,rsssll_rssl_rsslll_rrsl_0,rsssll_rssl_rsslll_rrsl_1,rsssll_rssl_rsslll_rrsl_2,rsssll_rssl_rsslll_rrsl_3,best_rsssll_rssl_rsslll_rrsl_0,best_rsssll_rssl_rsslll_rrsl_1,best_rsssll_rssl_rsslll_rrsl_2,best_rsssll_rssl_rsslll_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,5.0,7.0,12.0,8.0,5.0,8.0,12.0,8.0,11.4562569213732,63.285714285714285,0.7297895902547066,18.60538205980067,9.58794125212328,903,903,12.148816234498309,64.07328072153325,0.7373167981961668,19.41320180383314,9.519703927345422,887,887,12.28652321630804,64.1845979614949,0.7406568516421291,19.433454133635333,9.48301773485667,883,883,10.609318996415771,62.23297491039426,0.7204301075268817,17.587586618876934,9.728376687257036,837,837,12.18075117370892,64.12206572769954,0.755868544600939,19.457288732394343,9.548515741206948,852,852,2.8049426078796387,225.8293695449829,11.736333308460848,868.0,46,0,Tabu,iteration,22
0,5.0,7.0,10.0,8.0,5.0,7.0,10.0,8.0,10.226769911504425,61.85840707964602,0.6969026548672567,17.169225663716812,9.784264891022518,904,904,11.380681818181818,63.320454545454545,0.7318181818181818,18.680522727272724,9.604641576414908,880,880,11.07482993197279,62.92403628117914,0.7210884353741497,18.236961451247183,9.663726774040502,882,882,9.684898929845422,61.04518430439953,0.6730083234244947,16.43444708680146,9.916496139275672,841,841,11.373974208675264,63.30480656506448,0.7502930832356389,18.664314185228616,9.606648913440608,853,853,3.00238037109375,234.67200016975403,10.748230960035944,868.0,46,0,Tabu,iteration,23
0,5.0,7.0,10.0,7.0,5.0,7.0,10.0,7.0,10.058177826564215,61.78924259055982,0.6992316136114161,17.116838638858418,9.793754656943783,911,911,11.192307692307692,62.959276018099544,0.7341628959276018,18.3262104072398,9.671927824573746,884,884,11.17607223476298,63.019187358916476,0.7279909706546276,18.28738148984198,9.634733547076182,886,886,10.044311377245508,61.60119760479042,0.704191616766467,16.96499401197605,9.812045830343788,835,835,10.780116959064328,62.51695906432749,0.7134502923976608,17.872736842105276,9.716168604486544,855,855,2.786573886871338,245.9311807155609,10.650197217988943,868.0,46,0,Tabu,iteration,24
0,6.0,7.0,10.0,7.0,5.0,7.0,10.0,7.0,10.422394678492239,62.05543237250554,0.7062084257206208,17.357161862527715,9.750935723000048,902,902,12.038768529076396,64.08893956670468,0.7480045610034207,19.446453819840336,9.542192838030946,877,877,11.099773242630386,62.90589569160998,0.7233560090702947,18.218038548752833,9.65844524601997,882,882,9.585017835909632,60.98692033293698,0.6658739595719382,16.360368608799035,9.924891361984464,841,841,11.870435806831567,63.851590106007066,0.7597173144876325,19.21179034157832,9.5677378842431,849,849,3.033074378967285,254.55117559432983,11.003278018588045,868.0,46,0,Tabu,iteration,25
0,6.0,6.0,10.0,7.0,5.0,7.0,10.0,7.0,10.274725274725276,62.01428571428571,0.7120879120879121,17.341296703296734,9.770643262659028,910,910,11.347285067873303,63.17760180995475,0.7398190045248869,18.54174208144798,9.645090030070207,884,884,11.330681818181818,63.22840909090909,0.7272727272727273,18.52913636363637,9.62564701689268,880,880,10.079041916167665,61.625149700598804,0.6994011976047905,16.98282634730536,9.81350105617432,835,835,10.927400468384075,62.68266978922717,0.7154566744730679,18.033278688524604,9.710479024186377,854,854,2.893272638320923,263.1337230205536,10.791826909066426,868.0,46,0,Tabu,iteration,26
0,6.0,6.0,8.0,7.0,5.0,7.0,10.0,7.0,9.902113459399333,61.73859844271413,0.7497219132369299,17.062569521690783,9.773649651465485,899,899,11.135227272727272,63.143181818181816,0.7545454545454545,18.509488636363645,9.647209231438945,880,880,10.76723163841808,62.70056497175141,0.7389830508474576,17.996474576271186,9.67651419626985,885,885,10.365911799761621,62.17520858164482,0.7497020262216925,17.53047675804529,9.718032453972434,839,839,11.098823529411765,62.83294117647059,0.7470588235294118,18.196552941176478,9.71850578379636,850,850,2.9627315998077393,271.76929807662964,10.653861539943614,868.0,46,0,Tabu,iteration,27
0,6.0,6.0,8.0,9.0,5.0,7.0,10.0,7.0,10.194933920704846,61.89977973568282,0.698237885462555,17.22870044052862,9.80396101192132,908,908,11.07909604519774,62.813559322033896,0.7197740112994351,18.190870056497182,9.67294500504582,885,885,11.701594533029613,63.74487471526196,0.7425968109339408,19.04445330296128,9.585986018521464,878,878,10.402147971360382,62.07756563245823,0.7159904534606205,17.438663484486877,9.772220594739116,838,838,10.770491803278688,62.48009367681499,0.7189695550351288,17.829297423887578,9.744073097182927,854,854,2.8576087951660156,280.4110834598541,10.829652854714254,868.0,46,0,Tabu,iteration,28
0,6.0,6.0,8.0,8.0,5.0,7.0,10.0,7.0,9.940265486725664,61.64712389380531,0.7046460176991151,16.963539823008855,9.81889360236581,904,904,11.561503416856493,63.50341685649203,0.7539863325740319,18.88244874715262,9.604005001514063,878,878,10.719278466741827,62.58624577226607,0.7147688838782412,17.848748590755346,9.729533057551958,887,887,10.303827751196172,61.85765550239235,0.69377990430622,17.21436602870811,9.820794509292728,836,836,11.015258215962442,62.84154929577465,0.7453051643192489,18.206467136150234,9.69672760303269,852,852,2.9616317749023438,289.111483335495,10.70802666749652,868.0,46,0,Tabu,iteration,29
0,7.0,6.0,8.0,8.0,5.0,7.0,10.0,7.0,10.381477398015436,62.1212789415656,0.7122381477398015,17.423925027563403,9.776102066448933,907,907,11.563986409966025,63.440543601359,0.7440543601359003,18.811143827859564,9.618627345162203,883,883,11.964812712826333,63.98524404086265,0.7514188422247446,19.268830874006806,9.569073516643535,881,881,11.128571428571428,62.90357142857143,0.7380952380952381,18.262797619047642,9.690183013467891,840,840,11.047003525264396,62.78260869565217,0.7144535840188014,18.127696827262017,9.733759838518862,851,851,2.718235969543457,297.7291524410248,11.217170294928724,868.0,46,0,Tabu,iteration,30
0,7.0,6.0,8.0,7.0,5.0,7.0,10.0,7.0,10.363134657836644,62.2317880794702,0.7295805739514348,17.558311258278135,9.74755532601879,906,906,11.56492027334852,63.554669703872435,0.755125284738041,18.927665148063795,9.612547020617008,878,878,10.52262443438914,62.35067873303167,0.7058823529411765,17.626040723981898,9.762454647904624,884,884,10.173031026252984,61.826968973747015,0.698090692124105,17.145763723150342,9.822536777627302,838,838,10.988304093567251,62.861988304093565,0.7485380116959064,18.223918128654983,9.684191319511601,855,855,2.980388879776001,306.6342296600342,10.722402897078908,868.0,46,0,Tabu,iteration,31
0,5.0,6.0,8.0,7.0,5.0,6.0,8.0,7.0,10.161862527716186,61.94678492239468,0.7106430155210643,17.26185144124169,9.77475365496407,902,902,10.757403189066059,62.68906605922551,0.7505694760820045,18.051378132118465,9.690880077579726,878,878,10.701019252548132,62.63873159682899,0.7542468856172141,17.919150622876572,9.67235335917122,883,883,10.92436974789916,62.70948379351741,0.7563025210084033,18.051116446578643,9.66753932487644,833,833,10.18676122931442,61.871158392434985,0.7044917257683215,17.226903073286046,9.824282687911976,846,846,3.0354855060577393,315.500590801239,10.546283189308792,868.0,46,0,Tabu,iteration,32
0,5.0,7.0,8.0,7.0,5.0,7.0,8.0,7.0,10.0078125,61.879464285714285,0.7488839285714286,17.186930803571432,9.74964438945974,896,896,10.608399545970489,62.558456299659476,0.7332576617480137,17.917003405221354,9.712609851213246,881,881,10.625988700564971,62.48022598870057,0.7389830508474576,17.79037288135593,9.691892802203169,885,885,10.01668653158522,61.81644815256257,0.7282479141835518,17.18079856972586,9.765404609127565,839,839,10.724705882352941,62.448235294117644,0.7352941176470589,17.811376470588222,9.751307716975925,850,850,2.8439345359802246,324.1111993789673,10.396718632094725,868.0,46,0,Tabu,iteration,33
0,5.0,7.0,8.0,8.0,5.0,7.0,8.0,7.0,10.004439511653718,61.77247502774695,0.7158712541620422,17.080321864594872,9.782529530611155,901,901,11.374288964732651,63.31740614334471,0.7610921501706485,18.700045506257116,9.614107391115851,879,879,10.441309255079007,62.17607223476298,0.7110609480812641,17.45115124153497,9.765480112007205,886,886,10.264354066985646,61.883971291866025,0.6913875598086124,17.24184210526318,9.812812401580096,836,836,10.464622641509434,62.178066037735846,0.7216981132075472,17.552688679245275,9.765439180560762,848,848,2.764491558074951,329.8821783065796,10.509802887992091,868.0,46,0,Tabu,iteration,34
0,5.0,7.0,8.0,9.0,5.0,7.0,8.0,7.0,9.866740088105727,61.54955947136564,0.6905286343612335,16.871662995594722,9.83694139158164,908,908,10.72972972972973,62.445945945945944,0.7117117117117117,17.806621621621616,9.710406527502629,888,888,11.335214446952596,63.354401805869074,0.7257336343115124,18.62990970654626,9.622668288750152,886,886,10.429594272076372,62.09427207637231,0.7171837708830548,17.441778042959438,9.765418804145902,838,838,10.536299765807962,62.22950819672131,0.7060889929742389,17.57129976580796,9.773329645550087,854,854,3.096282482147217,338.6913015842438,10.579515660534478,868.0,46,0,Tabu,iteration,35
0,5.0,7.0,7.0,9.0,5.0,7.0,8.0,7.0,10.0,61.770509977827054,0.7128603104212861,17.100232815964517,9.804051182540432,902,902,11.970420932878271,64.04095563139931,0.7724687144482366,19.421194539249157,9.55653317087037,879,879,11.53273137697517,63.58690744920993,0.7426636568848759,18.859559819413104,9.63121905943243,886,886,10.761961722488039,62.452153110047846,0.7057416267942583,17.812476076555043,9.745345865717852,836,836,10.554770318021202,62.34864546525324,0.7373380447585395,17.708751472320362,9.740598168270871,849,849,2.805513858795166,347.3941843509674,10.963976870072537,868.0,46,0,Tabu,iteration,36
0,5.0,7.0,7.0,7.0,5.0,7.0,8.0,7.0,10.491130820399112,62.26829268292683,0.720620842572062,17.576485587583154,9.738334225990409,902,902,11.502277904328018,63.62186788154897,0.7813211845102506,18.980125284738037,9.603478490781892,878,878,10.619209039548023,62.58870056497175,0.7502824858757062,17.874429378531083,9.68599810340652,885,885,11.23021582733813,63.093525179856115,0.7709832134292566,18.454688249400487,9.644904090283452,834,834,10.16646989374262,61.79811097992916,0.7012987012987013,17.171404958677698,9.8346145589221,847,847,3.015397310256958,359.3461844921112,10.80186069707118,868.0,46,0,Tabu,iteration,37
0,7.0,7.0,7.0,7.0,5.0,7.0,8.0,7.0,10.243362831858407,62.118362831858406,0.7223451327433629,17.441017699115047,9.764464020081244,904,904,12.200455580865604,64.3507972665148,0.784738041002278,19.719669703872427,9.565668112235597,878,878,10.731981981981981,62.66216216216216,0.7173423423423423,17.925563063063105,9.745506376243496,888,888,10.26555023923445,61.921052631578945,0.69377990430622,17.293696172248797,9.818752597919193,836,836,11.043173862310384,62.987164527421236,0.751458576429405,18.348494749124853,9.668695436652058,857,857,2.7952826023101807,370.8341326713562,10.896904899250165,868.0,46,0,Tabu,iteration,38
0,7.0,7.0,8.0,7.0,5.0,7.0,8.0,7.0,10.008810572687224,61.76211453744494,0.7037444933920705,17.091200440528645,9.804468978155773,908,908,11.65079365079365,63.631519274376416,0.7596371882086168,18.99477324263037,9.603455220779678,882,882,11.364772727272728,63.25568181818182,0.7352272727272727,18.539034090909077,9.638732337816371,880,880,10.257756563245824,61.875894988066825,0.7004773269689738,17.244451073985665,9.799535664005298,838,838,10.626025791324736,62.343493552168816,0.6987104337631888,17.678370457209848,9.76365856340587,853,853,3.0337014198303223,382.58549427986145,10.781631861064833,868.0,46,0,Tabu,iteration,39
0,7.0,8.0,8.0,7.0,5.0,7.0,8.0,7.0,10.763333333333334,62.43222222222222,0.7133333333333334,17.74790000000001,9.714126575802068,900,900,12.5375854214123,64.77904328018224,0.7824601366742597,20.136936218678823,9.483801159932895,878,878,11.062217194570136,62.92307692307692,0.7138009049773756,18.21287330316741,9.691284123311078,884,884,9.88452380952381,61.339285714285715,0.6821428571428572,16.724833333333365,9.881493721180743,840,840,11.84316037735849,63.779481132075475,0.7735849056603774,19.12989386792451,9.590567222355713,848,848,2.7351818084716797,385.5392692089081,11.218164027239613,868.0,46,0,Tabu,iteration,40
0,7.0,8.0,9.0,7.0,5.0,7.0,8.0,7.0,10.63646408839779,62.283977900552486,0.6917127071823205,17.595049723756887,9.751421837867937,905,905,11.751716247139589,63.71395881006865,0.7391304347826086,19.07406178489704,9.636716115433579,874,874,10.994324631101021,62.79682179341657,0.6980703745743473,18.078501702610662,9.690878952215051,881,881,11.33093525179856,62.81774580335731,0.697841726618705,18.20014388489209,9.670402242604535,834,834,11.496470588235294,63.241176470588236,0.74,18.60951764705883,9.670854628722182,850,850,3.0789635181427,397.19365072250366,11.241982161334452,868.0,46,0,Tabu,iteration,41
0,6.0,8.0,9.0,7.0,5.0,7.0,8.0,7.0,10.466814159292035,62.10176991150443,0.7013274336283186,17.411061946902656,9.742920667042629,904,904,12.103409090909091,64.21022727272727,0.7647727272727273,19.57118181818182,9.527286557446969,880,880,10.913734392735527,62.74801362088536,0.7162315550510783,18.045119182746873,9.688999240363334,881,881,9.57193816884661,60.989298454221164,0.6658739595719382,16.350665873959546,9.931034667299658,841,841,11.664310954063604,63.59481743227326,0.7585394581861012,18.961495877502948,9.604332780529473,849,849,3.000927209854126,408.94809794425964,10.944041353169371,868.0,46,0,Tabu,iteration,42
0,5.0,7.0,8.0,7.0,,,,,10.0078125,61.879464285714285,0.7488839285714286,17.186930803571432,9.74964438945974,896,896,10.608399545970489,62.558456299659476,0.7332576617480137,17.917003405221354,9.712609851213246,881,881,10.625988700564971,62.48022598870057,0.7389830508474576,17.79037288135593,9.691892802203169,885,885,10.01668653158522,61.81644815256257,0.7282479141835518,17.18079856972586,9.765404609127565,839,839,10.724705882352941,62.448235294117644,0.7352941176470589,17.811376470588222,9.751307716975925,850,850,2.8439345359802246,417.5743479728699,10.396718632094725,868.0,46,0,Tabu,best,
