,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,13.0,19.0,11.0,19.0,13.0,19.0,11.0,19.0,25.552341597796143,79.76584022038567,0.8732782369146006,34.714077134986226,8.092054361215332,726,726,21.935064935064936,75.39393939393939,0.8080808080808081,30.406724386724466,8.521917891895871,693,693,23.146112600536192,76.80697050938338,0.8176943699731903,31.822788203753344,8.336743430040304,746,746,19.454268292682926,72.22560975609755,0.725609756097561,27.297652439024393,8.79848314913526,656,656,20.570422535211268,73.6225352112676,0.7577464788732394,28.641704225352125,8.63207718656591,710,710,2.1329879760742188,248.79532957077026,22.13164199225829,707.2,5,0,Tabu,iteration,31
0,13.0,18.0,11.0,19.0,13.0,19.0,11.0,19.0,24.54201680672269,78.54481792717087,0.8669467787114846,33.55836134453784,8.160854996516388,714,714,22.618840579710145,76.20289855072464,0.8188405797101449,31.209898550724645,8.476352495807967,690,690,22.577388963660834,76.08613728129205,0.8183041722745625,31.10375504710633,8.379535584559198,743,743,20.44563552833078,73.33537519142419,0.7672281776416539,28.382251148545198,8.663573470209979,653,653,22.355836849507735,75.81434599156118,0.8030942334739803,30.84198312236291,8.41332877936542,711,711,2.194427490234375,253.2470142841339,22.507943745586438,707.2,5,0,Tabu,iteration,32
0,11.0,18.0,11.0,19.0,13.0,19.0,11.0,19.0,24.625514403292183,78.90672153635117,0.8861454046639232,33.89193415637859,8.256662957258762,729,729,23.529496402877697,77.21726618705036,0.8575539568345324,32.24879136690651,8.372599480871088,695,695,22.63941018766756,76.20643431635389,0.8310991957104558,31.26526809651477,8.384149678528232,746,746,20.036529680365298,72.98477929984779,0.771689497716895,28.021780821917783,8.72524073073704,657,657,20.967877094972067,74.39525139664805,0.7988826815642458,29.425349162011173,8.527357148978652,716,716,2.2663731575012207,259.98455595970154,22.35976555383496,707.2,5,0,Tabu,iteration,33
0,12.0,18.0,11.0,19.0,13.0,19.0,11.0,19.0,23.86107290233838,77.88170563961485,0.859697386519945,32.89680880330123,8.292811926453581,727,727,24.818181818181817,78.48773448773449,0.834054834054834,33.505339105339125,8.299498570692219,693,693,21.714093959731542,75.26711409395973,0.7986577181208053,30.28677852348989,8.493794798598195,745,745,19.91846153846154,72.87384615384616,0.7630769230769231,27.944353846153867,8.686929462200128,650,650,21.490112994350284,74.95338983050847,0.7951977401129944,29.96186440677963,8.47303472162694,708,708,2.2818517684936523,268.99297738075256,22.36038464261271,707.2,5,0,Tabu,iteration,34
0,12.0,18.0,11.0,17.0,13.0,19.0,11.0,19.0,26.058741258741257,80.5972027972028,0.9104895104895104,35.628545454545424,8.163630688421383,715,715,23.45480631276901,77.18364418938307,0.8637015781922525,32.20110473457675,8.302873289874547,697,697,22.465333333333334,76.036,0.82,31.064199999999982,8.42008104489335,750,750,19.63206106870229,72.2503816793893,0.7389312977099237,27.317938931297732,8.796748242550114,655,655,21.202513966480446,74.59357541899442,0.7946927374301676,29.61966480446926,8.566589863112789,716,716,2.267709255218506,275.5982177257538,22.562691188005267,707.2,5,0,Tabu,iteration,35
0,12.0,16.0,11.0,17.0,12.0,16.0,11.0,17.0,24.95118549511855,79.20781032078104,0.905160390516039,34.22068340306836,8.075373117258572,717,717,21.413892908827787,74.97105643994212,0.8335745296671491,30.01441389290883,8.539562958372219,691,691,22.58445040214477,76.23592493297588,0.853887399463807,31.28776139410187,8.342296137138325,746,746,18.883969465648853,71.9587786259542,0.7969465648854962,27.02693129770994,8.766296880565395,655,655,22.241234221598877,76.11220196353436,0.8737727910238429,31.149060308555388,8.393944802316534,713,713,2.2539188861846924,282.4038815498352,22.014946498667765,707.2,5,0,Tabu,iteration,36
0,12.0,16.0,11.0,16.0,12.0,16.0,11.0,16.0,23.780898876404493,78.13904494382022,0.8946629213483146,33.14102528089882,8.26541904743344,712,712,22.236652236652237,75.93939393939394,0.836940836940837,30.953520923520884,8.438869138266629,693,693,22.05186170212766,76.0372340425532,0.8537234042553191,31.05795212765957,8.390032743802315,752,752,17.790839694656487,70.41221374045801,0.7297709923664122,25.46485496183209,8.950574010249438,655,655,20.92556179775281,74.5182584269663,0.8300561797752809,29.56382022471912,8.562401773495965,712,712,2.2378950119018555,291.5383553504944,21.357162861518738,707.2,5,0,Tabu,iteration,37
0,12.0,16.0,11.0,18.0,12.0,16.0,11.0,16.0,23.420470262793913,77.39419087136929,0.8395573997233748,32.39659751037347,8.29826479054626,723,723,22.478955007256893,76.05515239477504,0.8345428156748912,31.04953555878086,8.402967898321481,689,689,23.387483355525966,77.27030625832224,0.8601864181091877,32.29275632490015,8.267465336917661,751,751,21.161585365853657,74.4314024390244,0.8201219512195121,29.480518292682895,8.52609409251062,656,656,23.629733520336607,77.57223001402525,0.8681626928471248,32.62335203366061,8.294044036247534,713,713,2.24271821975708,300.62533831596375,22.81564550235341,707.2,5,0,Tabu,iteration,38
0,12.0,16.0,10.0,18.0,12.0,16.0,11.0,16.0,25.001390820584145,79.19888734353269,0.9054242002781642,34.19445062586929,8.079731978603764,719,719,22.092753623188404,75.59855072463768,0.8449275362318841,30.628507246376824,8.51031508320449,690,690,22.4798927613941,76.08981233243968,0.8485254691689008,31.151568364611308,8.368612061020965,746,746,19.025993883792047,72.11620795107034,0.7951070336391437,27.167767584097884,8.78160574631213,654,654,22.525946704067323,76.4389901823282,0.8709677419354839,31.46577840112198,8.400302309000983,713,713,2.172499895095825,307.4205958843231,22.225195558605204,707.2,5,0,Tabu,iteration,39
0,12.0,18.0,10.0,18.0,12.0,16.0,11.0,16.0,24.086111111111112,78.21666666666667,0.8680555555555556,33.23662500000001,8.263332105648916,720,720,25.263988522238165,79.22381635581061,0.8895265423242468,34.26631276901003,8.238782520075421,697,697,22.48936170212766,76.04521276595744,0.8178191489361702,31.074135638297825,8.422040284999461,752,752,19.555725190839695,72.17557251908397,0.7404580152671756,27.25960305343512,8.805797363668596,655,655,19.715481171548117,72.81171548117155,0.7698744769874477,27.856582984658317,8.710059353847733,717,717,2.2763609886169434,316.53004145622253,22.222133539572948,707.2,5,0,Tabu,iteration,40
0,12.0,18.0,12.0,18.0,12.0,16.0,11.0,16.0,24.929848693259974,79.1251719394773,0.8844566712517193,34.12023383768915,8.194893009172935,727,727,24.095238095238095,77.62770562770562,0.810966810966811,32.6243434343434,8.351432425119675,693,693,22.369127516778523,76.11409395973155,0.8174496644295302,31.137422818791933,8.415981087052044,745,745,20.27314814814815,73.23302469135803,0.7716049382716049,28.293070987654282,8.648669253516116,648,648,21.409026798307476,74.8095909732017,0.7954866008462623,29.824005641748965,8.471770143369396,709,709,2.28324556350708,325.78888869285583,22.615277850346445,707.2,5,0,Tabu,iteration,41
0,12.0,17.0,12.0,18.0,12.0,16.0,11.0,16.0,24.51448275862069,78.88413793103449,0.8855172413793103,33.8887448275862,8.18501197996368,725,725,23.0,76.61925287356321,0.8376436781609196,31.649238505747114,8.371732011435485,696,696,22.63855421686747,76.2342704149933,0.8259705488621151,31.29425702811244,8.367390836837496,747,747,19.6859756097561,72.6204268292683,0.760670731707317,27.64894817073172,8.742760857364344,656,656,22.191073919107392,75.8326359832636,0.8312412831241283,30.883849372384923,8.39125767032374,717,717,2.3199994564056396,334.94066405296326,22.40601730087033,707.2,5,0,Tabu,iteration,42
0,12.0,17.0,12.0,19.0,12.0,16.0,11.0,16.0,24.125171939477305,78.19807427785419,0.8638239339752407,33.20378266850069,8.239081504607862,727,727,24.737373737373737,78.32467532467533,0.8297258297258298,33.32380952380953,8.303395519589838,693,693,22.40107671601615,76.03230148048452,0.8115746971736204,31.062974427994618,8.414048121149564,743,743,19.571648690292758,72.4668721109399,0.7611710323574731,27.518520801232683,8.72676994474655,649,649,23.383966244725737,77.22925457102673,0.8354430379746836,32.24742616033755,8.317346682972119,711,711,2.273508310317993,341.86045503616333,22.843847465577138,707.2,5,0,Tabu,iteration,43
0,12.0,17.0,11.0,19.0,12.0,16.0,11.0,16.0,23.733882030178325,77.89300411522633,0.869684499314129,32.8633196159122,8.253578038598553,729,729,23.442528735632184,77.09770114942529,0.8520114942528736,32.13602011494253,8.35868545551132,696,696,22.0201072386059,75.52680965147454,0.8190348525469169,30.58427613941024,8.43193046039081,746,746,19.632621951219512,72.53048780487805,0.7530487804878049,27.575884146341465,8.761914769666397,656,656,24.0,78.11838440111421,0.8649025069637883,33.13662952646243,8.280820467405304,718,718,2.2533884048461914,346.4177141189575,22.565827991127186,707.2,5,0,Tabu,iteration,44
0,13.0,17.0,11.0,19.0,12.0,16.0,11.0,16.0,23.308539944903583,77.20936639118457,0.8457300275482094,32.23276859504133,8.2700193813889,726,726,24.07514450867052,77.59104046242774,0.8179190751445087,32.59549132947974,8.334254391268928,692,692,22.571619812583666,76.27844712182062,0.8192771084337349,31.30617135207498,8.403831039846734,747,747,20.22923076923077,73.30615384615385,0.7661538461538462,28.359353846153827,8.651171013067144,650,650,23.966244725738395,77.91983122362869,0.8481012658227848,32.933023909985955,8.268944334848541,711,711,2.374894857406616,353.418484210968,22.830155952225386,707.2,5,0,Tabu,iteration,45
0,13.0,19.0,11.0,19.0,12.0,16.0,11.0,16.0,25.552341597796143,79.76584022038567,0.8732782369146006,34.714077134986226,8.092054361215332,726,726,21.935064935064936,75.39393939393939,0.8080808080808081,30.406724386724466,8.521917891895871,693,693,23.146112600536192,76.80697050938338,0.8176943699731903,31.822788203753344,8.336743430040304,746,746,19.454268292682926,72.22560975609755,0.725609756097561,27.297652439024393,8.79848314913526,656,656,20.570422535211268,73.6225352112676,0.7577464788732394,28.641704225352125,8.63207718656591,710,710,2.1329879760742188,360.19759583473206,22.13164199225829,707.2,5,0,Tabu,iteration,46
0,12.0,16.0,11.0,16.0,,,,,23.780898876404493,78.13904494382022,0.8946629213483146,33.14102528089882,8.26541904743344,712,712,22.236652236652237,75.93939393939394,0.836940836940837,30.953520923520884,8.438869138266629,693,693,22.05186170212766,76.0372340425532,0.8537234042553191,31.05795212765957,8.390032743802315,752,752,17.790839694656487,70.41221374045801,0.7297709923664122,25.46485496183209,8.950574010249438,655,655,20.92556179775281,74.5182584269663,0.8300561797752809,29.56382022471912,8.562401773495965,712,712,2.2378950119018555,362.51218032836914,21.357162861518738,707.2,5,0,Tabu,best,
