,rssslll_rssll_rsssl_rrssl_0,rssslll_rssll_rsssl_rrssl_1,rssslll_rssll_rsssl_rrssl_2,rssslll_rssll_rsssl_rrssl_3,best_rssslll_rssll_rsssl_rrssl_0,best_rssslll_rssll_rsssl_rrssl_1,best_rssslll_rssll_rsssl_rrssl_2,best_rssslll_rssll_rsssl_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,7.0,18.0,9.0,11.0,7.0,17.0,9.0,12.0,15.662721893491124,68.16198224852072,0.7625739644970414,23.378313609467394,9.108678090477035,1352,1352,15.819940476190476,68.35639880952381,0.7641369047619048,23.571577380952366,9.079275188668351,1344,1344,15.964581763376037,68.54107008289374,0.7792012057272042,23.766978146194425,9.069881765547164,1327,1327,14.040683482506102,66.09764035801464,0.7013832384052074,21.31965825874698,9.380635143636276,1229,1229,15.248493975903614,67.57981927710843,0.7515060240963856,22.82981927710845,9.22535385769761,1328,1328,3.9232559204101562,420.98524928092957,15.34728431829347,1311.6,27,0,Tabu,iteration,32
0,7.0,18.0,7.0,11.0,7.0,17.0,9.0,12.0,15.515671641791045,68.14402985074626,0.7783582089552239,23.36519402985078,9.150588916310403,1340,1340,16.461480927449514,69.037397157816,0.7995512341062079,24.26333582647719,9.16107554502008,1337,1337,14.934240362811792,67.30234315948601,0.7339380196523053,22.53306122448981,9.24947589352001,1323,1323,13.316775244299674,65.37459283387622,0.7060260586319218,20.597255700325736,9.47215824082703,1228,1228,14.96444780635401,67.42360060514372,0.764750378214826,22.687851739788186,9.266955736048935,1322,1322,3.806227207183838,435.88988161087036,15.038523196541206,1311.6,27,0,Tabu,iteration,33
0,7.0,18.0,8.0,11.0,7.0,18.0,8.0,11.0,14.865026099925428,67.22595078299776,0.7390007457121551,22.430298284862054,9.263013972786982,1341,1341,14.264925373134329,66.55223880597015,0.7305970149253731,21.770044776119395,9.344338457739845,1340,1340,13.885542168674698,66.23493975903614,0.7319277108433735,21.46120481927712,9.341668936163536,1328,1328,15.08720456397718,67.37652811735941,0.7497962510187449,22.577326813365907,9.205598022668168,1227,1227,15.203325774754346,67.63114134542705,0.7543461829176115,22.887868480725636,9.179543616300842,1323,1323,3.8498146533966064,451.31627225875854,14.661204796093196,1311.6,27,0,Tabu,iteration,34
0,7.0,16.0,8.0,11.0,7.0,16.0,8.0,11.0,15.117559523809524,67.6875,0.7790178571428571,22.911354166666662,9.1660521829703,1344,1344,13.822784810126583,66.16902457185405,0.7371556217423678,21.388451228592697,9.349751977785843,1343,1343,14.556306306306306,66.90015015015015,0.7492492492492493,22.11625375375377,9.237961095450455,1332,1332,13.765751211631663,65.95476575121164,0.7269789983844911,21.179951534733483,9.355611404444033,1238,1238,14.016679302501895,66.3297952994693,0.731614859742229,21.573555724033334,9.321492186256531,1319,1319,3.702638864517212,466.37582063674927,14.255816230875194,1311.6,27,0,Tabu,iteration,35
0,7.0,16.0,8.0,12.0,7.0,16.0,8.0,12.0,14.594917787742899,67.0373692077728,0.7518684603886397,22.260007473841586,9.238216293525202,1338,1338,14.299477221807319,66.53323375653473,0.7490664675130695,21.761254667662428,9.2996679302624,1339,1339,14.441332323996972,66.667676003028,0.728993186979561,21.90028009084028,9.28092197018333,1321,1321,13.436126932465418,65.56061838893409,0.7144019528071603,20.79065907241659,9.429940285377398,1229,1229,14.11144806671721,66.46702047005307,0.7376800606520091,21.70650492797571,9.316942511289334,1319,1319,3.556523323059082,481.1496112346649,14.176660466545965,1311.6,27,0,Tabu,iteration,36
0,7.0,14.0,8.0,12.0,7.0,14.0,8.0,12.0,13.622683469236472,65.99703484062269,0.7457375833951075,21.20384729429206,9.336800322639707,1349,1349,14.587407407407408,66.96666666666667,0.7451851851851852,22.164874074074078,9.254793715381654,1350,1350,14.045011252813204,66.5371342835709,0.759939984996249,21.73750937734433,9.244564843334944,1333,1333,13.252215954875101,65.38195004029009,0.726027397260274,20.61242546333606,9.412185401057283,1241,1241,13.630862329803328,65.8676248108926,0.7337367624810892,21.10394099848714,9.344843590111015,1322,1322,3.728496551513672,495.999121427536,13.827636082827103,1311.6,27,0,Tabu,iteration,37
0,7.0,12.0,8.0,12.0,7.0,14.0,8.0,12.0,14.63744427934621,67.36478454680535,0.788261515601783,22.578580980683498,9.135254966442007,1346,1346,13.6177347242921,66.05961251862891,0.7384500745156483,21.2571162444113,9.35316063011167,1342,1342,13.831831831831831,66.31606606606607,0.762012012012012,21.53164414414417,9.254811123078747,1332,1332,14.053484602917342,66.47244732576985,0.7536466774716369,21.688905996758518,9.268866101407715,1234,1234,14.2768192048012,66.81545386346586,0.7786946736684172,22.058064516129,9.195930465083439,1333,1333,3.6786086559295654,510.79633140563965,14.083462928637738,1311.6,27,0,Tabu,iteration,38
0,7.0,12.0,8.0,11.0,7.0,12.0,8.0,11.0,12.81376215407629,65.26851159311892,0.7344801795063575,20.481121914734523,9.403008070641814,1337,1337,14.187221396731054,66.76820208023774,0.774888558692422,21.983164933135207,9.250740075804936,1346,1346,13.985703536493604,66.45372460496614,0.7614747930775019,21.677140707298715,9.243579606391844,1329,1329,12.768045417680455,64.96674776966748,0.7315490673154906,20.18942416869424,9.428441969879614,1233,1233,12.783396226415094,65.0988679245283,0.7177358490566038,20.335562264150926,9.461352140933974,1325,1325,3.6649158000946045,525.3301842212677,13.3076257462793,1311.6,27,0,Tabu,iteration,39
0,7.0,12.0,8.0,13.0,7.0,12.0,8.0,11.0,14.330376940133037,66.78122690317812,0.7524020694752402,21.979127864005875,9.234478116385379,1353,1353,13.68026706231454,66.17433234421365,0.7581602373887241,21.390192878338272,9.297193045424843,1348,1348,13.721719457013574,66.00150829562594,0.7330316742081447,21.23328054298642,9.338683346919504,1326,1326,13.233333333333333,65.3569105691057,0.7292682926829268,20.595154471544735,9.406342573195548,1230,1230,13.537481259370315,65.8688155922039,0.7451274362818591,21.11443778110946,9.333613594905428,1334,1334,3.856910228729248,540.6803860664368,13.70063561043296,1311.6,27,0,Tabu,iteration,40
0,7.0,12.0,7.0,13.0,7.0,12.0,8.0,11.0,14.310089020771514,66.92655786350149,0.7804154302670623,22.131357566765548,9.187022948243753,1348,1348,13.477744807121661,65.85608308605342,0.7277448071216617,21.06808605341247,9.382852577936575,1348,1348,14.026256564141034,66.61965491372843,0.7786946736684172,21.825753938484635,9.224851435513285,1333,1333,13.907692307692308,66.22834008097166,0.7441295546558705,21.447506072874532,9.304554797480034,1235,1235,14.43904263275991,66.9887808526552,0.7830964846671653,22.242729992520584,9.209872680884242,1337,1337,3.6757137775421143,552.1161012649536,14.032165066497285,1311.6,27,0,Tabu,iteration,41
0,7.0,12.0,7.0,14.0,7.0,12.0,8.0,11.0,14.075443786982248,66.52736686390533,0.7522189349112426,21.71927514792901,9.263298491934602,1352,1352,14.59851851851852,67.18814814814814,0.7837037037037037,22.40710370370372,9.227668888882055,1350,1350,13.738310708898943,65.97737556561086,0.726998491704374,21.213092006033193,9.35827313764589,1326,1326,13.385551948051948,65.53733766233766,0.7410714285714286,20.76534090909093,9.391858549362238,1232,1232,14.642483171278982,67.26477187733732,0.7741211667913238,22.510149588631275,9.22916462680609,1337,1337,3.936508893966675,567.8927342891693,14.088061626746128,1311.6,27,0,Tabu,iteration,42
0,7.0,12.0,7.0,12.0,7.0,12.0,7.0,12.0,12.522064323111444,64.8399401645475,0.7284966342557966,20.07066566940914,9.46439214970238,1337,1337,13.69814126394052,66.16208178438661,0.7605947955390334,21.366171003717508,9.347731012030872,1345,1345,13.799097065462753,66.21369450714823,0.7516930022573364,21.42723852520692,9.280827538570357,1329,1329,12.795620437956204,64.98783454987834,0.7250608272506083,20.207785888077893,9.433026641510587,1233,1233,13.084592145015106,65.41314199395771,0.722809667673716,20.642854984894257,9.46812436701622,1324,1324,3.7536134719848633,583.0372178554535,13.179903047097204,1311.6,27,0,Tabu,iteration,43
0,7.0,12.0,9.0,12.0,7.0,12.0,7.0,12.0,14.340236686390533,66.82322485207101,0.753698224852071,22.031220414201186,9.22323654113055,1352,1352,14.048219584569733,66.61498516320475,0.7729970326409495,21.830608308605342,9.239624254937713,1348,1348,13.59441087613293,65.82930513595166,0.7258308157099698,21.07054380664656,9.353170306566025,1324,1324,13.562144597887896,65.77822908204712,0.7400487408610885,21.00628757108042,9.345288573661248,1231,1231,13.79894973743436,66.23255813953489,0.7569392348087022,21.48505626406601,9.27592585844764,1333,1333,3.5546720027923584,593.9768011569977,13.86879229648309,1311.6,27,0,Tabu,iteration,44
0,7.0,14.0,9.0,12.0,7.0,12.0,7.0,12.0,15.1818856718634,67.80846325167037,0.779510022271715,23.029005196733493,9.124420102552703,1347,1347,13.684563758389261,66.05891126025354,0.7330350484712901,21.262229679343776,9.340349811416656,1341,1341,14.560390097524381,66.95648912228057,0.7501875468867217,22.191507876969233,9.211402687226824,1333,1333,13.624394184168013,65.81906300484653,0.7302100161550888,21.04432148626822,9.365139144226955,1238,1238,13.74678760393046,66.06273620559335,0.7309145880574452,21.32262282690855,9.333024519576716,1323,1323,3.8219375610351562,609.0164225101471,14.159604263175103,1311.6,27,0,Tabu,iteration,45
0,7.0,14.0,8.0,12.0,7.0,12.0,7.0,12.0,13.622683469236472,65.99703484062269,0.7457375833951075,21.20384729429206,9.336800322639707,1349,1349,14.587407407407408,66.96666666666667,0.7451851851851852,22.164874074074078,9.254793715381654,1350,1350,14.045011252813204,66.5371342835709,0.759939984996249,21.73750937734433,9.244564843334944,1333,1333,13.252215954875101,65.38195004029009,0.726027397260274,20.61242546333606,9.412185401057283,1241,1241,13.630862329803328,65.8676248108926,0.7337367624810892,21.10394099848714,9.344843590111015,1322,1322,3.728496551513672,619.8821296691895,13.827636082827103,1311.6,27,0,Tabu,iteration,46
0,8.0,14.0,8.0,12.0,7.0,12.0,7.0,12.0,14.742367833209233,67.31198808637379,0.7736411020104245,22.52241250930756,9.167655375567561,1343,1343,14.144452717795978,66.56440804169769,0.7453462397617274,21.768168279970208,9.310912823976658,1343,1343,14.081770442610653,66.42910727681921,0.7434358589647412,21.648514628657175,9.282398204146249,1333,1333,13.612903225806452,65.74516129032259,0.7274193548387097,20.98558870967743,9.373251519196598,1240,1240,14.232804232804233,66.57445200302344,0.7430083144368859,21.826885865457335,9.325525001694714,1323,1323,3.7471041679382324,627.3663032054901,14.162859690445307,1311.6,27,0,Tabu,iteration,47
0,8.0,14.0,7.0,12.0,7.0,12.0,7.0,12.0,13.62993298585257,65.99329858525688,0.7446016381236039,21.19928518242738,9.329657385529842,1343,1343,15.624907338769459,68.2520385470719,0.7731653076352853,23.435070422535226,9.169072050590437,1349,1349,14.285499624342599,66.73478587528174,0.7640871525169046,21.96770848985728,9.233284451056946,1331,1331,13.234677419354838,65.33629032258065,0.7298387096774194,20.553725806451617,9.423891941938956,1240,1240,14.260968229954614,66.61573373676248,0.7496217851739788,21.859629349470502,9.297444727290575,1322,1322,3.7956109046936035,638.5713863372803,14.207197119654817,1311.6,27,0,Tabu,iteration,48
0,8.0,13.0,7.0,12.0,7.0,12.0,7.0,12.0,13.432692307692308,65.69970414201184,0.727810650887574,20.893772189349114,9.366125433311879,1352,1352,14.196587537091988,66.74554896142433,0.776706231454006,21.96078635014839,9.270329811377303,1348,1348,13.36671686746988,65.61295180722891,0.7221385542168675,20.829216867469867,9.38840860200274,1328,1328,13.276785714285714,65.40990259740259,0.737012987012987,20.643198051948076,9.400321642085233,1232,1232,13.987987987987989,66.43393393393393,0.7657657657657657,21.668581081081086,9.312198349712721,1332,1332,3.7396397590637207,649.7039709091187,13.652154082905577,1311.6,27,0,Tabu,iteration,49
0,8.0,13.0,7.0,14.0,7.0,12.0,7.0,12.0,14.695845697329377,67.3026706231454,0.7759643916913946,22.51279673590507,9.16314749828224,1348,1348,15.59628252788104,68.29293680297398,0.7851301115241636,23.501784386617103,9.210379597221268,1345,1345,14.526631657914479,66.8987246811703,0.7524381095273819,22.117539384846168,9.230458476727131,1333,1333,13.934835076427996,66.08930008045053,0.7304907481898633,21.31713596138374,9.34984756775642,1243,1243,14.2473604826546,66.62594268476622,0.7458521870286576,21.873778280542997,9.316026372921007,1326,1326,3.4936678409576416,660.5142590999603,14.6001910884415,1311.6,27,0,Tabu,iteration,50
0,7.0,12.0,7.0,12.0,,,,,12.522064323111444,64.8399401645475,0.7284966342557966,20.07066566940914,9.46439214970238,1337,1337,13.69814126394052,66.16208178438661,0.7605947955390334,21.366171003717508,9.347731012030872,1345,1345,13.799097065462753,66.21369450714823,0.7516930022573364,21.42723852520692,9.280827538570357,1329,1329,12.795620437956204,64.98783454987834,0.7250608272506083,20.207785888077893,9.433026641510587,1233,1233,13.084592145015106,65.41314199395771,0.722809667673716,20.642854984894257,9.46812436701622,1324,1324,3.7536134719848633,675.687552690506,13.179903047097204,1311.6,27,0,Tabu,best,
