,rssslll_rrsssl_rsssssl_rsl_0,rssslll_rrsssl_rsssssl_rsl_1,rssslll_rrsssl_rsssssl_rsl_2,rssslll_rrsssl_rsssssl_rsl_3,best_rssslll_rrsssl_rsssssl_rsl_0,best_rssslll_rrsssl_rsssssl_rsl_1,best_rssslll_rrsssl_rsssssl_rsl_2,best_rssslll_rrsssl_rsssssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,7.0,12.0,11.0,8.0,7.0,12.0,11.0,8.0,12.37919896640827,64.53294573643412,0.7267441860465116,19.894832041343694,9.46164759920279,1548,1548,13.978778135048232,66.63344051446946,0.7819935691318328,21.969948553054678,9.239967693012368,1555,1555,13.567916410571604,66.07559926244622,0.7584511370620775,21.384978488014735,9.273637076454886,1627,1627,12.515761234071093,64.65861837692823,0.7203219315895373,20.019550637156282,9.443416873723066,1491,1491,12.810707456978967,65.03441682600382,0.7170172084130019,20.377068196303366,9.42187804605311,1569,1569,3.988687515258789,445.0012857913971,13.050472440615632,1559.0,42,0,Tabu,iteration,29
0,7.0,12.0,10.0,8.0,7.0,12.0,11.0,8.0,12.96504854368932,65.27637540453074,0.7495145631067961,20.64247249190938,9.360732213579393,1545,1545,13.748220064724919,66.39676375404531,0.7766990291262136,21.734841423948204,9.250610515653314,1545,1545,13.140470297029703,65.65408415841584,0.7642326732673267,20.990426980198038,9.34599372982387,1616,1616,12.656776803776129,64.84895482130815,0.729602157788267,20.231948752528627,9.436997743166911,1483,1483,12.761203585147246,65.18117797695263,0.7471190781049936,20.51877720870679,9.361347976623202,1562,1562,4.1897218227386475,461.71582198143005,13.054343858873462,1559.0,42,0,Tabu,iteration,30
0,7.0,10.0,10.0,8.0,7.0,12.0,11.0,8.0,12.917201540436457,65.33183568677792,0.7715019255455713,20.69926187419767,9.331195809770024,1558,1558,14.094473007712082,66.87853470437018,0.8014138817480719,22.200372750642696,9.174775832787285,1556,1556,13.214198286413708,65.86046511627907,0.7796817625458996,21.1691187270502,9.295636039527405,1634,1634,12.269565217391305,64.56521739130434,0.748494983277592,19.934989966555193,9.410170166470426,1495,1495,12.894006309148265,65.3230283911672,0.7659305993690851,20.670700315457438,9.329865926220702,1585,1585,4.158403635025024,478.47495889663696,13.077888872220365,1559.0,42,0,Tabu,iteration,31
0,7.0,11.0,10.0,8.0,7.0,12.0,11.0,8.0,12.666666666666666,64.93513166345537,0.7501605651894669,20.29928709055877,9.38477501666758,1557,1557,13.927974276527332,66.67524115755627,0.7929260450160772,22.00108681672028,9.260559539438747,1555,1555,13.601965601965603,66.14557739557739,0.7764127764127764,21.473040540540563,9.254421681811392,1628,1628,12.462105969148222,64.69550637156271,0.7337357478202549,20.08377598926896,9.418567061608332,1491,1491,13.165816326530612,65.62244897959184,0.7614795918367347,20.96852040816327,9.305087328117336,1568,1568,3.9548497200012207,494.583069562912,13.164905768167689,1559.0,42,0,Tabu,iteration,32
0,7.0,11.0,10.0,6.0,7.0,11.0,10.0,6.0,13.04401294498382,65.39870550161812,0.7695792880258899,20.749682847896405,9.374738360103963,1545,1545,12.951830443159922,65.50995504174695,0.7809890815671162,20.849890815671166,9.347882212734966,1557,1557,12.976615384615384,65.62153846153846,0.7803076923076923,20.93504615384618,9.311397202886177,1625,1625,11.986504723346828,64.2719298245614,0.733468286099865,19.645053981106624,9.467252395440921,1482,1482,12.401916932907348,64.73290734824282,0.7431309904153355,20.087361022364224,9.43488903856256,1565,1565,4.030420541763306,506.5770568847656,12.67217608580266,1559.0,42,0,Tabu,iteration,33
0,7.0,13.0,10.0,6.0,7.0,11.0,10.0,6.0,14.249677419354839,66.6632258064516,0.7748387096774193,22.033896774193597,9.289350267074193,1550,1550,13.934964584674823,66.60399227301995,0.7842884739214424,21.945202833226045,9.294348702742885,1553,1553,13.690519877675841,66.1737003058104,0.7700305810397553,21.49902752293575,9.288511542656906,1635,1635,12.368879946344736,64.42454728370221,0.7276995305164319,19.795989268947007,9.480767213281245,1491,1491,13.877629063097514,66.31803696622052,0.7762906309751434,21.661332058636066,9.285703394387319,1569,1569,3.963737964630127,518.3123931884766,13.62433417822955,1559.0,42,0,Tabu,iteration,34
0,7.0,13.0,10.0,8.0,7.0,11.0,10.0,6.0,12.025177533892833,64.16397675919949,0.7172369270497095,19.530232408005183,9.517158591586643,1549,1549,15.012861736334406,67.82700964630224,0.8154340836012862,23.17599356913185,9.197693493025913,1555,1555,13.893734643734645,66.504914004914,0.7764127764127764,21.811455773955768,9.263793763674588,1628,1628,12.395427034297242,64.54404841963685,0.7088096839273705,19.913355749831872,9.471187475290453,1487,1487,12.966198979591837,65.16581632653062,0.7232142857142857,20.535235969387756,9.447377484138848,1568,1568,3.762270450592041,534.018720626831,13.258679985570193,1559.0,42,0,Tabu,iteration,35
0,6.0,13.0,10.0,8.0,7.0,11.0,10.0,6.0,13.572721396250808,65.89851325145443,0.7627666451195863,21.286257272139633,9.34412639721058,1547,1547,15.441575209812783,68.54486765655261,0.8250484183344093,23.878353776630103,9.178971900679395,1549,1549,13.38139248305607,65.90326555760936,0.758471965495995,21.253185459026515,9.34313731186261,1623,1623,13.793149764942914,66.16991269308261,0.7669576897246474,21.55835460040297,9.389157610606182,1489,1489,12.757827476038338,65.12268370607029,0.7424920127795527,20.479667731629423,9.391712293810508,1565,1565,4.3694984912872314,546.9845566749573,13.789333266020183,1559.0,42,0,Tabu,iteration,36
0,6.0,13.0,10.0,7.0,7.0,11.0,10.0,6.0,13.78598971722365,66.1818766066838,0.775706940874036,21.556805912596367,9.345933517876658,1556,1556,13.516688061617458,66.13863928112966,0.7734274711168164,21.464197689345305,9.32673463140703,1558,1558,13.33803680981595,65.78957055214724,0.7644171779141105,21.123085889570568,9.321774336281502,1630,1630,12.985274431057563,65.24364123159305,0.7436412315930389,20.61548862115127,9.441535134981077,1494,1494,12.801400381922342,65.0986632718014,0.7422024188415022,20.43807129217059,9.406406292200526,1571,1571,4.03313422203064,562.8635559082031,13.285477880327392,1559.0,42,0,Tabu,iteration,37
0,6.0,11.0,10.0,7.0,6.0,11.0,10.0,7.0,12.306148867313915,64.5042071197411,0.7462783171521036,19.873048543689347,9.457204897092641,1545,1545,12.874116891457932,65.46820809248555,0.7784200385356455,20.804091201027614,9.375721748405525,1557,1557,12.46757257566399,65.00679431747993,0.762816553428042,20.319666460778283,9.40203366089075,1619,1619,13.3315400134499,65.80766644250168,0.7767316745124412,21.185944855413616,9.36038131642089,1487,1487,12.04469987228608,64.36781609195403,0.731162196679438,19.717330779054905,9.477150002402631,1566,1566,3.780299186706543,578.6435322761536,12.604815644034362,1559.0,42,0,Tabu,iteration,38
0,7.0,11.0,10.0,7.0,7.0,11.0,10.0,7.0,12.560975609756097,64.9229781771502,0.7605905006418485,20.276007702182312,9.393564463904063,1558,1558,13.52344251766217,66.1432241490045,0.7790622992935131,21.460044958253047,9.298504905118111,1557,1557,12.261321909424725,64.77478580171359,0.7490820073439413,20.088959608323137,9.440006746867263,1634,1634,11.987273945077026,64.22170127260549,0.7340924313462827,19.58294038847957,9.459722945034203,1493,1493,12.289690069576217,64.58507273877292,0.7476280834914611,19.923156230234,9.428861915815245,1581,1581,3.7367379665374756,590.2000658512115,12.524540810299246,1559.0,42,0,Tabu,iteration,39
0,7.0,9.0,10.0,7.0,7.0,11.0,10.0,7.0,12.195902688860436,64.54929577464789,0.762483994878361,19.90379641485272,9.41737486773577,1562,1562,13.092485549132949,65.7694283879255,0.8008991650610148,21.120051380860623,9.30058565208737,1557,1557,14.81906496660595,67.69641772920461,0.8239222829386764,23.033163327261676,9.069453156764759,1647,1647,11.855043420173681,64.09285237140949,0.7354709418837675,19.474515698062778,9.46995678037543,1497,1497,12.487928843710293,65.02986022871664,0.7573062261753494,20.371003811944064,9.361011122379987,1574,1574,3.9599623680114746,606.2631597518921,12.89008509369666,1559.0,42,0,Tabu,iteration,40
0,8.0,9.0,10.0,7.0,7.0,11.0,10.0,7.0,12.7879767291532,65.18293471234648,0.7679379444085327,20.545093729799596,9.332518074769451,1547,1547,13.77691811734365,66.571889103804,0.8149580915538363,21.900483558994203,9.171953290823536,1551,1551,16.46951219512195,70.00121951219512,0.8914634146341464,25.323304878048784,8.854459893438747,1640,1640,13.15633423180593,65.67924528301887,0.7857142857142857,21.056940700808624,9.26811310761579,1484,1484,13.677070063694268,66.37770700636942,0.8031847133757962,21.718885350318466,9.199666203852816,1570,1570,3.8590497970581055,618.3471658229828,13.973562267423798,1559.0,42,0,Tabu,iteration,41
0,8.0,11.0,10.0,7.0,7.0,11.0,10.0,7.0,12.66580811332904,64.89890534449452,0.746941403734707,20.269014810045057,9.391874131523426,1553,1553,13.61271676300578,66.208734746307,0.7829158638407193,21.543153500321143,9.270918903653401,1557,1557,13.567666870789957,66.0783833435395,0.7721984078383344,21.415511328842634,9.266366648876877,1633,1633,12.43796109993293,64.58819584171697,0.7344064386317908,19.984057679409773,9.43421979129012,1491,1491,12.929344366645449,65.31763208147677,0.7600254614894971,20.657129217059182,9.328158099121733,1571,1571,4.002013206481934,634.6120250225067,13.042699442740632,1559.0,42,0,Tabu,iteration,42
0,8.0,12.0,10.0,7.0,7.0,11.0,10.0,7.0,13.179520414776409,65.4698639014906,0.7453013609850939,20.847582631237835,9.32720356899573,1543,1543,14.191461836998707,66.94890038809832,0.7897800776196636,22.28857050452779,9.229481785387899,1546,1546,12.677578752316245,65.11426806670785,0.746757257566399,20.447059913526857,9.395901641151827,1619,1619,12.131578947368421,64.25033738191632,0.708502024291498,19.645748987854223,9.481609037545386,1482,1482,12.939063502245029,65.3855035279025,0.7543296985246953,20.729005772931377,9.340814899388334,1559,1559,4.142313718795776,647.0284550189972,13.023840690740963,1559.0,42,0,Tabu,iteration,43
0,6.0,12.0,10.0,7.0,7.0,11.0,10.0,7.0,13.872354073123796,66.42463117382938,0.7831943553559975,21.770346375882,9.333482588276393,1559,1559,12.784149484536082,65.16817010309278,0.7506443298969072,20.502603092783527,9.40175863059685,1552,1552,12.698588090853285,65.17004297114795,0.7569060773480663,20.48248004910988,9.440394724338669,1629,1629,12.521739130434783,64.80267558528428,0.7525083612040134,20.16459531772575,9.453446950542853,1495,1495,12.29015873015873,64.59746031746032,0.7447619047619047,19.942869841269825,9.450447674785798,1575,1575,4.251991033554077,663.6441535949707,12.833397901821337,1559.0,42,0,Tabu,iteration,44
0,6.0,12.0,9.0,7.0,7.0,11.0,10.0,7.0,12.876455368693403,65.22056921086676,0.759379042690815,20.575556274256144,9.415387696026007,1546,1546,14.89568576947843,68.10431423052157,0.8512556342562781,23.444726336123633,9.253826868657711,1553,1553,12.894932014833127,65.51297898640297,0.7737948084054388,20.81922126081579,9.391517343151843,1618,1618,12.818610923803101,65.22589345920431,0.7673634524612273,20.58995279838165,9.42567193668313,1483,1483,12.338010204081632,64.72895408163265,0.7429846938775511,20.080918367346907,9.474053877090931,1568,1568,4.15830397605896,671.8838443756104,13.164738856177939,1559.0,42,0,Tabu,iteration,45
0,6.0,12.0,9.0,6.0,7.0,11.0,10.0,7.0,12.717488789237668,65.04932735426009,0.7687379884689302,20.408782831518263,9.441002070364025,1561,1561,13.91025641025641,66.8352564102564,0.8198717948717948,22.182262820512836,9.375451462734864,1560,1560,13.253357753357754,65.68131868131869,0.7692307692307693,21.012735042735056,9.376334731259053,1638,1638,12.313961255845024,64.58851035404142,0.7448229792919172,19.967541750167005,9.530801499696508,1497,1497,12.44578313253012,64.86049461001902,0.7666455294863666,20.211705770450166,9.46849920318693,1577,1577,4.100257873535156,683.9437100887299,12.928169468245395,1559.0,42,0,Tabu,iteration,46
0,6.0,12.0,11.0,6.0,7.0,11.0,10.0,7.0,14.695763799743261,67.38510911424903,0.8074454428754814,22.737759948652094,9.242673485356324,1558,1558,13.108177720540889,65.53831294269156,0.7662588538312942,20.870347714101733,9.353950701115922,1553,1553,12.512269938650308,64.97361963190184,0.758282208588957,20.279085889570545,9.425540460053424,1630,1630,12.61234071093226,64.86250838363515,0.7464788732394366,20.216505700871902,9.435199226697309,1491,1491,12.683143219264892,64.98922686945501,0.752851711026616,20.32569074778201,9.411411113007118,1578,1578,4.20764684677124,696.15589427948,13.12233907782632,1559.0,42,0,Tabu,iteration,47
0,6.0,12.0,10.0,6.0,7.0,11.0,10.0,7.0,13.013592233009708,65.27184466019418,0.7656957928802589,20.634588996763785,9.412031888175356,1545,1545,12.37170418006431,64.81093247588424,0.7562700964630225,20.14430868167202,9.434618229083878,1555,1555,12.900494437577256,65.47466007416564,0.7805933250927071,20.785754017305308,9.377905542458171,1618,1618,12.82907133243607,65.19448183041723,0.7624495289367429,20.567422611036314,9.431041864049973,1486,1486,12.520102105934907,64.86981493299298,0.7466496490108487,20.211665603063196,9.445199027933587,1567,1567,4.075498342514038,708.4624903202057,12.72699285780445,1559.0,42,0,Tabu,iteration,48
0,7.0,11.0,10.0,7.0,,,,,12.560975609756097,64.9229781771502,0.7605905006418485,20.276007702182312,9.393564463904063,1558,1558,13.52344251766217,66.1432241490045,0.7790622992935131,21.460044958253047,9.298504905118111,1557,1557,12.261321909424725,64.77478580171359,0.7490820073439413,20.088959608323137,9.440006746867263,1634,1634,11.987273945077026,64.22170127260549,0.7340924313462827,19.58294038847957,9.459722945034203,1493,1493,12.289690069576217,64.58507273877292,0.7476280834914611,19.923156230234,9.428861915815245,1581,1581,3.7367379665374756,720.4478940963745,12.524540810299246,1559.0,42,0,Tabu,best,
