,rrssl_rrssl_rrsslll_rrsslll_0,rrssl_rrssl_rrsslll_rrsslll_1,rrssl_rrssl_rrsslll_rrsslll_2,rrssl_rrssl_rrsslll_rrsslll_3,best_rrssl_rrssl_rrsslll_rrsslll_0,best_rrssl_rrssl_rrsslll_rrsslll_1,best_rrssl_rrssl_rrsslll_rrsslll_2,best_rrssl_rrssl_rrsslll_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,16.0,15.0,12.0,10.0,16.0,15.0,12.0,12.0,16.381044487427467,68.37846550612508,0.7098646034816247,23.904906511927766,9.05299789079747,1551,1551,16.44714379514117,68.63624425476034,0.7248850952068286,24.11180564674984,9.037038733323106,1523,1523,18.51528384279476,71.06799750467873,0.7766687461010605,26.554635059263862,8.789000822363763,1603,1603,15.653923541247485,67.59959758551308,0.7048960429242119,23.129047619047608,9.119238399482507,1491,1491,17.559333333333335,69.71266666666666,0.7393333333333333,25.196359999999952,8.990843354645811,1500,1500,3.5482654571533203,269.93278527259827,16.91134579998884,1533.8,12,0,Tabu,iteration,22
0,16.0,14.0,12.0,10.0,16.0,15.0,12.0,12.0,15.945876288659793,68.03028350515464,0.7248711340206185,23.559536082474274,9.08685997642387,1552,1552,17.051837270341206,69.29330708661418,0.7545931758530183,24.785518372703436,8.938049452012189,1524,1524,17.762585456805468,70.27346177750155,0.7700435052827843,25.767545059042877,8.869346764114502,1609,1609,15.884770889487871,67.85242587601078,0.7163072776280324,23.39842991913747,9.093807262306576,1484,1484,17.066889632107024,69.24882943143812,0.7498327759197324,24.73834782608697,8.98089759186593,1495,1495,3.2945847511291504,280.2212073802948,16.742391907480272,1533.8,12,0,Tabu,iteration,23
0,16.0,14.0,10.0,10.0,16.0,14.0,10.0,10.0,15.355713363460296,67.35248547449967,0.7204648160103292,22.880903808909014,9.151700107419497,1549,1549,16.408136482939632,68.66863517060368,0.7545931758530183,24.164140419947476,8.99585032109167,1524,1524,17.43097014925373,69.92101990049751,0.7705223880597015,25.416573383084557,8.893075906566454,1608,1608,16.333108108108107,68.41418918918919,0.7391891891891892,23.973567567567546,9.124577201913151,1480,1480,16.984768211920528,69.14900662251655,0.7576158940397351,24.65821192052981,8.958655288340257,1510,1510,3.310981273651123,290.34301114082336,16.50253926313646,1533.8,12,0,Tabu,iteration,24
0,16.0,13.0,10.0,10.0,16.0,13.0,10.0,10.0,15.917205692108668,68.00646830530401,0.7315653298835705,23.49891332470891,9.080020138123476,1546,1546,15.470203012442697,67.72691552062868,0.739358218729535,23.190379829731512,9.094920079556905,1527,1527,16.32670807453416,68.74347826086957,0.7484472049689441,24.231378881987613,8.98967779823077,1610,1610,15.736628300609343,67.67975626269465,0.7183480027081923,23.220352064996604,9.11619760719067,1477,1477,16.274652547981468,68.53408338848445,0.7564526803441429,24.02387822634017,9.019104547156608,1511,1511,3.3514604568481445,304.10707354545593,15.945079525535267,1533.8,12,0,Tabu,iteration,25
0,14.0,13.0,10.0,10.0,14.0,13.0,10.0,10.0,15.599871134020619,67.73453608247422,0.7396907216494846,23.257280927835055,9.088100734370908,1552,1552,16.490837696335078,68.80497382198953,0.768979057591623,24.29553010471205,8.952932753083083,1528,1528,16.751398384089498,69.2355500310752,0.7613424487259167,24.743735239279065,8.983537264450225,1609,1609,14.761394101876675,66.64879356568365,0.7117962466487936,22.186514745308294,9.215310649850307,1492,1492,15.713527851458887,67.92042440318302,0.7473474801061007,23.412128647214878,9.0923162736591,1508,1508,3.4956133365631104,318.1277074813843,15.863405833556152,1533.8,12,0,Tabu,iteration,26
0,14.0,12.0,10.0,10.0,14.0,12.0,10.0,10.0,14.708656330749355,66.82105943152455,0.7319121447028424,22.333701550387616,9.195766273330682,1548,1548,14.417049180327869,66.49901639344262,0.7259016393442623,21.985921311475423,9.222766130686804,1525,1525,17.217554858934168,69.85203761755486,0.7880877742946708,25.35714733542321,8.885692692875743,1595,1595,15.147396889790398,67.13657876943881,0.742393509127789,22.689202163624046,9.152068732007892,1479,1479,15.152925531914894,67.15890957446808,0.723404255319149,22.656003989361686,9.171707428806538,1504,1504,3.4177703857421875,331.68543124198914,15.328716558343336,1533.8,12,0,Tabu,iteration,27
0,14.0,12.0,8.0,10.0,14.0,12.0,10.0,10.0,14.340850515463918,66.2506443298969,0.7048969072164949,21.770747422680397,9.292430008940096,1552,1552,16.020314547837483,68.25884665792923,0.7575360419397117,23.751933158584567,9.097022488581745,1526,1526,16.52238805970149,69.12810945273633,0.789179104477612,24.63699626865677,9.00313628547833,1608,1608,15.706359945872801,67.82679296346414,0.7537212449255751,23.397949932340996,9.175374510315311,1478,1478,15.356291390728478,67.51192052980133,0.7503311258278146,23.017774834437084,9.110614785774441,1510,1510,3.571911096572876,345.1962926387787,15.589240891920833,1533.8,12,0,Tabu,iteration,28
0,16.0,12.0,8.0,10.0,14.0,12.0,10.0,10.0,15.81132075471698,68.05530253741054,0.7573194534808068,23.575478204294118,9.11054010231262,1537,1537,17.42649967040211,69.92419248516809,0.7949901120632828,25.422900461437056,8.9593336735247,1517,1517,17.825109306683323,70.4528419737664,0.7945034353529045,25.920430980637065,8.861386962159669,1601,1601,17.478585995921144,69.84568320870156,0.7960571040108769,25.419191026512575,9.045663218558571,1471,1471,16.471485411140584,68.64986737400531,0.75,24.171790450928384,9.049359996821924,1508,1508,3.4064011573791504,359.280154466629,17.002600227772824,1533.8,12,0,Tabu,iteration,29
0,16.0,12.0,10.0,10.0,14.0,12.0,10.0,10.0,14.872077922077922,66.76688311688312,0.7162337662337662,22.2842207792208,9.222280174654728,1540,1540,16.071056062581487,68.21577574967405,0.7314211212516297,23.686310299869586,9.109339796772511,1534,1534,15.99438902743142,68.30798004987531,0.7468827930174564,23.800336658354098,9.067388055821775,1604,1604,14.83108108108108,66.74527027027027,0.7290540540540541,22.292317567567576,9.205760546662514,1480,1480,16.22273936170213,68.38630319148936,0.7360372340425532,23.889913563829772,9.067509523810749,1504,1504,3.5186047554016113,373.04363203048706,15.598268690974809,1533.8,12,0,Tabu,iteration,30
0,17.0,12.0,10.0,10.0,14.0,12.0,10.0,10.0,16.04777275661717,68.12911555842479,0.7327307940606843,23.625255003227846,9.07732470520831,1549,1549,15.525833878351865,67.77697841726619,0.7390451275343362,23.236507521255763,9.10390241115755,1529,1529,17.410669975186103,69.97766749379653,0.7772952853598015,25.455986352357325,8.889033425279951,1612,1612,15.431266846361186,67.277628032345,0.7075471698113207,22.80832884097034,9.163025446376388,1484,1484,17.27326732673267,69.63696369636963,0.7828382838283828,25.140785478547922,8.936346664504747,1515,1515,3.3638031482696533,383.16612339019775,16.337762156649795,1533.8,12,0,Tabu,iteration,31
0,17.0,12.0,9.0,10.0,14.0,12.0,10.0,10.0,15.107212475633528,67.0227420402859,0.7218973359324237,22.537361923326827,9.19952250211968,1539,1539,16.859660574412533,69.09399477806788,0.7447780678851175,24.566201044386414,9.033429697043868,1532,1532,16.793621013133208,69.20888055034396,0.7661038148843027,24.717273295809875,8.992628523369916,1599,1599,15.582826233941853,67.52400270453009,0.7396889790398918,23.084516565246762,9.1642726871972,1479,1479,16.631369953673065,68.81932495036399,0.7485109199205824,24.33037061548642,9.023939180277468,1511,1511,3.567939519882202,397.0220694541931,16.19493805015884,1533.8,12,0,Tabu,iteration,32
0,15.0,12.0,9.0,10.0,14.0,12.0,10.0,10.0,14.731565329883571,66.78913324708927,0.7347994825355757,22.29683053040106,9.211666916953206,1546,1546,14.982928430728824,67.20354563361786,0.7432698621142482,22.702672357189776,9.153855606146266,1523,1523,17.448557089084066,70.05959849435382,0.7860727728983689,25.551819322459167,8.862715808179713,1594,1594,16.07843137254902,68.27248140635565,0.7680865449628127,23.816443542934405,9.078851503586884,1479,1479,15.336218375499334,67.37616511318242,0.7310252996005326,22.881111850865537,9.138468533044302,1502,1502,3.3803794384002686,410.8901228904724,15.715540119548962,1533.8,12,0,Tabu,iteration,33
0,15.0,12.0,11.0,10.0,14.0,12.0,10.0,10.0,14.806869734283863,66.71289695398575,0.711600777705768,22.231600777705765,9.224453764970324,1543,1543,15.921069797782126,68.04174820613177,0.7240704500978473,23.518969341161156,9.119218787411215,1533,1533,16.74640849469082,69.24672079950031,0.7707682698313554,24.75725796377268,8.978707248429338,1601,1601,14.818365968939906,66.7339635381499,0.7319378798109386,22.261235651586766,9.201627415272696,1481,1481,16.261333333333333,68.386,0.7346666666666667,23.894213333333358,9.063007222047377,1500,1500,3.5230350494384766,421.3298017978668,15.710809465806012,1533.8,12,0,Tabu,iteration,34
0,13.0,12.0,11.0,10.0,14.0,12.0,10.0,10.0,15.326675257731958,67.58762886597938,0.7467783505154639,23.09160438144331,9.143620066051335,1552,1552,15.161100196463654,67.51604453176162,0.7531106745252129,22.994499017681722,9.123818445061183,1527,1527,18.32451165721487,71.27851291745432,0.8229363579080026,26.78430371770635,8.865975882542967,1587,1587,15.106397306397307,67.13468013468014,0.7508417508417509,22.68300336700337,9.14805649151456,1485,1485,15.503654485049834,67.63654485049834,0.7441860465116279,23.130511627906994,9.112265855068447,1505,1505,3.354980230331421,435.08292031288147,15.884467780571523,1533.8,12,0,Tabu,iteration,35
0,13.0,12.0,11.0,11.0,14.0,12.0,10.0,10.0,16.058139534883722,68.32105943152455,0.7506459948320413,23.84164728682168,9.036852232091839,1548,1548,17.19659239842726,69.68545216251638,0.783748361730013,25.173106159895116,8.892929746009608,1526,1526,17.633061991233564,70.44207889793363,0.7933625547902317,25.934602379461506,8.96029480548522,1597,1597,14.905369127516778,66.8744966442953,0.7140939597315437,22.413248322147663,9.195926297064045,1490,1490,15.271040424121935,67.4519549370444,0.7428760768721008,22.93657388999335,9.138491054279955,1509,1509,3.379976749420166,445.40692830085754,16.21284069523665,1533.8,12,0,Tabu,iteration,36
0,14.0,12.0,10.0,10.0,,,,,14.708656330749355,66.82105943152455,0.7319121447028424,22.333701550387616,9.195766273330682,1548,1548,14.417049180327869,66.49901639344262,0.7259016393442623,21.985921311475423,9.222766130686804,1525,1525,17.217554858934168,69.85203761755486,0.7880877742946708,25.35714733542321,8.885692692875743,1595,1595,15.147396889790398,67.13657876943881,0.742393509127789,22.689202163624046,9.152068732007892,1479,1479,15.152925531914894,67.15890957446808,0.723404255319149,22.656003989361686,9.171707428806538,1504,1504,3.4177703857421875,452.16947722435,15.328716558343336,1533.8,12,0,Tabu,best,
