,rrsssll_rsl_rsl_rrsll_0,rrsssll_rsl_rsl_rrsll_1,rrsssll_rsl_rsl_rrsll_2,rrsssll_rsl_rsl_rrsll_3,best_rrsssll_rsl_rsl_rrsll_0,best_rrsssll_rsl_rsl_rrsll_1,best_rrsssll_rsl_rsl_rrsll_2,best_rrsssll_rsl_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,20.0,15.0,13.0,8.0,20.0,15.0,12.0,8.0,19.283257918552035,72.24434389140272,0.7764705882352941,27.355656108597294,8.722421082026301,1105,1105,17.6429889298893,70.53966789667896,0.757380073800738,25.59030442804426,8.885408356787524,1084,1084,18.462375339981868,71.45240253853127,0.771532184950136,26.536400725294623,8.768725492710107,1103,1103,17.53358925143954,70.29654510556622,0.7523992322456814,25.321650671785044,8.884801401607065,1042,1042,18.493457943925232,71.3411214953271,0.7635514018691589,26.45485981308409,8.771659306910275,1070,1070,2.8769853115081787,364.40867042541504,18.283133876757596,1070.8,38,0,Tabu,iteration,34
0,18.0,15.0,13.0,8.0,18.0,15.0,13.0,8.0,17.69517743403094,70.45677888989991,0.7579617834394905,25.563794358507693,8.90970921611274,1099,1099,18.096385542168676,70.95180722891567,0.768303985171455,26.013725671918422,8.796375537808796,1079,1079,18.37567084078712,71.34973166368515,0.7701252236135957,26.406887298747783,8.769312393402261,1118,1118,17.301541425818883,70.10115606936417,0.7475915221579962,25.150096339113684,8.903223215763644,1038,1038,16.644527595884004,69.1178671655753,0.7277829747427502,24.2367352666043,9.023101011560176,1069,1069,2.9768948554992676,373.35474705696106,17.622660567737924,1070.8,38,0,Tabu,iteration,35
0,18.0,15.0,11.0,8.0,18.0,15.0,11.0,8.0,18.344086021505376,71.2589605734767,0.7741935483870968,26.36352150537635,8.8241893560524,1116,1116,18.64802933088909,71.7121906507791,0.7937671860678277,26.767268560953287,8.746663687532735,1091,1091,17.066130473637177,69.93386952636283,0.773011617515639,25.01252904378912,8.913187737639008,1119,1119,16.27904761904762,69.07809523809524,0.7380952380952381,24.109009523809508,9.017025459044039,1050,1050,16.315592903828197,68.81045751633987,0.7404295051353875,23.95046685340806,9.048194434416745,1071,1071,2.8796298503875732,385.2775480747223,17.330577269781493,1070.8,38,0,Tabu,iteration,36
0,18.0,15.0,11.0,7.0,18.0,15.0,11.0,7.0,17.465346534653467,70.37173717371738,0.7641764176417641,25.480405040504046,8.92779021615272,1111,1111,17.323827046918122,70.1573137074517,0.7552897884084636,25.233348666053352,8.929410165492472,1087,1087,17.218608852755196,70.05058717253839,0.7597109304426377,25.112583559168943,8.908234082950184,1107,1107,15.434865900383143,68.08429118773947,0.725095785440613,23.103314176245206,9.120173230380102,1044,1044,16.273576097105508,68.74136321195145,0.7310924369747899,23.85425770308122,9.07572660361292,1071,1071,2.9839470386505127,397.3300337791443,16.743244886363087,1070.8,38,0,Tabu,iteration,37
0,18.0,16.0,11.0,7.0,18.0,15.0,11.0,7.0,18.284428442844284,71.14581458145814,0.7758775877587759,26.251746174617452,8.873962252291495,1111,1111,18.303669724770643,71.28990825688074,0.7807339449541284,26.34400917431191,8.815129444152786,1090,1090,16.690582959641254,69.50313901345291,0.7596412556053812,24.574565022421513,8.96650946196528,1115,1115,16.02101241642789,68.65807067812798,0.7373447946513849,23.69416427889207,9.070261167382428,1047,1047,15.962686567164178,68.38712686567165,0.730410447761194,23.51971082089548,9.107693521496492,1072,1072,3.0140621662139893,409.2715609073639,17.05247602216965,1070.8,38,0,Tabu,iteration,38
0,16.0,16.0,11.0,7.0,16.0,16.0,11.0,7.0,17.032432432432433,69.86396396396397,0.7567567567567568,24.96460360360364,8.981605632796102,1110,1110,16.721715328467152,69.52189781021897,0.7490875912408759,24.592728102189774,8.985692006757859,1096,1096,16.288014311270125,68.96690518783542,0.7504472271914132,24.044025044722726,9.016656101749856,1118,1118,15.416984732824428,67.91698473282443,0.7290076335877863,22.976059160305347,9.143390084616867,1048,1048,15.79275092936803,68.22490706319702,0.7360594795539034,23.369414498141264,9.103553498913652,1076,1076,2.9976112842559814,421.31073021888733,16.25037954687243,1070.8,38,0,Tabu,iteration,39
0,14.0,16.0,11.0,7.0,14.0,16.0,11.0,7.0,16.09845031905196,68.81859617137648,0.7465815861440291,23.929772105742916,9.07098019648743,1097,1097,15.649862511457378,68.31255728689275,0.7268560953253895,23.385087076077006,9.164163074630524,1091,1091,15.744144144144144,68.63153153153154,0.7612612612612613,23.702450450450453,9.056401240669455,1110,1110,15.04302103250478,67.66347992351817,0.734225621414914,22.71690248565962,9.13972998459,1046,1046,14.747883349012229,67.13922859830667,0.7046095954844779,22.27009407337724,9.22428822129192,1063,1063,2.990588665008545,433.3866865634918,15.456672271234098,1070.8,38,0,Tabu,iteration,40
0,14.0,16.0,12.0,7.0,14.0,16.0,11.0,7.0,16.10808356039964,68.8519527702089,0.7511353315168029,23.9486739327884,9.0948111962507,1101,1101,15.789814814814815,68.6037037037037,0.7722222222222223,23.660759259259276,9.022213480836426,1080,1080,16.18874773139746,69.05172413793103,0.7568058076225045,24.144918330308546,8.997022732839714,1102,1102,16.088007736943908,68.70696324951643,0.7437137330754352,23.73704061895546,9.042011736117296,1034,1034,15.73352165725047,68.30508474576271,0.748587570621469,23.42778719397361,9.084162438687404,1062,1062,2.99686598777771,442.3445782661438,15.98163510016126,1070.8,38,0,Tabu,iteration,41
0,14.0,18.0,12.0,7.0,14.0,16.0,11.0,7.0,16.853285328532852,69.62196219621963,0.7560756075607561,24.734986498649864,9.03221157555481,1111,1111,16.47846012832264,69.18056828597616,0.7534372135655362,24.239129239230042,9.02911393029701,1091,1091,17.08605072463768,69.92210144927536,0.7536231884057971,24.998505434782626,8.945670154268848,1104,1104,15.081495685522532,67.57238734419943,0.6989453499520614,22.5907766059444,9.215352512564403,1043,1043,15.119850187265918,67.41947565543072,0.702247191011236,22.53810861423225,9.235923235560024,1068,1068,2.9174082279205322,454.16442108154297,16.123828410856323,1070.8,38,0,Tabu,iteration,42
0,14.0,17.0,12.0,7.0,14.0,16.0,11.0,7.0,16.495942290351667,69.23174030658251,0.7339945897204689,24.32463480613164,9.067277761947075,1109,1109,16.279197080291972,68.98357664233576,0.7481751824817519,24.07194343065689,9.034379436996272,1096,1096,16.77260519247986,69.60698299015219,0.7627573858549687,24.68330349149507,8.961633392978197,1117,1117,15.80916030534351,68.46660305343511,0.7318702290076335,23.52204198473282,9.086855434257535,1048,1048,15.466542750929367,67.93959107806691,0.7267657992565055,23.08853159851302,9.144723536912794,1076,1076,2.9800102710723877,466.09152340888977,16.164689523879275,1070.8,38,0,Tabu,iteration,43
0,14.0,17.0,12.0,8.0,14.0,16.0,11.0,7.0,16.720323741007196,69.53507194244604,0.7598920863309353,24.61836330935252,8.99717659667413,1112,1112,16.29514207149404,69.02016498625115,0.7369385884509624,24.09142988084327,9.037223088027783,1091,1091,17.47644927536232,70.35960144927536,0.7663043478260869,25.420561594202873,8.891910898827335,1104,1104,15.470306513409962,68.05842911877394,0.7155172413793104,23.09638888888887,9.139092651593504,1044,1044,15.496725912067353,67.75023386342376,0.7100093545369505,22.890916744621137,9.18869542323002,1069,1069,3.0817036628723145,475.07864212989807,16.291789502668173,1070.8,38,0,Tabu,iteration,44
0,14.0,15.0,12.0,8.0,14.0,16.0,11.0,7.0,15.900090826521344,68.566757493188,0.7484105358764759,23.659636693914646,9.068133741939864,1101,1101,15.672222222222222,68.4712962962963,0.774074074074074,23.528833333333342,9.023081058330222,1080,1080,17.27752502274795,70.38853503184713,0.7816196542311192,25.471865332120124,8.839055960847462,1099,1099,16.16247582205029,68.8036750483559,0.7388781431334622,23.83729206963248,9.029599454795115,1034,1034,15.870178739416746,68.483537158984,0.7554092191909689,23.61853245531514,9.05519703682608,1063,1063,2.938026189804077,483.9518418312073,16.176498526591708,1070.8,38,0,Tabu,iteration,45
0,16.0,15.0,12.0,8.0,14.0,16.0,11.0,7.0,17.252925292529252,70.0900090009001,0.7731773177317732,25.17291629162913,8.923028647639098,1111,1111,16.291628334866605,68.93192272309108,0.7414903403863845,24.012355105795777,9.032529978231356,1087,1087,17.063520871143375,69.99183303085299,0.7577132486388385,25.053212341197835,8.906269348219698,1102,1102,15.668260038240918,68.33365200764818,0.7256214149139579,23.35003824091776,9.080760191338847,1046,1046,15.989719626168224,68.39439252336449,0.7289719626168224,23.507915887850487,9.10534481066163,1070,1070,2.9502577781677246,495.8023295402527,16.453210832589676,1070.8,38,0,Tabu,iteration,46
0,16.0,16.0,12.0,8.0,14.0,16.0,11.0,7.0,17.555953446732318,70.35631154879141,0.7627573858549687,25.465908683974956,8.923318812610587,1117,1117,17.669110907424383,70.55178735105407,0.770852428964253,25.601530705774522,8.85263027721715,1091,1091,16.512064343163537,69.32529043789097,0.7605004468275246,24.39687220732799,8.963454603562889,1119,1119,16.087619047619047,68.78476190476191,0.74,23.814295238095244,9.049674346291624,1050,1050,15.436041083099907,67.8375350140056,0.7236227824463118,22.977824463118612,9.160712206975854,1071,1071,3.006462812423706,504.8163092136383,16.65215776560784,1070.8,38,0,Tabu,iteration,47
0,15.0,16.0,12.0,8.0,14.0,16.0,11.0,7.0,16.736036036036037,69.50450450450451,0.7621621621621621,24.59769369369368,8.990976944543068,1110,1110,16.115596330275228,68.75963302752294,0.7412844036697248,23.809238532110072,9.059569402847337,1090,1090,16.86231884057971,69.72192028985508,0.7581521739130435,24.78505434782608,8.939072865804693,1104,1104,15.331739961759082,67.95889101338432,0.7160611854684512,22.96961759082217,9.13357922928956,1046,1046,15.744621141253507,68.0823199251637,0.7137511693171188,23.197586529466804,9.142471218042543,1069,1069,3.0108211040496826,513.8892154693604,16.158062461980712,1070.8,38,0,Tabu,iteration,48
0,13.0,16.0,12.0,8.0,14.0,16.0,11.0,7.0,15.727024567788899,68.37488626023658,0.740673339399454,23.45261146496813,9.09858286395741,1099,1099,15.843373493975903,68.69416126042633,0.7720111214087118,23.752483781278983,9.01296558201574,1079,1079,17.78090909090909,70.94454545454545,0.7981818181818182,26.025254545454548,8.805203455435331,1100,1100,16.345559845559844,69.04633204633204,0.752895752895753,24.089044401544395,9.015855668094138,1036,1036,15.480678605089539,67.99434495758719,0.7360980207351555,23.120311027332725,9.11931784211402,1061,1061,2.92958402633667,525.6088638305664,16.235509120664656,1070.8,38,0,Tabu,iteration,49
0,14.0,16.0,11.0,7.0,,,,,16.09845031905196,68.81859617137648,0.7465815861440291,23.929772105742916,9.07098019648743,1097,1097,15.649862511457378,68.31255728689275,0.7268560953253895,23.385087076077006,9.164163074630524,1091,1091,15.744144144144144,68.63153153153154,0.7612612612612613,23.702450450450453,9.056401240669455,1110,1110,15.04302103250478,67.66347992351817,0.734225621414914,22.71690248565962,9.13972998459,1046,1046,14.747883349012229,67.13922859830667,0.7046095954844779,22.27009407337724,9.22428822129192,1063,1063,2.990588665008545,537.3137168884277,15.456672271234098,1070.8,38,0,Tabu,best,
