,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,16.0,14.0,13.0,16.0,16.0,14.0,13.0,16.0,22.7284046692607,76.66225680933852,0.8396887159533074,31.757470817120655,8.354550243747557,1285,1285,27.565830721003135,82.4373040752351,0.9443573667711599,37.50484326018814,8.078630873243219,1276,1276,23.943234836702956,78.18584758942457,0.864696734059098,33.258180404354604,8.254699021278133,1286,1286,20.661912751677853,74.23238255033557,0.7936241610738255,29.329521812080532,8.55288533685974,1192,1192,21.6704,75.4048,0.82,30.521464,8.502350706891031,1250,1250,3.0454444885253906,281.9753077030182,23.31395659572893,1253.0,6,0,Tabu,iteration,27
0,15.0,14.0,13.0,16.0,15.0,14.0,13.0,16.0,23.41476826394344,77.5923016496465,0.8633150039277298,32.68775333857031,8.264499655571047,1273,1273,25.67138364779874,80.16902515723271,0.9009433962264151,35.25213050314465,8.175752787025901,1272,1272,23.868544600938968,77.99608763693271,0.863849765258216,33.085273865414734,8.303469544739295,1278,1278,19.559966216216218,72.70777027027027,0.7533783783783784,27.76635135135133,8.698324894062328,1184,1184,21.142514011208966,74.7253803042434,0.7910328262610088,29.810736589271446,8.543557439839097,1249,1249,3.0211470127105713,293.97406005859375,22.731435348021268,1253.0,6,0,Tabu,iteration,28
0,15.0,14.0,15.0,16.0,15.0,14.0,13.0,16.0,23.162608012568736,77.16889238020424,0.8546739984289081,32.25653574234092,8.295855084005225,1273,1273,24.67924528301887,78.73899371069183,0.8553459119496856,33.8193317610063,8.20105749564691,1272,1272,24.40740740740741,78.67691095350669,0.8810086682427108,33.76230890464935,8.244722372316069,1269,1269,21.277824978759558,74.68903993203058,0.7901444350042481,29.779396771452813,8.46184231477748,1177,1177,20.994345718901453,74.58400646203555,0.8012924071082391,29.67672859450726,8.480491000225758,1238,1238,2.923673152923584,305.9640974998474,22.904286280131206,1253.0,6,0,Tabu,iteration,29
0,14.0,14.0,15.0,16.0,15.0,14.0,13.0,16.0,26.768396591789312,81.41905499612703,0.919442292796282,36.52197521301321,8.140608635615106,1291,1291,25.006240249609984,79.42433697347894,0.8939157566302652,34.48898595943834,8.170031312214292,1282,1282,24.900313971742545,79.34615384615384,0.8791208791208791,34.409607535321776,8.294794759265296,1274,1274,20.87761944677284,74.37133277451802,0.8063704945515507,29.445632858340293,8.555965451203598,1193,1193,19.77261809447558,73.17373899119295,0.7862289831865492,28.27177742193757,8.655665674932315,1249,1249,2.9375550746917725,318.00854897499084,23.465037670878054,1253.0,6,0,Tabu,iteration,30
0,14.0,14.0,13.0,16.0,15.0,14.0,13.0,16.0,23.050314465408807,77.05110062893081,0.8569182389937107,32.13389937106919,8.319323415593312,1272,1272,25.468034727703238,80.03630623520127,0.9123914759273876,35.127584846093136,8.20473551767306,1267,1267,25.81682389937107,80.55267295597484,0.9386792452830188,35.64268081761005,8.173721965002935,1272,1272,21.4906462585034,74.96938775510205,0.8163265306122449,30.050034013605444,8.434200549908729,1176,1176,21.544212218649516,75.23231511254019,0.8078778135048231,30.3289308681672,8.465815705674409,1244,1244,2.987712860107422,330.0616319179535,23.47400631392721,1253.0,6,0,Tabu,iteration,31
0,14.0,12.0,13.0,16.0,15.0,14.0,13.0,16.0,24.677165354330707,79.06535433070866,0.8929133858267716,34.177307086614135,8.274602150119662,1270,1270,26.590551181102363,81.42440944881889,0.9503937007874016,36.4865354330709,8.139347102041832,1270,1270,24.56436420722135,79.03061224489795,0.9167974882260597,34.121200941915205,8.321078983206212,1274,1274,20.037068239258634,73.62510530749789,0.8003369839932604,28.68556866048864,8.616497769049461,1187,1187,21.3392,75.2696,0.8544,30.347935999999986,8.506061281258404,1250,1250,2.951564311981201,338.98282837867737,23.44166979638261,1253.0,6,0,Tabu,iteration,32
0,14.0,12.0,12.0,16.0,15.0,14.0,13.0,16.0,24.883307573415767,79.24188562596599,0.9242658423493045,34.35881761978359,8.189509402559947,1294,1294,28.272300469483568,83.62363067292645,0.9898278560250391,38.68641627543034,8.156733685465595,1278,1278,23.81656346749226,78.10681114551083,0.8978328173374613,33.19345201238389,8.322157991758372,1292,1292,21.59234608985025,75.16638935108153,0.8219633943427621,30.25054076539104,8.549573004447437,1202,1202,21.198564593301434,75.07336523125997,0.8413078149920256,30.149250398724064,8.555799675962948,1254,1254,3.08126163482666,348.0468740463257,23.952616438708656,1253.0,6,0,Tabu,iteration,33
0,14.0,12.0,14.0,16.0,15.0,14.0,13.0,16.0,25.87735849056604,80.55896226415095,0.9261006289308176,35.62448899371068,8.267630553224224,1272,1272,25.04018912529551,79.56422379826635,0.9109535066981875,34.629787234042624,8.200389031439702,1269,1269,24.43464566929134,78.7968503937008,0.8842519685039371,33.8818031496063,8.391666560259607,1270,1270,20.7327731092437,74.40336134453781,0.8252100840336134,29.463302521008423,8.542566284275598,1190,1190,20.9544,74.6856,0.8216,29.739672000000013,8.53967632618964,1250,1250,3.051605463027954,359.9615685939789,23.407873278879315,1253.0,6,0,Tabu,iteration,34
0,14.0,12.0,14.0,14.0,14.0,12.0,14.0,14.0,24.75445391169636,79.17583268783889,0.9178931061192874,34.28880712625866,8.178398173099843,1291,1291,23.38893219017927,77.54793452844895,0.8830865159781761,32.63014809041305,8.28130159116075,1283,1283,23.845794392523363,78.22585669781931,0.9026479750778816,33.318006230529654,8.298080919773264,1284,1284,20.519534497090607,73.88861180382378,0.8063175394846218,28.983881961762233,8.586989839160616,1203,1203,20.337330135891285,74.0519584332534,0.8257394084732215,29.139912070343694,8.5696515652797,1251,1251,2.9474546909332275,368.98897886276245,22.569209025476177,1253.0,6,0,Tabu,iteration,35
0,14.0,12.0,15.0,14.0,14.0,12.0,14.0,14.0,26.32355273592387,81.0182394924663,0.9278350515463918,36.12123711340205,8.16981382819133,1261,1261,23.612244897959183,77.79513343799059,0.8932496075353218,32.86806907378337,8.279769407683789,1274,1274,24.25058915946583,78.65200314218382,0.9096622152395916,33.74787902592299,8.293102487884049,1273,1273,19.277078085642316,72.67338371116709,0.7850545759865659,27.750680100755652,8.675168448010949,1191,1191,20.779647435897434,74.61939102564102,0.8381410256410257,29.718445512820498,8.532683953673285,1248,1248,2.9679038524627686,378.0356378555298,22.848622462977726,1253.0,6,0,Tabu,iteration,36
0,14.0,12.0,13.0,14.0,14.0,12.0,13.0,14.0,22.87470449172577,77.05910165484633,0.8833727344365643,32.14187549251374,8.330706508525003,1269,1269,24.46988906497623,78.94374009508716,0.9160063391442155,33.99363708399365,8.160714937852429,1262,1262,24.74170616113744,79.54186413902053,0.9304897314375987,34.60931279620853,8.247967481221561,1266,1266,20.013513513513512,73.4383445945946,0.8023648648648649,28.5298733108108,8.584084953039648,1184,1184,20.614020950846093,74.37228041901692,0.8259468170829976,29.463553585817962,8.55975380272877,1241,1241,2.8962132930755615,389.95287108421326,22.54276683643981,1253.0,6,0,Tabu,iteration,37
0,13.0,12.0,13.0,14.0,13.0,12.0,13.0,14.0,22.745283018867923,76.96383647798743,0.8789308176100629,32.06638364779876,8.38392379417736,1272,1272,22.344909234411997,76.44277821625887,0.8784530386740331,31.5211917916337,8.34516969786398,1267,1267,24.00632911392405,78.57674050632912,0.9161392405063291,33.67574367088613,8.330663324551123,1264,1264,20.429667519181585,74.06308610400681,0.8431372549019608,29.15316283034959,8.546220745884295,1173,1173,20.265472312703583,74.0285016286645,0.8232899022801303,29.13255700325734,8.60700335096697,1228,1228,2.9681310653686523,395.9778046607971,21.95833223981783,1253.0,6,0,Tabu,iteration,38
0,13.0,14.0,13.0,14.0,13.0,12.0,13.0,14.0,23.993793638479442,78.31031807602793,0.9006982156710628,33.41589604344452,8.235578820857244,1289,1289,24.060700389105058,78.4272373540856,0.8988326848249028,33.48901945525296,8.239902533801219,1285,1285,24.247086247086248,78.73815073815074,0.9121989121989122,33.83289821289817,8.295407373871306,1287,1287,19.82793017456359,73.12219451371571,0.7863674147963424,28.19359933499587,8.660438838255073,1203,1203,19.89641434262948,73.52988047808765,0.8111553784860558,28.6341752988048,8.58208535952789,1255,1255,2.9211292266845703,407.93188548088074,22.405184958372764,1253.0,6,0,Tabu,iteration,39
0,13.0,13.0,13.0,14.0,13.0,12.0,13.0,14.0,23.21164437450826,77.50904799370575,0.8929976396538158,32.603752950432714,8.292321870365958,1271,1271,23.066350710900473,77.32543443917851,0.8909952606635071,32.36939178515004,8.273725262148348,1266,1266,24.769352290679304,79.55055292259084,0.9312796208530806,34.624233807267025,8.285924346246514,1266,1266,20.072512647554806,73.48903878583474,0.8094435075885329,28.58456155143339,8.581152767501894,1186,1186,19.809638554216868,73.40642570281125,0.8112449799196787,28.489710843373462,8.61313850197046,1245,1245,3.0674209594726562,416.9144423007965,22.185899715571942,1253.0,6,0,Tabu,iteration,40
0,15.0,13.0,13.0,14.0,13.0,12.0,13.0,14.0,24.502373417721518,78.89794303797468,0.8884493670886076,33.99683544303792,8.266830636255902,1264,1264,24.74960876369327,79.2190923317684,0.9147104851330203,34.29595461658844,8.22169035033222,1278,1278,22.92829306313328,77.02182385035074,0.877630553390491,32.10124707716295,8.321518326997923,1283,1283,19.58249158249158,73.10774410774411,0.7895622895622896,28.19398989898989,8.63023294937919,1188,1188,19.789473684210527,73.43620414673046,0.8086124401913876,28.50282296650715,8.568169273763345,1254,1254,3.003204107284546,428.90953969955444,22.310448102250035,1253.0,6,0,Tabu,iteration,41
0,15.0,12.0,13.0,14.0,13.0,12.0,13.0,14.0,24.72295719844358,79.16653696498055,0.9237354085603113,34.26544747081721,8.198470641342718,1285,1285,24.434816549570648,78.77049180327869,0.9016393442622951,33.855761124121805,8.220470689564483,1281,1281,23.21998450813323,77.36793183578621,0.8830364058869093,32.46731990704881,8.312134817121136,1291,1291,20.661397670549086,74.1206322795341,0.8078202995008319,29.22190515806989,8.55902790620134,1202,1202,20.496414342629482,74.2581673306773,0.8254980079681274,29.35603984063744,8.541638397395987,1255,1255,3.0389156341552734,437.96704173088074,22.707114053865205,1253.0,6,0,Tabu,iteration,42
0,14.0,12.0,13.0,14.0,13.0,12.0,13.0,14.0,22.87470449172577,77.05910165484633,0.8833727344365643,32.14187549251374,8.330706508525003,1269,1269,24.46988906497623,78.94374009508716,0.9160063391442155,33.99363708399365,8.160714937852429,1262,1262,24.74170616113744,79.54186413902053,0.9304897314375987,34.60931279620853,8.247967481221561,1266,1266,20.013513513513512,73.4383445945946,0.8023648648648649,28.5298733108108,8.584084953039648,1184,1184,20.614020950846093,74.37228041901692,0.8259468170829976,29.463553585817962,8.55975380272877,1241,1241,2.8962132930755615,443.9782817363739,22.54276683643981,1253.0,6,0,Tabu,iteration,43
0,14.0,12.0,15.0,14.0,13.0,12.0,13.0,14.0,26.32355273592387,81.0182394924663,0.9278350515463918,36.12123711340205,8.16981382819133,1261,1261,23.612244897959183,77.79513343799059,0.8932496075353218,32.86806907378337,8.279769407683789,1274,1274,24.25058915946583,78.65200314218382,0.9096622152395916,33.74787902592299,8.293102487884049,1273,1273,19.277078085642316,72.67338371116709,0.7850545759865659,27.750680100755652,8.675168448010949,1191,1191,20.779647435897434,74.61939102564102,0.8381410256410257,29.718445512820498,8.532683953673285,1248,1248,2.9679038524627686,447.08640789985657,22.848622462977726,1253.0,6,0,Tabu,iteration,44
0,14.0,12.0,14.0,14.0,13.0,12.0,13.0,14.0,24.75445391169636,79.17583268783889,0.9178931061192874,34.28880712625866,8.178398173099843,1291,1291,23.38893219017927,77.54793452844895,0.8830865159781761,32.63014809041305,8.28130159116075,1283,1283,23.845794392523363,78.22585669781931,0.9026479750778816,33.318006230529654,8.298080919773264,1284,1284,20.519534497090607,73.88861180382378,0.8063175394846218,28.983881961762233,8.586989839160616,1203,1203,20.337330135891285,74.0519584332534,0.8257394084732215,29.139912070343694,8.5696515652797,1251,1251,2.9474546909332275,455.96961069107056,22.569209025476177,1253.0,6,0,Tabu,iteration,45
0,14.0,14.0,14.0,14.0,13.0,12.0,13.0,14.0,22.476489028213166,76.48354231974922,0.8581504702194357,31.558589341692716,8.383100400332168,1276,1276,23.009397024275646,77.12920908379013,0.87548942834769,32.17935787000782,8.30248684258516,1277,1277,25.210772833723652,79.72521467603435,0.8961748633879781,34.801779859484746,8.231810878278042,1281,1281,20.17627401837928,73.81286549707602,0.8145363408521303,28.88356725146203,8.556949477169873,1197,1197,20.626592356687897,74.32722929936305,0.8184713375796179,29.369164012738846,8.525661160038924,1256,1256,3.02799129486084,465.2307782173157,22.29990505225593,1253.0,6,0,Tabu,iteration,46
0,14.0,13.0,14.0,14.0,13.0,12.0,13.0,14.0,24.66349960411718,78.99920823436263,0.8883610451306413,34.10311163895488,8.270094361643304,1263,1263,23.230046948356808,77.36619718309859,0.8912363067292645,32.451439749608745,8.28208943103154,1278,1278,24.764659890539484,79.37294761532448,0.9194683346364347,34.438131352619244,8.242955610384422,1279,1279,18.73887489504618,72.01847187237615,0.7741393786733837,27.109941225860613,8.721074642141634,1191,1191,19.33732057416268,72.86682615629984,0.80622009569378,27.952599681020722,8.611094840487047,1254,1254,2.7991397380828857,473.977011680603,22.14688038244447,1253.0,6,0,Tabu,iteration,47
0,13.0,12.0,13.0,14.0,,,,,22.745283018867923,76.96383647798743,0.8789308176100629,32.06638364779876,8.38392379417736,1272,1272,22.344909234411997,76.44277821625887,0.8784530386740331,31.5211917916337,8.34516969786398,1267,1267,24.00632911392405,78.57674050632912,0.9161392405063291,33.67574367088613,8.330663324551123,1264,1264,20.429667519181585,74.06308610400681,0.8431372549019608,29.15316283034959,8.546220745884295,1173,1173,20.265472312703583,74.0285016286645,0.8232899022801303,29.13255700325734,8.60700335096697,1228,1228,2.9681310653686523,482.9240701198578,21.95833223981783,1253.0,6,0,Tabu,best,
