,rsl_rrsl_rssslll_rssssl_0,rsl_rrsl_rssslll_rssssl_1,rsl_rrsl_rssslll_rssssl_2,rsl_rrsl_rssslll_rssssl_3,best_rsl_rrsl_rssslll_rssssl_0,best_rsl_rrsl_rssslll_rssssl_1,best_rsl_rrsl_rssslll_rssssl_2,best_rsl_rrsl_rssslll_rssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,15.0,10.0,17.0,20.0,14.0,10.0,18.0,20.0,19.114192495921696,71.87357259380097,0.7406199021207178,27.06662316476346,8.76018153164981,1226,1226,19.185277088502897,71.99172870140612,0.7518610421836228,27.15205955334987,8.78658417291899,1209,1209,19.166666666666668,71.82861635220125,0.7382075471698113,27.028380503144625,8.811574845656203,1272,1272,18.798986486486488,71.44003378378379,0.731418918918919,26.673547297297297,8.828487681740516,1184,1184,17.218211648892535,69.62182116488925,0.712059064807219,24.839573420836736,9.026988025905958,1219,1219,3.3362836837768555,345.23036527633667,18.696666877294057,1216.0,33,0,Tabu,iteration,27
0,15.0,8.0,17.0,20.0,14.0,10.0,18.0,20.0,18.413651315789473,71.203125,0.7483552631578947,26.408758223684256,8.800398161169104,1216,1216,19.298668885191347,72.18635607321131,0.7470881863560732,27.38009983361064,8.736665903076457,1202,1202,18.57878068091845,71.30166270783847,0.7561361836896279,26.503491686460816,8.821806269030168,1263,1263,19.182675814751285,71.89279588336193,0.7615780445969125,27.09957118353346,8.723372607480771,1166,1166,18.86344712739384,71.5895087427144,0.7676935886761033,26.828143213988348,8.766469020299374,1201,1201,3.4203732013702393,359.2058672904968,18.86744476480888,1216.0,33,0,Tabu,iteration,28
0,14.0,8.0,17.0,20.0,14.0,8.0,17.0,20.0,17.42493847415915,70.05086136177195,0.7399507793273175,25.23815422477437,8.93863967927253,1219,1219,18.516129032258064,71.29114971050456,0.7526881720430108,26.4779569892473,8.828812278141644,1209,1209,17.588792423046566,70.23914759273875,0.7379636937647988,25.43883977900551,8.908175517708239,1267,1267,17.22966101694915,69.74152542372882,0.7288135593220338,24.960050847457598,8.962703652601627,1180,1180,16.905862923203962,69.45582163501238,0.7258464079273328,24.683625103220486,9.004484609500558,1211,1211,3.4598264694213867,372.9975564479828,17.53307677392338,1216.0,33,0,Tabu,iteration,29
0,12.0,8.0,17.0,20.0,14.0,8.0,17.0,20.0,17.732949876746098,70.3697617091208,0.7345932621199671,25.579465899753526,8.930918816264674,1217,1217,17.91907514450867,70.73905862923203,0.7613542526837325,25.923104872006608,8.857438936424385,1211,1211,18.176609105180535,70.9199372056515,0.7527472527472527,26.135855572998437,8.833407986871338,1274,1274,18.540308747855917,71.0917667238422,0.7650085763293311,26.342392795883352,8.78125371053629,1166,1166,17.836633663366335,70.30940594059406,0.7417491749174917,25.572863036303616,8.915322398664344,1212,1212,3.7354843616485596,387.287371635437,18.04111530753151,1216.0,33,0,Tabu,iteration,30
0,11.0,8.0,17.0,20.0,11.0,8.0,17.0,20.0,18.084150326797385,70.75898692810458,0.744281045751634,25.96292483660131,8.90404962588718,1224,1224,17.887056883759275,70.64715581203627,0.7452596867271228,25.79864798021435,8.898012403180573,1213,1213,17.113993710691823,69.72405660377359,0.7429245283018868,24.94354559748426,8.967452630713103,1272,1272,17.2364406779661,69.84745762711864,0.7449152542372881,25.091923728813562,8.937362097434164,1180,1180,16.6392769104355,68.98027937551356,0.7156943303204601,24.23645028759245,9.053321102312028,1217,1217,3.4209985733032227,401.0510149002075,17.392183701930016,1216.0,33,0,Tabu,iteration,31
0,11.0,6.0,17.0,20.0,11.0,6.0,17.0,20.0,17.39448051948052,70.02353896103897,0.7410714285714286,25.22832792207792,8.994545353062879,1232,1232,17.04950495049505,69.70462046204621,0.7384488448844885,24.874562706270645,8.984968702298339,1212,1212,17.560250391236305,70.27777777777777,0.7660406885758998,25.488505477308337,8.899031662771863,1278,1278,16.87162162162162,69.16047297297297,0.7136824324324325,24.37920608108106,9.052507306730634,1184,1184,16.14872637633525,68.68940016433854,0.7173377156943304,23.90518488085453,9.074136411899277,1217,1217,3.46109938621521,414.64263224601746,17.004916771833752,1216.0,33,0,Tabu,iteration,32
0,11.0,6.0,17.0,21.0,11.0,6.0,17.0,20.0,17.367346938775512,69.9665306122449,0.7330612244897959,25.18400816326529,8.983781275962825,1225,1225,17.688375927452597,70.3487221764221,0.7436108821104699,25.558054410552348,8.917209629668482,1213,1213,17.087608524072614,69.60220994475138,0.7363851617995264,24.81908445146012,8.994800107756094,1267,1267,15.938983050847458,68.1635593220339,0.6974576271186441,23.396796610169485,9.152278397183416,1180,1180,16.965432098765433,69.41810699588477,0.7341563786008231,24.680930041152248,9.018465963056084,1215,1215,3.291210889816284,424.761990070343,17.009549307982724,1216.0,33,0,Tabu,iteration,33
0,11.0,6.0,17.0,22.0,11.0,6.0,17.0,20.0,17.823095823095823,70.45045045045045,0.7354627354627354,25.657510237510227,8.951739730021512,1221,1221,17.58745874587459,70.29537953795379,0.7252475247524752,25.457244224422453,8.959175716432458,1212,1212,16.61526357199056,69.0889063729347,0.7230527143981117,24.301101494885916,9.05965340607683,1271,1271,16.786259541984734,69.34096692111959,0.734520780322307,24.568413910093295,9.00894146204495,1179,1179,16.623868312757203,68.91275720164609,0.7168724279835391,24.166049382716036,9.100982308465817,1215,1215,3.4023404121398926,438.3019790649414,17.087189199140578,1216.0,33,0,Tabu,iteration,34
0,11.0,6.0,19.0,22.0,11.0,6.0,17.0,20.0,18.228314238952535,70.84451718494272,0.7389525368248773,26.04490998363339,8.964583086474512,1222,1222,18.492957746478872,71.24357912178957,0.7613918806959403,26.449063794531895,8.84384517158299,1207,1207,18.12895569620253,70.7863924050633,0.745253164556962,25.991574367088635,8.870082018531045,1264,1264,16.975382003395584,69.14601018675721,0.6952461799660441,24.357292020373528,9.07873648788573,1178,1178,16.71345995045417,68.90916597853014,0.7010734929810074,24.153922378199862,9.123240126469842,1211,1211,3.5418338775634766,448.6797225475311,17.707813927096737,1216.0,33,0,Tabu,iteration,35
0,11.0,6.0,19.0,20.0,11.0,6.0,17.0,20.0,18.066284779050736,70.75122749590835,0.7463175122749591,25.95766775777412,8.91076706575425,1222,1222,17.238448844884488,69.86138613861387,0.7293729372937293,25.014513201320135,8.980286435487583,1212,1212,16.959874114870182,69.49645948072384,0.7356412273800157,24.711022816679783,8.99477582356906,1271,1271,16.802039082412914,69.32285471537809,0.7425658453695837,24.55237043330496,8.996898044932921,1177,1177,16.707818930041153,69.03539094650206,0.7111111111111111,24.283481481481456,9.075318558856447,1215,1215,3.391859531402588,459.27556586265564,17.154893150251894,1216.0,33,0,Tabu,iteration,36
0,13.0,6.0,19.0,20.0,11.0,6.0,17.0,20.0,17.578688524590163,70.1,0.7262295081967213,25.30101639344262,8.976800239692274,1220,1220,18.08229426433915,70.83624272651704,0.7556109725685786,26.034189526184562,8.826257692426209,1203,1203,18.006319115323855,70.71879936808847,0.7488151658767772,25.9256793048973,8.84905846910546,1266,1266,16.517006802721088,68.70578231292517,0.6819727891156463,23.91295068027212,9.114308945187895,1176,1176,16.88934764657308,69.19405450041288,0.7052023121387283,24.423715937241944,9.068199117621171,1211,1211,3.481799364089966,466.30996465682983,17.414731270709467,1216.0,33,0,Tabu,iteration,37
0,13.0,6.0,17.0,20.0,13.0,6.0,17.0,20.0,17.02293202293202,69.57084357084356,0.719082719082719,24.76943488943492,8.998153781444083,1221,1221,17.165016501650165,69.81600660066006,0.7235973597359736,24.965008250825086,8.988963017224284,1212,1212,16.45311268715524,68.92671394799055,0.7297084318360915,24.15036249014976,9.053641122172154,1269,1269,16.965224766751483,69.53435114503817,0.741306191687871,24.764096692111966,8.96937551724823,1179,1179,16.47779605263158,68.84457236842105,0.7138157894736842,24.11273848684208,9.102282042461018,1216,1216,3.5672876834869385,480.73398184776306,16.816816406224095,1216.0,33,0,Tabu,iteration,38
0,12.0,6.0,17.0,20.0,13.0,6.0,17.0,20.0,16.95581014729951,69.4099836333879,0.7250409165302782,24.618036006546646,9.015055059895671,1222,1222,17.76523887973641,70.55271828665569,0.7487644151565074,25.749802306425057,8.884357348629782,1214,1214,16.89282899921198,69.39164696611505,0.731284475965327,24.611315996847964,9.016929453977664,1269,1269,16.342929720575782,68.56646909398815,0.7146486028789162,23.80341236240475,9.110015604672261,1181,1181,17.18062397372742,69.70279146141215,0.7372742200328407,24.95652709359608,8.97605716964788,1218,1218,3.323474884033203,494.3271369934082,17.02748634411022,1216.0,33,0,Tabu,iteration,39
0,12.0,6.0,18.0,20.0,12.0,6.0,18.0,20.0,17.41639344262295,69.96639344262294,0.728688524590164,25.15905737704917,8.968471706446762,1220,1220,17.032125205930807,69.57001647446458,0.7166392092257001,24.722224052718296,9.009924118116015,1214,1214,16.6107171000788,69.03703703703704,0.7194641449960599,24.254452324665134,9.047919958001684,1269,1269,16.561969439728355,69.08913412563668,0.7359932088285229,24.312292020373512,9.022951621759287,1178,1178,16.45843621399177,68.86748971193416,0.7152263374485597,24.12437860082303,9.074167967335008,1215,1215,3.4961659908294678,504.6938090324402,16.815928280470537,1216.0,33,0,Tabu,iteration,40
0,12.0,5.0,18.0,20.0,12.0,6.0,18.0,20.0,17.991816693944354,70.51391162029459,0.7454991816693944,25.73187397708671,8.966711026464143,1222,1222,17.620462046204622,70.36798679867987,0.7442244224422442,25.559166666666673,8.909158763074112,1212,1212,16.922773837667453,69.36091410559496,0.727344365642238,24.585815602836878,9.025332535029257,1269,1269,16.225232853513972,68.47248094834886,0.7019475021168501,23.68989839119391,9.127272751768922,1181,1181,17.84798685291701,70.40262941659819,0.7493837304847987,25.661709120788835,8.95522462015978,1217,1217,3.4668710231781006,511.5811131000519,17.321654456849483,1216.0,33,0,Tabu,iteration,41
0,12.0,5.0,16.0,20.0,12.0,6.0,18.0,20.0,17.418106995884774,70.0246913580247,0.7580246913580246,25.234181069958833,8.960235370408821,1215,1215,16.990074441687344,69.70967741935483,0.7452440033085195,24.88759305210918,8.973260561671234,1209,1209,16.410174880763115,69.07869634340223,0.7376788553259142,24.29059618441972,9.060039399822042,1258,1258,16.925704526046115,69.39880444064902,0.7463706233988044,24.59506404782236,9.006720475020385,1171,1171,16.337209302325583,68.71926910299004,0.7325581395348837,23.96461794019932,9.119845733507994,1204,1204,3.3848185539245605,521.7009139060974,16.816254029341387,1216.0,33,0,Tabu,iteration,42
0,12.0,6.0,16.0,20.0,12.0,6.0,18.0,20.0,16.87642276422764,69.44227642276422,0.7292682926829268,24.651829268292712,9.017914212976967,1230,1230,17.597520661157024,70.34380165289257,0.7520661157024794,25.52559504132232,8.936762807330432,1210,1210,17.567082683307333,70.3408736349454,0.7691107644305772,25.524555382215294,8.890411427918705,1282,1282,16.70439189189189,68.95439189189189,0.7094594594594594,24.172753378378353,9.068148803759488,1184,1184,16.444991789819376,69.00574712643679,0.7307060755336617,24.218045977011457,9.044991794994068,1218,1218,3.475728750228882,535.4564242362976,17.038081958080653,1216.0,33,0,Tabu,iteration,43
0,11.0,6.0,16.0,20.0,11.0,6.0,16.0,20.0,17.753694581280786,70.42118226600985,0.7619047619047619,25.632060755336592,8.923065277262799,1218,1218,17.117452440033084,69.863523573201,0.7526881720430108,25.04196856906532,8.947387327221566,1209,1209,16.21904761904762,68.81904761904762,0.734920634920635,24.039412698412697,9.079277217698834,1260,1260,16.73145780051151,69.20716112531969,0.7502131287297528,24.401057118499576,8.996264956983984,1173,1173,15.87655343827672,68.23115161557581,0.7174813587406794,23.48261806130906,9.144874511847794,1207,1207,3.411875009536743,549.1274764537811,16.73964117582994,1216.0,33,0,Tabu,iteration,44
0,11.0,5.0,16.0,20.0,11.0,5.0,16.0,20.0,17.588952071486595,70.39805036555646,0.7652315190901706,25.62267262388304,8.966399027837092,1231,1231,16.735584843492585,69.39785831960461,0.7578253706754531,24.596112026359155,9.007037211529193,1214,1214,15.923802042419481,68.29065200314218,0.7179890023566379,23.499520816967784,9.14766532954318,1273,1273,16.19541206457094,68.61172472387426,0.7425658453695837,23.850475785896343,9.067683614329892,1177,1177,16.552349546578732,68.83264633140973,0.7221764220939819,24.069851607584503,9.125174817306386,1213,1213,3.4982171058654785,559.4623317718506,16.59922011370967,1216.0,33,0,Tabu,iteration,45
0,11.0,5.0,16.0,19.0,11.0,5.0,16.0,19.0,16.300246103363413,68.94585726004922,0.7383100902379,24.13946677604592,9.089597597016128,1219,1219,16.992543496271747,69.77464788732394,0.7514498757249378,24.955534382767173,9.012727817746098,1207,1207,16.512214342001577,69.096926713948,0.7344365642237982,24.28234042553192,9.019027736573952,1269,1269,16.09560067681895,68.5575296108291,0.7419627749576988,23.78464467005079,9.080948580104693,1182,1182,16.31791907514451,68.7365813377374,0.7349298100743188,23.97244426094137,9.089353707031355,1211,1211,3.532707929611206,573.9060525894165,16.443704738720037,1216.0,33,0,Tabu,iteration,46
0,11.0,5.0,16.0,17.0,11.0,5.0,16.0,17.0,16.14039408866995,68.76600985221675,0.7323481116584565,23.951527093596045,9.093866605748861,1218,1218,15.339373970345964,67.96128500823723,0.7405271828665568,23.13445634266885,9.135300701240936,1214,1214,15.312106918238994,67.76650943396227,0.7421383647798742,22.983081761006286,9.151567455997242,1272,1272,15.739167374681394,68.12489379779099,0.7323704333050127,23.37254885301617,9.10895085806615,1177,1177,15.592409240924093,68.04950495049505,0.7334983498349835,23.300189768976878,9.170359944079797,1212,1212,3.6987335681915283,588.7127349376678,15.624690318572078,1216.0,33,0,Tabu,iteration,47
0,9.0,5.0,16.0,17.0,11.0,5.0,16.0,17.0,16.496742671009773,69.31188925081433,0.7858306188925082,24.535048859934847,9.11767460126482,1228,1228,16.5343258891646,69.49048800661704,0.7750206782464847,24.647129859387952,9.006494228988943,1209,1209,15.676935229067931,68.26303317535545,0.7338072669826224,23.472464454976322,9.12039521879514,1266,1266,15.420608108108109,67.83445945945945,0.7390202702702703,23.049391891891915,9.177102097868879,1184,1184,14.785478547854785,67.02640264026402,0.7260726072607261,22.260420792079227,9.257433687288623,1212,1212,3.706310749053955,603.3440017700195,15.782818089041038,1216.0,33,0,Tabu,iteration,48
0,9.0,5.0,16.0,18.0,11.0,5.0,16.0,17.0,17.91013071895425,70.8578431372549,0.7933006535947712,26.081462418300625,8.938683434018767,1224,1224,17.13673805601318,69.92915980230643,0.7635914332784185,25.118459637561774,9.02230256960776,1214,1214,15.566246056782335,68.17586750788644,0.7381703470031545,23.376940063091478,9.136174732980571,1268,1268,15.609838846480068,68.0203562340967,0.7430025445292621,23.274885496183185,9.152918102086025,1179,1179,15.183017312448476,67.53009068425392,0.7304204451772465,22.757065127782347,9.208111046044184,1213,1213,3.6594839096069336,617.3848712444305,16.28119419813566,1216.0,33,0,Tabu,iteration,49
0,9.0,5.0,15.0,18.0,11.0,5.0,16.0,17.0,16.346688470973017,69.0744071954211,0.7661488143908421,24.28376941946036,9.158001368429533,1223,1223,16.56539735099338,69.3998344370861,0.7748344370860927,24.5578890728477,9.038188022528303,1208,1208,15.724328593996841,68.32464454976304,0.7306477093206951,23.5277646129542,9.12247005983394,1266,1266,15.422523285351398,67.81287044877223,0.7400508044030483,23.043869602032185,9.193975721364515,1181,1181,14.645988420181968,66.87096774193549,0.717948717948718,22.107253928866836,9.2841835068351,1209,1209,3.340747833251953,627.7801983356476,15.740985224299322,1216.0,33,0,Tabu,iteration,50
0,11.0,5.0,16.0,17.0,,,,,16.14039408866995,68.76600985221675,0.7323481116584565,23.951527093596045,9.093866605748861,1218,1218,15.339373970345964,67.96128500823723,0.7405271828665568,23.13445634266885,9.135300701240936,1214,1214,15.312106918238994,67.76650943396227,0.7421383647798742,22.983081761006286,9.151567455997242,1272,1272,15.739167374681394,68.12489379779099,0.7323704333050127,23.37254885301617,9.10895085806615,1177,1177,15.592409240924093,68.04950495049505,0.7334983498349835,23.300189768976878,9.170359944079797,1212,1212,3.6987335681915283,641.632835149765,15.624690318572078,1216.0,33,0,Tabu,best,
