,rsssssl_rssssll_rsl_rssll_0,rsssssl_rssssll_rsl_rssll_1,rsssssl_rssssll_rsl_rssll_2,rsssssl_rssssll_rsl_rssll_3,best_rsssssl_rssssll_rsl_rssll_0,best_rsssssl_rssssll_rsl_rssll_1,best_rsssssl_rssssll_rsl_rssll_2,best_rsssssl_rssssll_rsl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,19.0,20.0,17.0,9.0,18.0,18.0,17.0,9.0,20.527257240204428,73.17802385008518,0.772572402044293,28.413773424190847,8.645565843484743,1174,1174,22.578726968174205,75.57286432160804,0.7948073701842546,30.75561976549415,8.42485504583424,1194,1194,23.125399361022364,76.19009584664536,0.8091054313099042,31.416709265175733,8.325355138873071,1252,1252,21.616740088105725,74.36828193832599,0.7682819383259912,29.61333920704845,8.524998707810534,1135,1135,22.018900343642613,74.76288659793815,0.7749140893470791,29.967310996563548,8.540246672934147,1164,1164,3.02512526512146,306.3285949230194,21.973404800229865,1182.4,18,0,Tabu,iteration,28
0,19.0,20.0,17.0,8.0,18.0,18.0,17.0,9.0,22.206132879045995,74.97444633730835,0.768313458262351,30.19957410562182,8.521311323441267,1174,1174,23.81893687707641,76.95930232558139,0.8131229235880398,32.160614617940254,8.28323946486522,1204,1204,23.541733547351527,76.80898876404494,0.8298555377207063,32.01665329052967,8.306519040037172,1246,1246,21.655233069481092,74.5778364116095,0.7950747581354441,29.84453825857517,8.473863505831837,1137,1137,23.910499139414803,76.93373493975903,0.814974182444062,32.18167814113598,8.319060069992458,1162,1162,3.036743402481079,315.53072929382324,23.026507102473964,1182.4,18,0,Tabu,iteration,29
0,19.0,21.0,17.0,8.0,18.0,18.0,17.0,9.0,21.29557069846678,74.02810902896081,0.7810902896081772,29.24649063032367,8.572372425265435,1174,1174,23.478661087866108,76.57907949790795,0.8133891213389122,31.758426778242665,8.35710639659024,1195,1195,23.940988835725676,77.1427432216906,0.8189792663476874,32.35366028708135,8.258155395748153,1254,1254,21.734567901234566,74.5379188712522,0.7698412698412699,29.78228395061726,8.518403531809772,1134,1134,22.82256675279931,75.65288544358312,0.7838070628768303,30.87506459948319,8.525205123067817,1161,1161,3.0356295108795166,327.38571405410767,22.654471055218487,1182.4,18,0,Tabu,iteration,30
0,17.0,21.0,17.0,8.0,18.0,18.0,17.0,9.0,21.998289136013685,74.67750213857998,0.7681779298545766,29.90029084687767,8.504408307912929,1169,1169,23.885547201336674,77.24477861319967,0.835421888053467,32.4360401002506,8.217182904143984,1197,1197,23.420843277645186,76.7859984089101,0.8369132856006364,31.99621320604613,8.310263853678112,1257,1257,21.54924578527063,74.41526175687666,0.7861579414374446,29.67901508429461,8.549970759296347,1127,1127,22.793609671848014,75.79015544041451,0.805699481865285,31.02743523316062,8.440873018839474,1158,1158,2.9716591835021973,339.4311857223511,22.72950701442284,1182.4,18,0,Tabu,iteration,31
0,16.0,21.0,17.0,8.0,18.0,18.0,17.0,9.0,22.32260795935648,75.19898391193904,0.8179508890770534,30.404834885690118,8.401749091613045,1181,1181,22.65087281795511,75.86118038237738,0.8137988362427265,31.05302576891103,8.418420066736257,1203,1203,24.78918058870326,78.3508353221957,0.8536197295147175,33.58654733492446,8.284079221390288,1257,1257,22.436010591350396,75.5233892321271,0.8049426301853486,30.797184466019424,8.52369692642445,1133,1133,21.33076923076923,74.21965811965812,0.7897435897435897,29.435504273504282,8.556598512172243,1170,1170,3.049616813659668,351.47157645225525,22.705888237626898,1182.4,18,0,Tabu,iteration,32
0,16.0,19.0,17.0,8.0,18.0,18.0,17.0,9.0,20.897172236503856,73.72493573264782,0.790916880891174,28.95114824335904,8.559367906663155,1167,1167,21.770903010033443,74.65384615384616,0.7934782608695652,29.873068561872937,8.491470543571921,1196,1196,22.857258064516127,76.13306451612904,0.832258064516129,31.381596774193568,8.422838460276381,1240,1240,23.5625,76.96339285714286,0.8508928571428571,32.18918750000006,8.350633768224728,1120,1120,22.754112554112552,75.72294372294373,0.8147186147186147,30.944147186147177,8.422630518703539,1155,1155,2.9978177547454834,363.4333095550537,22.368389173033197,1182.4,18,0,Tabu,iteration,33
0,16.0,17.0,17.0,8.0,16.0,17.0,17.0,8.0,20.67491467576792,73.54095563139931,0.8003412969283277,28.746621160409557,8.598878692604536,1172,1172,21.0541215653622,74.07577019150708,0.8043297252289758,29.254796003330583,8.527930605017474,1201,1201,23.110576923076923,76.41666666666667,0.8405448717948718,31.64229967948716,8.308557321991733,1248,1248,20.653404067197172,73.70822281167109,0.7975243147656941,28.939982316534064,8.590624521324305,1131,1131,20.347234042553193,73.07574468085106,0.7795744680851063,28.32072340425536,8.648127741491576,1175,1175,2.974827289581299,375.2686011791229,21.16805025479148,1182.4,18,0,Tabu,iteration,34
0,16.0,17.0,16.0,8.0,16.0,17.0,17.0,8.0,20.17988064791134,72.93350383631713,0.7664109121909634,28.172864450127925,8.683885871748437,1173,1173,21.025020850708923,74.09674728940784,0.8081734778982486,29.291100917431216,8.502731063863774,1199,1199,22.044728434504794,75.47444089456869,0.8466453674121406,30.694153354632565,8.425456956914605,1252,1252,21.731793960923625,74.7575488454707,0.8143872113676732,30.000426287744222,8.481995718888692,1126,1126,20.884219554030874,73.80360205831904,0.7967409948542024,29.0236963979417,8.555387470264094,1166,1166,3.0154225826263428,384.295618057251,21.17312868961591,1182.4,18,0,Tabu,iteration,35
0,16.0,15.0,16.0,8.0,16.0,15.0,16.0,8.0,20.015384615384615,73.01880341880342,0.8188034188034188,28.237777777777776,8.622202873654246,1170,1170,20.170549084858568,73.2279534109817,0.8103161397670549,28.423943427620628,8.598136798943544,1202,1202,20.423444976076556,73.53429027113238,0.8189792663476874,28.743596491228065,8.562388604610762,1254,1254,20.402814423922603,73.52858399296395,0.8170624450307827,28.774775725593646,8.614430277886608,1137,1137,20.072538860103627,73.05526770293609,0.8013816925734024,28.250975820379928,8.644661672814276,1158,1158,3.0164554119110107,396.3945782184601,20.216946392069197,1182.4,18,0,Tabu,iteration,36
0,14.0,15.0,16.0,8.0,14.0,15.0,16.0,8.0,19.838160136286202,72.6107325383305,0.787052810902896,27.81494037478705,8.691740725875018,1174,1174,18.796327212020035,71.66944908180301,0.7946577629382304,26.86700333889813,8.729045979383102,1198,1198,21.357085020242916,74.72145748987855,0.8404858299595142,29.97105263157891,8.553289793009201,1235,1235,21.266725352112676,74.55897887323944,0.8380281690140845,29.818846830985926,8.574682842911844,1136,1136,19.69396551724138,72.50689655172414,0.8043103448275862,27.76093965517245,8.684722577163445,1160,1160,3.0571038722991943,408.3937900066376,20.190452647580642,1182.4,18,0,Tabu,iteration,37
0,14.0,15.0,16.0,10.0,14.0,15.0,16.0,8.0,20.15582191780822,73.3056506849315,0.8261986301369864,28.52157534246577,8.633654812909,1168,1168,20.146076794657763,73.22621035058431,0.8071786310517529,28.412220367278838,8.58990869323804,1198,1198,21.341346153846153,74.73076923076923,0.8453525641025641,29.928838141025608,8.527931330451725,1248,1248,23.014171833480958,76.76616474756422,0.8529672276350753,32.01415411868909,8.460514508460541,1129,1129,19.09724612736661,71.86402753872633,0.7839931153184165,27.067925989672986,8.737811634883476,1162,1162,3.0614240169525146,417.28538608551025,20.750932565431942,1182.4,18,0,Tabu,iteration,38
0,14.0,15.0,14.0,10.0,14.0,15.0,16.0,8.0,19.501283147989735,72.2420872540633,0.7784431137724551,27.44601368691193,8.723997766173131,1169,1169,20.993294216261525,74.35792120704107,0.8449287510477788,29.55400670578374,8.495833561302122,1193,1193,21.935327405012128,75.50687146321746,0.8633791430881164,30.752894098625713,8.480320039840125,1237,1237,21.38086802480071,74.67759078830824,0.8405668733392383,29.92614703277235,8.565429014963062,1129,1129,19.71009490940466,72.63071613459879,0.8058671268334772,27.87856773080241,8.669844148369327,1159,1159,2.9651196002960205,426.3345773220062,20.704173540693752,1182.4,18,0,Tabu,iteration,39
0,14.0,17.0,14.0,10.0,14.0,15.0,16.0,8.0,18.65893470790378,71.48024054982818,0.7920962199312714,26.697817869415797,8.760285797879725,1164,1164,23.006688963210703,76.65551839464882,0.867056856187291,31.84993311036783,8.352747534628259,1196,1196,21.81150159744409,75.2611821086262,0.860223642172524,30.46811501597441,8.469231853626685,1252,1252,22.468611847922194,76.10167992926614,0.852343059239611,31.346153846153847,8.521902649124927,1131,1131,19.147160068846816,71.92340791738383,0.7874354561101549,27.131858864027592,8.731898254633133,1162,1162,3.0506978034973145,438.3435618877411,21.018579437065515,1182.4,18,0,Tabu,iteration,40
0,14.0,17.0,15.0,10.0,14.0,15.0,16.0,8.0,21.061591103507272,73.97690333618478,0.8220701454234388,29.216689478186503,8.517651908239227,1169,1169,22.435510887772196,75.87437185929649,0.855108877721943,31.062211055276407,8.40467966657624,1194,1194,22.984775641025642,76.65625,0.8501602564102564,31.881466346153893,8.39496635710724,1248,1248,24.53716814159292,78.56194690265487,0.9132743362831859,33.80245132743359,8.37837168580825,1130,1130,20.215703192407247,73.14236410698878,0.7998274374460742,28.351449525452967,8.59677037100449,1159,1159,3.050213098526001,450.37463641166687,22.246949793261056,1182.4,18,0,Tabu,iteration,41
0,14.0,16.0,15.0,10.0,14.0,15.0,16.0,8.0,18.98540772532189,71.88068669527897,0.8025751072961373,27.082884120171705,8.729796108351884,1165,1165,20.68,73.89333333333333,0.8166666666666667,29.073616666666688,8.54424492973413,1200,1200,22.69871794871795,76.36538461538461,0.8790064102564102,31.56344551282052,8.42149937124658,1248,1248,22.71794871794872,76.48364279398763,0.8629531388152077,31.710884173297995,8.519129487306948,1131,1131,18.720689655172414,71.43448275862069,0.7767241379310345,26.650974137930998,8.778784614762296,1160,1160,3.0188992023468018,459.3845684528351,20.76055280943219,1182.4,18,0,Tabu,iteration,42
0,14.0,14.0,15.0,10.0,14.0,15.0,16.0,8.0,20.71979434447301,73.70608397600685,0.8106255355612683,28.897574978577552,8.6138144397695,1167,1167,19.94107744107744,73.10016835016835,0.8257575757575758,28.286094276094243,8.601586159963773,1188,1188,22.678542510121456,76.31821862348178,0.8801619433198381,31.56046963562754,8.452184552313062,1235,1235,21.91578014184397,75.38829787234043,0.8554964539007093,30.6337145390071,8.516113848213763,1128,1128,19.6340830449827,72.57352941176471,0.8079584775086506,27.82450692041522,8.681172287294947,1156,1156,3.0175061225891113,471.41742300987244,20.977855496499714,1182.4,18,0,Tabu,iteration,43
0,16.0,14.0,15.0,10.0,14.0,15.0,16.0,8.0,20.418884120171676,73.54763948497855,0.8291845493562232,28.772592274678086,8.598837962672778,1165,1165,20.84544695071011,74.10776942355889,0.8262322472848789,29.283625730994153,8.522352519790068,1197,1197,20.88310648518815,74.08326661329063,0.8350680544435548,29.31043234587667,8.537622558849007,1249,1249,20.761904761904763,73.98941798941799,0.8130511463844797,29.224708994709008,8.565821474881604,1134,1134,18.814495254529767,71.60828300258844,0.7713546160483176,26.807454702329625,8.760507056926633,1159,1159,2.8583321571350098,483.31242394447327,20.344767514500894,1182.4,18,0,Tabu,iteration,44
0,15.0,14.0,15.0,10.0,14.0,15.0,16.0,8.0,20.6734693877551,73.8545918367347,0.8273809523809523,29.061250000000005,8.601102869972785,1176,1176,21.170691090757703,74.31890091590341,0.8193172356369692,29.494379683597057,8.479960470409228,1201,1201,22.71815286624204,76.21735668789809,0.85828025477707,31.444617834394922,8.417815027468453,1256,1256,22.005286343612333,75.36123348017621,0.8484581497797357,30.643541850220263,8.464164986851547,1135,1135,19.50472103004292,72.3304721030043,0.8008583690987124,27.5378884120172,8.704403202759785,1165,1165,3.0664572715759277,495.38184666633606,21.21446414368202,1182.4,18,0,Tabu,iteration,45
0,15.0,14.0,17.0,10.0,14.0,15.0,16.0,8.0,22.483375959079282,75.62830349531117,0.8567774936061381,30.855822676896917,8.427795184495295,1173,1173,19.905280804694048,72.94886839899414,0.8005029337803856,28.144065381391417,8.637656126972196,1193,1193,23.117313915857604,76.81796116504854,0.8559870550161812,32.04691747572818,8.420269134891699,1236,1236,23.178603006189213,76.89566755083996,0.8868258178603006,32.133952254641926,8.37125257220599,1131,1131,20.46896551724138,73.4301724137931,0.8094827586206896,28.648620689655186,8.59583817724426,1160,1160,2.930882453918457,504.24879789352417,21.830707840612302,1182.4,18,0,Tabu,iteration,46
0,14.0,15.0,16.0,8.0,,,,,19.838160136286202,72.6107325383305,0.787052810902896,27.81494037478705,8.691740725875018,1174,1174,18.796327212020035,71.66944908180301,0.7946577629382304,26.86700333889813,8.729045979383102,1198,1198,21.357085020242916,74.72145748987855,0.8404858299595142,29.97105263157891,8.553289793009201,1235,1235,21.266725352112676,74.55897887323944,0.8380281690140845,29.818846830985926,8.574682842911844,1136,1136,19.69396551724138,72.50689655172414,0.8043103448275862,27.76093965517245,8.684722577163445,1160,1160,3.0571038722991943,516.4024605751038,20.190452647580642,1182.4,18,0,Tabu,best,
