,rssslll_rrsssl_rsssssl_rsl_0,rssslll_rrsssl_rsssssl_rsl_1,rssslll_rrsssl_rsssssl_rsl_2,rssslll_rrsssl_rsssssl_rsl_3,best_rssslll_rrsssl_rsssssl_rsl_0,best_rssslll_rrsssl_rsssssl_rsl_1,best_rssslll_rrsssl_rsssssl_rsl_2,best_rssslll_rrsssl_rsssssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,17.0,22.0,10.0,16.0,17.0,22.0,10.0,16.0,20.479679450486547,73.41785918717802,0.7676016027475673,28.58260446479683,8.651461753413535,1747,1747,22.484934621944287,75.69926094371802,0.8050028425241614,30.86758953951106,8.481879349019888,1759,1759,21.43612334801762,74.4988986784141,0.7819383259911894,29.716635462555093,8.573895082355337,1816,1816,22.48546511627907,75.70116279069768,0.797093023255814,30.89681976744183,8.561249310298285,1720,1720,20.446709376820035,73.38147932440303,0.7682003494467093,28.5714735002912,8.675745510184806,1717,1717,3.7013916969299316,369.14265275001526,21.46658238270951,1764.4,11,0,Tabu,iteration,27
0,16.0,22.0,10.0,16.0,17.0,22.0,10.0,16.0,20.544991511035654,73.43293718166383,0.7560837577815507,28.606247877758943,8.632067292967163,1767,1767,24.07445008460237,77.53186689227299,0.8347433728144388,32.72377326565135,8.41317250049144,1773,1773,21.402732240437157,74.56994535519125,0.7989071038251366,29.81523497267757,8.523844853851752,1830,1830,22.66552119129439,75.80469644902635,0.797823596792669,30.99646620847645,8.503543879296883,1746,1746,20.96082949308756,73.81221198156682,0.7638248847926268,29.020881336405463,8.643756720663253,1736,1736,3.9193127155303955,383.99410343170166,21.929704904091427,1764.4,11,0,Tabu,iteration,28
0,16.0,20.0,10.0,16.0,16.0,20.0,10.0,16.0,19.978579481397972,73.00507328072153,0.7812852311161218,28.171149943630162,8.629122220679353,1774,1774,20.617283950617285,73.64814814814815,0.7794612794612794,28.84168911335575,8.637923348831013,1782,1782,20.626492942453854,73.55483170466884,0.7633007600434311,28.768604777415867,8.643696834336398,1842,1842,20.694077055779182,73.77860839562967,0.7889591719378953,28.94211040828058,8.646632484521303,1739,1739,19.44309647602542,72.14038128249567,0.7510109763142692,27.337151935297477,8.76050338366535,1731,1731,3.8549084663391113,395.29401421546936,20.271905981254744,1764.4,11,0,Tabu,iteration,29
0,16.0,20.0,10.0,14.0,16.0,20.0,10.0,16.0,19.82406356413167,72.65266742338252,0.7707150964812712,27.844727582292883,8.662687988242268,1762,1762,20.41202922990444,73.40134907251264,0.7762788083192805,28.589949409780736,8.648535048358584,1779,1779,20.493753394894078,73.65344921238457,0.7941336230309615,28.877349266702865,8.594431591590023,1841,1841,21.633754305396096,74.8076923076923,0.8036739380022963,29.985315729047088,8.588338616747617,1742,1742,20.933676386506576,73.97255574614066,0.7981703830760435,29.167318467695868,8.583596489568409,1749,1749,3.683232069015503,410.4334840774536,20.65945537616657,1764.4,11,0,Tabu,iteration,30
0,14.0,20.0,10.0,14.0,14.0,20.0,10.0,14.0,18.46812080536913,71.27181208053692,0.7589485458612976,26.440989932885945,8.81897920635058,1788,1788,19.900725041829336,72.99051868377022,0.8070273284997211,28.16025097601786,8.64302875288138,1793,1793,20.340552246886844,73.40064970221981,0.7985923118570655,28.612734163508396,8.583159850176274,1847,1847,19.96985210466439,72.93003412969283,0.7736063708759955,28.11292946530149,8.680970263202283,1758,1758,18.40273816314889,71.10610382201939,0.7461494580718768,26.297136337706746,8.82569752746167,1753,1753,3.76112961769104,425.42453384399414,19.41639767237972,1764.4,11,0,Tabu,iteration,31
0,14.0,20.0,11.0,14.0,14.0,20.0,10.0,14.0,19.33239436619718,72.36056338028169,0.7915492957746478,27.519036619718268,8.65931845823733,1775,1775,20.404601571268238,73.51795735129069,0.7934904601571269,28.673765432098786,8.565877282463003,1782,1782,19.937942297223735,72.94610778443113,0.7757212847033206,28.146113228089266,8.645533416130807,1837,1837,19.874856486796784,72.78874856486797,0.7686567164179104,27.96389781859929,8.682875973352695,1742,1742,18.954727793696275,71.87507163323782,0.7702005730659026,27.051873925501425,8.728514846844396,1745,1745,3.7694902420043945,440.21365189552307,19.700904503036444,1764.4,11,0,Tabu,iteration,32
0,14.0,18.0,11.0,14.0,14.0,18.0,11.0,14.0,18.719408081957884,71.62492885600456,0.7564029595902105,26.80771200910642,8.765541922144319,1757,1757,18.463981849120817,71.49064095292115,0.7725467952353943,26.660833806012477,8.766467371520985,1763,1763,19.3625,72.52608695652174,0.8010869565217391,27.727331521739128,8.649691906874436,1840,1840,19.197118155619595,72.14812680115274,0.7798270893371758,27.320293948126732,8.695006753791848,1735,1735,18.992511520737327,71.94297235023042,0.7811059907834101,27.135074884792633,8.690309945193276,1736,1736,3.9344704151153564,455.7876613140106,18.947103921487123,1764.4,11,0,Tabu,iteration,33
0,14.0,16.0,11.0,14.0,14.0,16.0,11.0,14.0,17.614991482112437,70.39522998296422,0.7592277115275412,25.576360022714354,8.870429291390076,1761,1761,19.14438202247191,72.21404494382023,0.7910112359550562,27.40449438202248,8.684119418262508,1780,1780,18.1382863340564,71.03958785249458,0.7711496746203904,26.262326464208243,8.800946955639603,1844,1844,18.46030839520274,71.34151913192461,0.7641347801256425,26.52264420331236,8.787768844421631,1751,1751,17.50028752156412,70.25416906267971,0.753306497987349,25.462472685451417,8.87781294307988,1739,1739,3.873631238937378,471.4185948371887,18.171651151081523,1764.4,11,0,Tabu,iteration,34
0,12.0,16.0,11.0,14.0,14.0,16.0,11.0,14.0,17.692740574001125,70.63871693866066,0.7822172200337648,25.810365785030985,8.801295748175207,1777,1777,18.523197316936837,71.56400223588597,0.7948574622694242,26.74757965343769,8.726605580512594,1789,1789,19.79641693811075,73.08306188925081,0.8241042345276873,28.30690553745929,8.598498208341091,1842,1842,18.71648602395893,71.77980604677695,0.8106103822019395,26.964540787221836,8.685395914841244,1753,1753,17.680299539170505,70.50864055299539,0.7609447004608295,25.70549539170504,8.837405105969003,1736,1736,3.7308545112609863,482.6790201663971,18.481828078435633,1764.4,11,0,Tabu,iteration,35
0,12.0,14.0,11.0,14.0,14.0,16.0,11.0,14.0,18.54642656162071,71.64828362408554,0.8058525604952167,26.82128306133926,8.67852378306849,1777,1777,18.68314606741573,71.8314606741573,0.8134831460674158,27.01289325842696,8.715277117941072,1780,1780,19.597161572052403,72.93613537117903,0.8198689956331878,28.124132096069832,8.578086676232624,1832,1832,17.50487106017192,70.42521489971347,0.7782234957020058,25.608997134670467,8.848815867921953,1745,1745,17.977676016027477,71.00915855752719,0.7859187178019462,26.194035489410435,8.756609613720473,1747,1747,3.909132957458496,497.94959568977356,18.461856255457647,1764.4,11,0,Tabu,iteration,36
0,12.0,14.0,11.0,12.0,12.0,14.0,11.0,12.0,17.504273504273506,70.46495726495726,0.792022792022792,25.624854700854726,8.815598978868724,1755,1755,17.02039660056657,70.07818696883852,0.796600566572238,25.24970538243626,8.861797914131888,1765,1765,18.323819978046103,71.51811196487377,0.8090010976948409,26.727058177826517,8.719723359299431,1822,1822,18.349390597794546,71.34126523505513,0.803830528148578,26.52492164828786,8.724347809377619,1723,1723,16.36686046511628,69.14127906976744,0.7709302325581395,24.336104651162767,8.952691466297289,1720,1720,3.7479000091552734,512.6638081073761,17.5129482291594,1764.4,11,0,Tabu,iteration,37
0,12.0,12.0,11.0,12.0,12.0,14.0,11.0,12.0,17.88470191226097,70.94094488188976,0.8087739032620922,26.097289088863924,8.75987309246508,1778,1778,18.2593837535014,71.48851540616246,0.8296918767507003,26.675551820728252,8.676059691529503,1785,1785,18.72568306010929,72.07377049180327,0.8256830601092896,27.291939890710328,8.653642270338354,1830,1830,17.37090281771133,70.45370902817712,0.7918343875790684,25.621046578493367,8.83317551353776,1739,1739,18.389528193325663,71.46892980437285,0.8176064441887226,26.65882623705407,8.699592556258143,1738,1738,3.5662801265716553,523.7314398288727,18.12603994738173,1764.4,11,0,Tabu,iteration,38
0,12.0,12.0,9.0,12.0,12.0,12.0,9.0,12.0,17.305571187394484,70.37591446257738,0.8244231851435003,25.554333145751265,8.786562469777248,1777,1777,16.467750981491868,69.48906337633203,0.804823331463825,24.66498037016262,8.921183289105185,1783,1783,16.812670671764064,69.88640087383943,0.8126706717640634,25.100114691425468,8.882134333274358,1831,1831,16.460390355912743,69.44259471871412,0.799081515499426,24.615677382319145,8.916335947894412,1742,1742,16.395082904516865,69.29788450543168,0.7958833619210978,24.502447112635796,8.941125443419825,1749,1749,3.56537127494812,534.7378141880035,16.688293220216007,1764.4,11,0,Tabu,iteration,39
0,11.0,12.0,9.0,12.0,12.0,12.0,9.0,12.0,15.839729119638827,68.6941309255079,0.781038374717833,23.86216704288939,9.019581193183239,1772,1772,16.95449438202247,70.04101123595505,0.8078651685393259,25.20817977528094,8.877603018471248,1780,1780,17.409632034632036,70.70021645021644,0.8295454545454546,25.899123376623397,8.793109602995187,1848,1848,17.359473382942188,70.45506582713223,0.8231253577561534,25.62377218088148,8.810819843477342,1747,1747,15.997147746719909,68.86081003993155,0.7872219053051911,24.045453508271553,8.97227756717442,1753,1753,3.812532424926758,549.7855732440948,16.712095333191083,1764.4,11,0,Tabu,iteration,40
0,11.0,12.0,10.0,12.0,12.0,12.0,9.0,12.0,17.907094594594593,71.06813063063063,0.8361486486486487,26.250827702702676,8.714626025813986,1776,1776,17.304201680672268,70.4873949579832,0.8257703081232493,25.655467787114855,8.81437251667968,1785,1785,18.507373020207538,71.83342435827417,0.85199344620426,27.051130529765185,8.697227493927889,1831,1831,16.892528735632183,69.93218390804597,0.8040229885057472,25.110839080459744,8.844747540736073,1740,1740,16.486827033218784,69.44845360824742,0.8029782359679267,24.65313287514319,8.914934901680185,1746,1746,3.759697914123535,565.1228535175323,17.419605012865073,1764.4,11,0,Tabu,iteration,41
0,12.0,12.0,10.0,12.0,12.0,12.0,9.0,12.0,17.115254237288134,70.11581920903954,0.7977401129943503,25.284491525423743,8.834024654463079,1770,1770,16.824649859943978,69.87170868347339,0.8100840336134454,25.0624985994398,8.871279988694432,1785,1785,18.22808927599347,71.40010887316276,0.8258029395753946,26.61676646706587,8.685048805573807,1837,1837,17.861556064073227,70.93649885583524,0.8278032036613272,26.119977116704792,8.769443388032839,1748,1748,17.82067390062821,70.99200456881782,0.8258138206739006,26.191490576813276,8.729178180165215,1751,1751,3.7287604808807373,572.8235018253326,17.570044667585403,1764.4,11,0,Tabu,iteration,42
0,12.0,12.0,8.0,12.0,12.0,12.0,9.0,12.0,16.050282485875705,68.94858757062147,0.7819209039548023,24.113220338983087,9.007023128442276,1770,1770,18.76858108108108,72.11542792792793,0.8496621621621622,27.27697072072073,8.839712607036656,1776,1776,17.457948996201846,70.70916983179599,0.8252848616386327,25.913342376559918,8.81453537521847,1843,1843,18.030320366132724,71.19450800915332,0.8335240274599542,26.360926773455407,8.805917438778266,1748,1748,16.442987457240594,69.33409350057012,0.7913340935005702,24.526636259977227,8.934505416877062,1754,1754,3.598356246948242,587.8642702102661,17.35002407730639,1764.4,11,0,Tabu,iteration,43
0,14.0,12.0,8.0,12.0,12.0,12.0,9.0,12.0,17.567291311754683,70.65247018739353,0.8091993185689949,25.815212947189075,8.817482755028198,1761,1761,17.962380685008423,71.07523862998316,0.8293093767546322,26.2558001122965,8.822060839301946,1781,1781,18.656130790190737,71.9133514986376,0.8376021798365123,27.13063760217981,8.706769487886271,1835,1835,19.91279403327596,73.38841078600115,0.861732644865175,28.569374641422815,8.722466337706685,1743,1743,18.161991986262162,71.27361190612478,0.8259874069834001,26.469896966227832,8.750162809331696,1747,1747,3.7520711421966553,602.8890428543091,18.452117761298393,1764.4,11,0,Tabu,iteration,44
0,13.0,12.0,8.0,12.0,12.0,12.0,9.0,12.0,17.70382882882883,70.78885135135135,0.8293918918918919,25.95585022522518,8.7664839249581,1776,1776,17.83211678832117,71.05670971364403,0.8332397529477822,26.222167321729383,8.806282694639773,1781,1781,17.463720676486634,70.57119476268413,0.8259683578832515,25.800207310420067,8.852453573832197,1833,1833,17.72036823935558,70.9344073647871,0.8273878020713463,26.112525891829634,8.855715948529708,1738,1738,16.897201599086237,69.88863506567675,0.8058252427184466,25.093877784123308,8.907617040077303,1751,1751,3.9697184562683105,617.9929099082947,17.52344722641569,1764.4,11,0,Tabu,iteration,45
0,13.0,12.0,10.0,12.0,12.0,12.0,9.0,12.0,18.151293588301463,71.2800899887514,0.8211473565804275,26.449055118110216,8.738872787492983,1778,1778,18.877734155916993,72.20358945597307,0.8474481211441391,27.388710039259657,8.627477490721303,1783,1783,18.391494002181027,71.57251908396947,0.8162486368593239,26.802033805888744,8.714548539748,1834,1834,17.092528735632182,70.05402298850575,0.7896551724137931,25.232344827586186,8.877064436281577,1740,1740,18.09378596087457,71.12197928653625,0.8118527042577676,26.30367663981587,8.735666845018427,1738,1738,3.902451515197754,629.5147078037262,18.121367288581247,1764.4,11,0,Tabu,iteration,46
0,13.0,13.0,10.0,12.0,12.0,12.0,9.0,12.0,16.746871444823665,69.67292377701934,0.782707622298066,24.85618316268485,8.901955128347149,1758,1758,16.924592009003938,69.79290939786156,0.7687113111986494,24.96356781091726,8.922954377917524,1777,1777,17.74673202614379,70.87581699346406,0.8110021786492375,26.088208061002167,8.770328633300055,1836,1836,17.61675272518646,70.71830177854274,0.8198508318990246,25.89520367183016,8.783884184649493,1743,1743,16.62629757785467,69.35063437139561,0.7647058823529411,24.562479815455625,8.962823777271083,1734,1734,3.737823724746704,640.7102808952332,17.132249156602505,1764.4,11,0,Tabu,iteration,47
0,12.0,13.0,10.0,12.0,12.0,12.0,9.0,12.0,17.052898142937536,70.00337647720877,0.7923466516601013,25.168221722003377,8.85241467925718,1777,1777,17.730381165919283,70.82959641255606,0.8150224215246636,26.00939461883411,8.770476035387734,1784,1784,18.212962962962962,71.42538126361656,0.8191721132897604,26.66026143790854,8.724582211989075,1836,1836,17.111622554660528,70.07940161104717,0.785385500575374,25.256116225546645,8.884445248938981,1738,1738,17.2279792746114,70.09844559585493,0.7858376511226253,25.29046632124351,8.835188321105841,1737,1737,3.640643835067749,655.8552846908569,17.46716882021834,1764.4,11,0,Tabu,iteration,48
0,12.0,12.0,9.0,12.0,,,,,17.305571187394484,70.37591446257738,0.8244231851435003,25.554333145751265,8.786562469777248,1777,1777,16.467750981491868,69.48906337633203,0.804823331463825,24.66498037016262,8.921183289105185,1783,1783,16.812670671764064,69.88640087383943,0.8126706717640634,25.100114691425468,8.882134333274358,1831,1831,16.460390355912743,69.44259471871412,0.799081515499426,24.615677382319145,8.916335947894412,1742,1742,16.395082904516865,69.29788450543168,0.7958833619210978,24.502447112635796,8.941125443419825,1749,1749,3.56537127494812,666.9715189933777,16.688293220216007,1764.4,11,0,Tabu,best,
