,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,best_rsl_rrsll_rsl_rslll_0,best_rsl_rrsll_rsl_rslll_1,best_rsl_rrsll_rsl_rslll_2,best_rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,19.0,6.0,17.0,13.0,19.0,6.0,17.0,13.0,15.127799736495389,67.25032938076416,0.6851119894598156,22.412490118577068,9.266953491362079,759,759,15.177040110650069,67.15214384508991,0.6846473029045643,22.343872752420477,9.280476666391406,723,723,13.461343472750317,65.49809885931559,0.6539923954372624,20.695576679340927,9.450107876997755,789,789,13.72153635116598,65.68861454046639,0.6474622770919067,20.918875171467743,9.447480814170705,729,729,15.831062670299728,68.07356948228883,0.6975476839237057,23.246675749318804,9.26259664188655,734,734,2.7662174701690674,281.4463939666748,14.663756468272297,755.4,34,0,Tabu,iteration,29
0,19.0,6.0,15.0,13.0,19.0,6.0,15.0,13.0,14.803641092327698,66.78803641092328,0.6788036410923277,21.948985695708735,9.303909691031912,769,769,15.295833333333333,67.39444444444445,0.6972222222222222,22.578555555555553,9.247495660593902,720,720,13.76530612244898,65.94770408163265,0.6594387755102041,21.118290816326528,9.380365604280945,784,784,13.919398907103826,65.90983606557377,0.6557377049180327,21.123155737704952,9.416218454545021,732,732,15.25169147496617,67.46008119079838,0.6752368064952639,22.657496617050075,9.287972424221104,739,739,2.663407802581787,289.5277261734009,14.607174186036,755.4,34,0,Tabu,iteration,30
0,19.0,6.0,14.0,13.0,19.0,6.0,14.0,13.0,14.441253263707571,66.49608355091384,0.685378590078329,21.670221932114902,9.319222867078478,766,766,14.222375690607734,66.1560773480663,0.6671270718232044,21.352251381215474,9.394758059283662,724,724,13.558258642765685,65.60691421254802,0.6389244558258643,20.755505761843814,9.440715389874175,781,781,14.140689655172414,66.17655172413794,0.670344827586207,21.395158620689667,9.357242090339854,725,725,16.08843537414966,68.3156462585034,0.708843537414966,23.481034013605463,9.19010661289952,735,735,2.8504478931427,300.243310213089,14.490202525280614,755.4,34,0,Tabu,iteration,31
0,19.0,6.0,14.0,11.0,19.0,6.0,14.0,13.0,14.985564304461942,67.15616797900262,0.7047244094488189,22.34342519685036,9.244882838309366,762,762,15.306629834254144,67.42265193370166,0.7058011049723757,22.612058011049736,9.213708381889896,724,724,13.73223350253807,65.84771573604061,0.6738578680203046,21.026725888324858,9.362295961476862,788,788,12.956104252400548,64.86831275720165,0.6433470507544582,20.11076817558297,9.521531862825174,729,729,15.940379403794038,68.34417344173441,0.7303523035230353,23.54546070460703,9.198802711860296,738,738,2.8949246406555176,311.0522062778473,14.584182259489747,755.4,34,0,Tabu,iteration,32
0,17.0,6.0,14.0,11.0,17.0,6.0,14.0,11.0,13.38976377952756,65.27427821522309,0.6692913385826772,20.473687664042032,9.459090495635676,762,762,14.152892561983471,66.04820936639119,0.6707988980716253,21.247203856749323,9.431935366199845,726,726,12.633962264150943,64.85157232704402,0.6666666666666666,20.038251572327027,9.49484379449508,795,795,13.520547945205479,65.59041095890412,0.6821917808219178,20.818452054794513,9.401833744883742,730,730,14.259510869565217,66.23913043478261,0.6739130434782609,21.412826086956528,9.476810210307614,736,736,2.769131898880005,321.78661251068115,13.591335484086533,755.4,34,0,Tabu,iteration,33
0,17.0,6.0,12.0,11.0,17.0,6.0,12.0,11.0,13.522816166883963,65.62711864406779,0.7027379400260756,20.808657105606276,9.361149770480372,767,767,13.143646408839778,65.08701657458563,0.6740331491712708,20.28669889502762,9.506717782986257,724,724,13.398726114649682,65.53885350318471,0.6828025477707006,20.71610191082803,9.41658711209239,785,785,12.984931506849316,64.96849315068494,0.6657534246575343,20.182643835616442,9.490922273393517,730,730,14.59047619047619,66.83537414965987,0.7129251700680272,22.04317006802721,9.344465584385183,735,735,2.6325228214263916,329.8916082382202,13.528119277539787,755.4,34,0,Tabu,iteration,34
0,16.0,6.0,12.0,11.0,16.0,6.0,12.0,11.0,12.993489583333334,65.00260416666667,0.6796875,20.158671875000003,9.47930744142426,768,768,12.728395061728396,64.61316872427983,0.6748971193415638,19.793813443072715,9.51969064913638,729,729,12.216010165184244,64.49682337992377,0.6709021601016518,19.649313850063542,9.51465468944555,787,787,12.547586206896552,64.5296551724138,0.670344827586207,19.775324137931044,9.52228350490701,725,725,14.298927613941018,66.59919571045576,0.7050938337801609,21.787305630026797,9.378534075740243,746,746,2.890172243118286,340.7469050884247,12.95688172621671,755.4,34,0,Tabu,iteration,35
0,16.0,6.0,12.0,10.0,16.0,6.0,12.0,11.0,12.24934725848564,64.1514360313316,0.6449086161879896,19.322650130548276,9.584878569087074,766,766,13.387586206896552,65.37655172413793,0.6896551724137931,20.564800000000012,9.471533420406947,725,725,12.982210927573062,65.26683608640407,0.6797966963151207,20.43238881829734,9.443370355868876,787,787,12.307162534435262,64.2465564738292,0.6763085399449036,19.47362258953169,9.564845188217701,726,726,14.635374149659864,66.87482993197278,0.7061224489795919,22.067034013605436,9.365737223177295,735,735,2.793869972229004,351.67468094825745,13.112336215410076,755.4,34,0,Tabu,iteration,36
0,15.0,6.0,12.0,10.0,16.0,6.0,12.0,11.0,13.365409622886865,65.46163849154746,0.6983094928478544,20.638764629388845,9.409322768940987,769,769,14.3232462173315,66.53232462173315,0.71939477303989,21.699133425034383,9.394103764153796,727,727,12.7459324155194,65.05256570713392,0.7058823529411765,20.230100125156447,9.416882826290184,799,799,12.648979591836735,64.57278911564626,0.6666666666666666,19.800054421768706,9.527585142784472,735,735,13.93288590604027,66.13422818791946,0.7046979865771812,21.31547651006709,9.431914557046152,745,745,2.5196285247802734,359.57323455810547,13.403290750722954,755.4,34,0,Tabu,iteration,37
0,15.0,6.0,12.0,12.0,15.0,6.0,12.0,12.0,13.028683181225555,65.03259452411994,0.681877444589309,20.20707953063886,9.482194078097002,767,767,12.810699588477366,64.70370370370371,0.6844993141289437,19.885500685871058,9.502409843509145,729,729,12.718987341772152,65.01772151898734,0.6810126582278481,20.178101265822807,9.459384871549712,790,790,12.670798898071626,64.67493112947659,0.6763085399449036,19.948732782369156,9.501590087521658,726,726,13.093833780160859,65.1823056300268,0.6809651474530831,20.39054959785524,9.490103190466751,746,746,2.550849199295044,367.41821479797363,12.864600557941511,755.4,34,0,Tabu,iteration,38
0,15.0,6.0,11.0,12.0,15.0,6.0,12.0,12.0,12.660574412532638,64.56135770234987,0.6514360313315927,19.743590078328992,9.550951049472454,766,766,12.528275862068966,64.41655172413793,0.6648275862068965,19.618317241379312,9.557050600787678,725,725,13.536895674300254,65.83587786259542,0.6921119592875318,21.002150127226457,9.38464829198501,786,786,12.973865199449794,65.10866574965613,0.6891334250343879,20.33665749656122,9.464419511199475,727,727,13.783783783783784,65.81756756756756,0.6959459459459459,21.011972972972963,9.395521477160207,740,740,2.75034761428833,375.477422952652,13.096678986427088,755.4,34,0,Tabu,iteration,39
0,16.0,6.0,11.0,12.0,15.0,6.0,12.0,12.0,13.397653194263365,65.41720990873533,0.6831812255541069,20.586310299869595,9.442149575232747,767,767,12.932784636488341,64.91495198902606,0.6748971193415638,20.090370370370394,9.478922971761314,729,729,12.433460076045627,64.66032953105197,0.6692015209125475,19.81108998732574,9.505584622394055,789,789,13.12534435261708,65.15564738292011,0.6818181818181818,20.3865426997245,9.478556197988112,726,726,13.455645161290322,65.55510752688173,0.6814516129032258,20.754677419354824,9.448822715354448,744,744,2.798360824584961,386.2125618457794,13.068977484140948,755.4,34,0,Tabu,iteration,40
0,16.0,6.0,11.0,11.0,15.0,6.0,12.0,12.0,12.838120104438643,64.7402088772846,0.6671018276762402,19.924699738903392,9.524205852075378,766,766,13.212413793103448,65.18068965517242,0.6758620689655173,20.384827586206928,9.482775668891083,725,725,13.572519083969466,65.94274809160305,0.6895674300254453,21.084809160305344,9.36715604451337,786,786,12.856749311294767,64.89393939393939,0.6831955922865014,20.108622589531667,9.484078288152983,726,726,14.565040650406504,66.76422764227642,0.7127371273712737,21.947926829268294,9.342477596331467,738,738,2.794058084487915,396.8867359161377,13.408968588642566,755.4,34,0,Tabu,iteration,41
0,15.0,6.0,11.0,11.0,15.0,6.0,12.0,12.0,13.081924577373211,65.18465539661898,0.694408322496749,20.354629388816655,9.44207537681952,769,769,13.226960110041265,65.22283356258598,0.6946354883081155,20.396423658872095,9.473243636156802,727,727,12.87875,65.25125,0.70375,20.416187499999992,9.39285800845898,800,800,12.768707482993197,64.78911564625851,0.6625850340136055,20.042693877551006,9.503390424633825,735,735,13.327077747989277,65.4892761394102,0.6903485254691689,20.66517426273458,9.449931234823172,746,746,2.6848156452178955,407.5045256614685,13.056683983679388,755.4,34,0,Tabu,iteration,42
0,15.0,6.0,13.0,11.0,15.0,6.0,12.0,12.0,12.859375,64.90625,0.671875,20.050885416666677,9.481683431977636,768,768,12.76406035665295,64.70919067215364,0.6790123456790124,19.893374485596695,9.506354781296558,729,729,12.361216730038024,64.6489226869455,0.6780735107731305,19.794714828897312,9.4883445730603,789,789,12.435862068965518,64.4703448275862,0.6758620689655173,19.72369655172413,9.516109111906598,725,725,14.041499330655958,66.31191432396251,0.7001338688085676,21.52195448460507,9.404343124327026,747,747,2.6359517574310303,418.3606786727905,12.892402697262488,755.4,34,0,Tabu,iteration,43
0,15.0,6.0,12.0,11.0,15.0,6.0,12.0,12.0,12.588772845953002,64.47127937336815,0.6540469973890339,19.648355091383813,9.545602339784176,766,766,12.926896551724138,64.87034482758621,0.6744827586206896,20.06801379310349,9.524922264342681,725,725,13.295541401273885,65.58089171974522,0.6917197452229299,20.740522292993646,9.40437837309581,785,785,12.614325068870523,64.59917355371901,0.6763085399449036,19.824545454545454,9.519962451315719,726,726,14.327469553450609,66.47496617050068,0.7077131258457375,21.68113667117727,9.375730206881945,739,739,2.6019952297210693,426.3364918231964,13.15060108425443,755.4,34,0,Tabu,iteration,44
0,14.0,6.0,12.0,11.0,15.0,6.0,12.0,12.0,13.009138381201044,65.08616187989556,0.6919060052219321,20.277154046997378,9.45426678857947,766,766,12.980742778541954,65.01100412654746,0.6905089408528198,20.170894085282,9.49665995241967,727,727,12.852315394242803,65.2127659574468,0.704630788485607,20.381364205256574,9.38884415481066,799,799,12.918367346938776,64.97823129251701,0.6761904761904762,20.220625850340127,9.482951664824027,735,735,13.567024128686327,65.69571045576407,0.7064343163538874,20.879919571045573,9.425314879723688,746,746,2.6050612926483154,431.75247073173523,13.065517605922182,755.4,34,0,Tabu,iteration,45
0,16.0,6.0,12.0,11.0,15.0,6.0,12.0,12.0,12.993489583333334,65.00260416666667,0.6796875,20.158671875000003,9.47930744142426,768,768,12.728395061728396,64.61316872427983,0.6748971193415638,19.793813443072715,9.51969064913638,729,729,12.216010165184244,64.49682337992377,0.6709021601016518,19.649313850063542,9.51465468944555,787,787,12.547586206896552,64.5296551724138,0.670344827586207,19.775324137931044,9.52228350490701,725,725,14.298927613941018,66.59919571045576,0.7050938337801609,21.787305630026797,9.378534075740243,746,746,2.890172243118286,439.68246507644653,12.95688172621671,755.4,34,0,Tabu,iteration,46
0,16.0,5.0,12.0,11.0,15.0,6.0,12.0,12.0,12.365535248041775,64.177545691906,0.6475195822454308,19.353328981723244,9.591482261899614,766,766,12.794198895027625,64.65055248618785,0.6657458563535912,19.836754143646427,9.55553603764861,724,724,13.04325699745547,65.26717557251908,0.6743002544529262,20.43376590330791,9.453255727144839,786,786,12.136363636363637,64.03168044077135,0.6639118457300276,19.26104683195592,9.594932674510721,726,726,14.640921409214092,66.8089430894309,0.7086720867208672,22.008292682926843,9.357337996694186,738,738,2.6164841651916504,444.9338183403015,12.99605523722052,755.4,34,0,Tabu,iteration,47
0,14.0,5.0,12.0,11.0,14.0,5.0,12.0,11.0,12.086787564766839,64.23056994818653,0.6904145077720207,19.382396373056977,9.522024224446469,772,772,11.893499308437068,63.83679114799447,0.6887966804979253,19.059806362378996,9.603762401525753,723,723,12.757881462799496,65.14754098360656,0.694829760403531,20.335586380832286,9.42913732997404,793,793,12.67574931880109,64.85013623978202,0.7138964577656676,20.09216621253405,9.46646889649849,734,734,14.022880215343204,66.30820995962316,0.7173620457604307,21.51617765814267,9.388696950451134,743,743,2.5657997131347656,452.90560269355774,12.68735957402954,755.4,34,0,Tabu,iteration,48
0,14.0,5.0,10.0,11.0,14.0,5.0,10.0,11.0,11.63671875,63.62890625,0.6731770833333334,18.794557291666678,9.655923681929801,768,768,12.469135802469136,64.58024691358025,0.7133058984910837,19.763539094650213,9.493917728471997,729,729,12.694444444444445,65.06313131313131,0.7032828282828283,20.231085858585875,9.471892091384213,792,792,12.21595598349381,64.31361760660248,0.6753782668500687,19.560137551581832,9.548443469048443,727,727,14.03221476510067,66.30335570469799,0.7167785234899329,21.5027919463087,9.342628180483047,745,745,2.6124250888824463,463.63855242729187,12.609693949101613,755.4,34,0,Tabu,iteration,49
0,14.0,5.0,10.0,10.0,14.0,5.0,10.0,10.0,12.758485639686684,64.86945169712794,0.706266318537859,20.057937336814643,9.450241665291909,766,766,11.668965517241379,63.52,0.6689655172413793,18.709737931034486,9.670270395433732,725,725,11.931558935361217,64.06970849176173,0.697084917617237,19.251128010139396,9.558956315831809,789,789,12.757201646090534,64.86694101508917,0.6995884773662552,20.11310013717421,9.486268430038738,729,729,13.128032345013477,65.46765498652292,0.7318059299191375,20.658504043126694,9.460445592593096,742,742,2.716853618621826,471.54576659202576,12.448848816678659,755.4,34,0,Tabu,iteration,50
0,13.0,5.0,10.0,10.0,,,,,11.583224115334207,63.71690694626474,0.6828309305373526,18.87469200524246,9.617660548826144,763,763,11.103734439834025,62.89626556016597,0.6639004149377593,18.072558782849228,9.75179604856728,723,723,12.14735516372796,64.50251889168766,0.690176322418136,19.681423173803513,9.521895594753614,794,794,12.45578231292517,64.63945578231292,0.710204081632653,19.881278911564635,9.491282907865942,735,735,12.305818673883627,64.33964817320704,0.6833558863328822,19.533951285520978,9.617388244210405,739,739,2.6179800033569336,482.12553882598877,11.919182941140999,755.4,34,0,Tabu,best,
