,rssl_rrsslll_rsl_rrsll_0,rssl_rrsslll_rsl_rrsll_1,rssl_rrsslll_rsl_rrsll_2,rssl_rrsslll_rsl_rrsll_3,best_rssl_rrsslll_rsl_rrsll_0,best_rssl_rrsslll_rsl_rrsll_1,best_rssl_rrsslll_rsl_rrsll_2,best_rssl_rrsslll_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,8.0,12.0,13.0,13.0,8.0,12.0,13.0,13.0,15.481182795698924,67.9820788530466,0.7553763440860215,23.248754480286703,9.10293281316204,1116,1116,14.787272727272727,67.25363636363636,0.7345454545454545,22.50010909090913,9.18739218013576,1100,1100,16.382922535211268,69.06954225352112,0.7720070422535211,24.33340669014083,9.021014346913727,1136,1136,14.917910447761194,67.25466417910448,0.746268656716418,22.50885261194027,9.164623816471885,1072,1072,16.54332129963899,69.17779783393502,0.7689530685920578,24.43943140794226,9.035615773473946,1108,1108,3.3454504013061523,241.16861414909363,15.622521961116622,1109.2,32,0,Tabu,iteration,20
0,8.0,12.0,11.0,13.0,8.0,12.0,11.0,13.0,15.322321428571428,67.84464285714286,0.7455357142857143,23.088919642857167,9.196280685818227,1120,1120,16.42572463768116,69.2481884057971,0.7853260869565217,24.515996376811607,9.004806856451697,1104,1104,15.661164205039096,68.2241529105126,0.7549956559513467,23.497463075586456,9.154303759977866,1151,1151,14.30640668523677,66.64995357474466,0.7195914577530177,21.893658310120724,9.244135114714107,1077,1077,16.152815013404826,69.0107238605898,0.7908847184986595,24.278436103663996,9.011713370219319,1119,1119,3.2735893726348877,250.90273451805115,15.573686393986657,1109.2,32,0,Tabu,iteration,21
0,8.0,12.0,11.0,14.0,8.0,12.0,11.0,14.0,15.85394265232975,68.46774193548387,0.760752688172043,23.729910394265204,9.08712090996107,1116,1116,15.837568058076226,68.45825771324864,0.7504537205081669,23.72911978221417,9.057124442207789,1102,1102,15.508311461067366,68.15048118985126,0.7637795275590551,23.41421697287836,9.108008251943412,1143,1143,13.946828358208956,66.2714552238806,0.7238805970149254,21.523078358208956,9.278368224749434,1072,1072,15.309139784946236,67.8736559139785,0.75,23.17378136200719,9.09709132119456,1116,1116,3.272456407546997,263.7557783126831,15.291158062925707,1109.2,32,0,Tabu,iteration,22
0,9.0,12.0,11.0,14.0,8.0,12.0,11.0,14.0,16.11101163831692,68.71978513876455,0.7743957027752909,23.965953446732346,9.031104373099671,1117,1117,16.39,69.12181818181818,0.7727272727272727,24.403654545454497,9.003548177305971,1100,1100,16.764084507042252,69.48679577464789,0.7790492957746479,24.756364436619744,8.962068808874124,1136,1136,15.30841121495327,67.64953271028037,0.7514018691588785,22.927065420560766,9.125353873035799,1070,1070,16.37769784172662,69.00809352517986,0.7589928057553957,24.272212230215843,9.005067000838391,1112,1112,3.2565758228302,273.4774079322815,16.190241040407813,1109.2,32,0,Tabu,iteration,23
0,9.0,12.0,11.0,12.0,8.0,12.0,11.0,14.0,14.818425760286225,67.2638640429338,0.7415026833631485,22.512906976744187,9.204673607396709,1118,1118,16.983695652173914,69.83242753623189,0.7961956521739131,25.08917572463768,8.944675465302012,1104,1104,15.382276281494352,67.98262380538662,0.7515204170286707,23.24749782797562,9.179799360290136,1151,1151,14.388837209302325,66.79255813953489,0.7237209302325581,22.02480930232562,9.21557125351017,1075,1075,16.532976827094473,69.475935828877,0.7896613190730838,24.72882352941179,8.974095525428321,1122,1122,3.416658401489258,283.6146833896637,15.621242346070257,1109.2,32,0,Tabu,iteration,24
0,7.0,12.0,11.0,12.0,7.0,12.0,11.0,12.0,16.06951871657754,68.88235294117646,0.7896613190730838,24.166078431372505,9.097787825876074,1122,1122,14.75497287522604,67.33544303797468,0.7649186256781193,22.628887884267613,9.17772857471383,1106,1106,14.743278404163053,67.30615784908933,0.7588898525585429,22.54410234171726,9.181446804956494,1153,1153,13.517592592592592,65.87685185185185,0.7379629629629629,21.139666666666685,9.302423799041616,1080,1080,15.100178890876565,67.68067978533095,0.7576028622540251,22.983130590339847,9.212026954625468,1118,1118,3.304490327835083,296.9577603340149,14.837108295887157,1109.2,32,0,Tabu,iteration,25
0,7.0,12.0,12.0,12.0,7.0,12.0,11.0,12.0,15.967885816235505,68.60838537020517,0.768064228367529,23.875967885816237,9.090879521722648,1121,1121,14.85623869801085,67.32007233273056,0.7585895117540687,22.599575045207963,9.167325422652844,1106,1106,16.1,68.8208695652174,0.782608695652174,24.075608695652193,9.027996748751548,1150,1150,14.432558139534883,66.77302325581395,0.7386046511627907,22.048353488372044,9.225883159522859,1075,1075,15.164272890484739,67.73249551166965,0.7621184919210053,23.046992818671484,9.219096865589412,1114,1114,3.1748485565185547,306.5562720298767,15.304191108853194,1109.2,32,0,Tabu,iteration,26
0,7.0,12.0,12.0,14.0,7.0,12.0,11.0,12.0,17.12354521038496,69.91853178155775,0.7887197851387645,25.187251566696485,9.04744624292391,1117,1117,14.76043557168784,67.08983666061707,0.7223230490018149,22.329437386569882,9.197324613940003,1102,1102,15.663167104111986,68.33158355205599,0.7725284339457568,23.587821522309696,9.11346251988968,1143,1143,13.993482309124767,66.30633147113593,0.7253258845437617,21.55031657355682,9.284549574316067,1074,1074,15.058191584601612,67.54073410922113,0.7421665174574754,22.82939122649954,9.149188954584222,1117,1117,3.112027406692505,319.25445079803467,15.319764355982233,1109.2,32,0,Tabu,iteration,27
0,7.0,12.0,12.0,15.0,7.0,12.0,11.0,12.0,16.728085867620752,69.38550983899822,0.7808586762075134,24.647710196779954,9.056739234702274,1118,1118,14.98277425203989,67.47869446962828,0.7388939256572983,22.755312783318235,9.147310489640173,1103,1103,16.666374012291485,69.32748024582968,0.7769973661106233,24.589710272168606,9.001568139172385,1139,1139,15.134203168685927,67.5125815470643,0.7455731593662628,22.77667287977633,9.14736882254245,1073,1073,15.56193895870736,68.04219030520646,0.7459605026929982,23.307657091561936,9.10143334736052,1114,1114,3.1547749042510986,332.2080101966858,15.814675251869085,1109.2,32,0,Tabu,iteration,28
0,7.0,12.0,11.0,15.0,7.0,12.0,11.0,12.0,17.183363148479426,70.01073345259391,0.7862254025044723,25.27472271914136,9.034890289686468,1118,1118,15.930971843778384,68.52225249772934,0.7593097184377838,23.77744777475024,9.05841402889065,1101,1101,15.8915135608049,68.59492563429572,0.7725284339457568,23.848162729658767,9.078348077279006,1143,1143,14.33147113594041,66.70856610800745,0.7318435754189944,21.946620111731846,9.23947907966617,1074,1074,15.082289803220036,67.53398926654741,0.7352415026833632,22.8209212880143,9.137786368402505,1118,1118,3.2399096488952637,345.7463788986206,15.683921898444629,1109.2,32,0,Tabu,iteration,29
0,7.0,12.0,13.0,15.0,7.0,12.0,11.0,12.0,17.15605381165919,69.93991031390135,0.7865470852017937,25.199506726457415,9.06572734953414,1115,1115,16.209132420091326,68.81004566210045,0.771689497716895,24.068739726027363,9.01471171346038,1095,1095,16.706607929515418,69.24229074889868,0.7427312775330397,24.512105726872214,9.102238725066577,1135,1135,14.80037140204271,67.13649025069638,0.7270194986072424,22.376796657381615,9.210815470817604,1077,1077,14.957657657657657,67.35225225225226,0.7306306306306306,22.643288288288282,9.213961430656092,1110,1110,3.2625389099121094,358.9332661628723,15.96596464419326,1109.2,32,0,Tabu,iteration,30
0,7.0,12.0,13.0,13.0,7.0,12.0,11.0,12.0,16.83989266547406,69.58586762075134,0.7889087656529516,24.853032200357802,9.083517440700682,1118,1118,14.565335753176043,66.81941923774954,0.720508166969147,22.082050816696906,9.232459622504761,1102,1102,15.762697022767075,68.44395796847635,0.7688266199649737,23.70496497373028,9.106159218315145,1142,1142,13.981360671015844,66.28797763280522,0.7222739981360671,21.54985088536812,9.284413445349303,1073,1073,16.05366726296959,68.79785330948121,0.7710196779964222,24.09108228980321,9.073125514685614,1118,1118,3.227342128753662,368.5303933620453,15.440590675080523,1109.2,32,0,Tabu,iteration,31
0,7.0,12.0,14.0,13.0,7.0,12.0,11.0,12.0,16.536672629695886,69.17441860465117,0.7710196779964222,24.43358676207516,9.09011483691226,1118,1118,14.775658492279746,67.23069936421435,0.742960944595822,22.48611262488648,9.196614577066418,1101,1101,16.416154521510098,69.05179982440737,0.7673397717295873,24.31848990342405,9.032937304775489,1139,1139,15.050279329608939,67.39664804469274,0.7439478584729982,22.647039106145247,9.167736491192464,1074,1074,16.65193868349865,69.33633904418394,0.7700631199278629,24.597538322813364,9.021729880690428,1109,1109,3.303891181945801,375.2028298377991,15.886140731318665,1109.2,32,0,Tabu,iteration,32
0,7.0,12.0,12.0,13.0,7.0,12.0,11.0,12.0,15.698838248436104,68.32886505808757,0.7631814119749777,23.5822073279714,9.180535999240178,1119,1119,15.065276518585675,67.56119673617407,0.7416137805983681,22.825077062556666,9.164800376989339,1103,1103,15.232578397212544,67.76132404181185,0.7430313588850174,23.032674216027914,9.206710818898161,1148,1148,13.71375464684015,65.97490706319702,0.7044609665427509,21.210092936802965,9.327322949564278,1076,1076,15.812891674127126,68.65801253357206,0.7797672336615935,23.93307072515664,9.071032140066926,1117,1117,3.457551956176758,388.96822690963745,15.10466789704032,1109.2,32,0,Tabu,iteration,33
0,7.0,14.0,12.0,13.0,7.0,12.0,11.0,12.0,16.22780269058296,68.80717488789237,0.768609865470852,24.08923766816146,9.118512808958744,1115,1115,14.792007266121708,67.24795640326975,0.734786557674841,22.52003633060851,9.181707299233306,1101,1101,16.219576719576718,68.71516754850089,0.7583774250440917,23.9894532627866,9.044612055877185,1134,1134,15.384328358208956,67.72667910447761,0.7518656716417911,22.984375000000007,9.121496687436693,1072,1072,16.190950226244343,68.74027149321267,0.7601809954751131,24.017981900452497,9.057667325214613,1105,1105,3.4245057106018066,395.83030915260315,15.762933052146938,1109.2,32,0,Tabu,iteration,34
0,7.0,12.0,11.0,12.0,,,,,16.06951871657754,68.88235294117646,0.7896613190730838,24.166078431372505,9.097787825876074,1122,1122,14.75497287522604,67.33544303797468,0.7649186256781193,22.628887884267613,9.17772857471383,1106,1106,14.743278404163053,67.30615784908933,0.7588898525585429,22.54410234171726,9.181446804956494,1153,1153,13.517592592592592,65.87685185185185,0.7379629629629629,21.139666666666685,9.302423799041616,1080,1080,15.100178890876565,67.68067978533095,0.7576028622540251,22.983130590339847,9.212026954625468,1118,1118,3.304490327835083,405.68732619285583,14.837108295887157,1109.2,32,0,Tabu,best,
