,rsssll_rssl_rsslll_rrsl_0,rsssll_rssl_rsslll_rrsl_1,rsssll_rssl_rsslll_rrsl_2,rsssll_rssl_rsslll_rrsl_3,best_rsssll_rssl_rsslll_rrsl_0,best_rsssll_rssl_rsslll_rrsl_1,best_rsssll_rssl_rsslll_rrsl_2,best_rsssll_rssl_rsslll_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,18.0,14.0,7.0,6.0,16.0,12.0,7.0,6.0,13.906526994359387,66.14826752618856,0.7203867848509267,21.354488315874274,9.332254650015923,1241,1241,13.691275167785236,65.89345637583892,0.7139261744966443,21.100142617449663,9.345662147588175,1192,1192,14.10773899848255,66.59635811836115,0.7352048558421851,21.79618361153264,9.269533673862481,1318,1318,14.895953757225433,67.42031379025599,0.7448389760528489,22.63501238645747,9.29239378355154,1211,1211,13.99184339314845,66.23409461663948,0.7226753670473083,21.437895595432302,9.365037042187131,1226,1226,3.6946561336517334,283.4726026058197,14.118667662200213,1229.2,49,0,Tabu,iteration,24
0,18.0,14.0,6.0,6.0,16.0,12.0,7.0,6.0,13.289772727272727,65.42532467532467,0.6810064935064936,20.607800324675342,9.474848859431741,1232,1232,12.648194794290513,64.63056255247692,0.6809403862300588,19.822401343408906,9.566566571605293,1191,1191,14.189168573607933,66.81845919145691,0.738367658276125,22.01807780320364,9.348687284432502,1311,1311,15.057190916736754,67.4390243902439,0.7409587888982339,22.639318755256525,9.450253753038835,1189,1189,14.695402298850574,67.07717569786536,0.7405582922824302,22.278119868637084,9.347254602799303,1218,1218,3.6221604347229004,293.98747396469116,13.9759458621517,1229.2,49,0,Tabu,iteration,25
0,18.0,12.0,6.0,6.0,16.0,12.0,7.0,6.0,13.202283849918434,65.32871125611746,0.7079934747145188,20.56129690048936,9.493432544939305,1226,1226,12.927303465765004,65.10481825866441,0.705832628909552,20.290481825866436,9.458017513888855,1183,1183,13.626819923371647,65.97777777777777,0.7256704980842912,21.201164750957865,9.387428809264817,1305,1305,16.190075693860386,68.85029436501262,0.783851976450799,24.068721614802328,9.319536011345754,1189,1189,13.67384105960265,66.10099337748345,0.7400662251655629,21.319975165562926,9.3761787008211,1208,1208,3.22668719291687,307.50144505500793,13.924064798503625,1229.2,49,0,Tabu,iteration,26
0,17.0,12.0,6.0,6.0,16.0,12.0,7.0,6.0,13.566585956416464,65.91444713478612,0.738498789346247,21.10506860371267,9.402130879173432,1239,1239,12.720969089390142,64.86800334168755,0.6942355889724311,20.075864661654148,9.507840456969953,1197,1197,13.708396946564886,66.34198473282443,0.7450381679389313,21.575251908396925,9.343201373161302,1310,1310,15.247524752475247,67.97029702970298,0.783003300330033,23.21149339933994,9.3287603377323,1212,1212,13.24344262295082,65.49180327868852,0.7032786885245902,20.70686885245904,9.470503546468326,1220,1220,3.4593615531921387,317.92636346817017,13.697383873559511,1229.2,49,0,Tabu,iteration,27
0,17.0,12.0,8.0,6.0,16.0,12.0,7.0,6.0,13.753833736884584,66.0774818401937,0.7320419693301049,21.29363196125912,9.302421200471708,1239,1239,13.263069139966273,65.429173693086,0.7133220910623946,20.629848229342354,9.40526721417369,1186,1186,12.8,65.06259541984733,0.6938931297709924,20.288694656488495,9.461974101755821,1310,1310,13.26977518734388,65.45129059117401,0.7110741049125728,20.656544546211492,9.403769418984332,1201,1201,13.083333333333334,65.37009803921569,0.7116013071895425,20.587442810457496,9.409713560066521,1224,1224,3.44490647315979,331.4349114894867,13.234002279505614,1229.2,49,0,Tabu,iteration,28
0,17.0,13.0,8.0,6.0,17.0,13.0,8.0,6.0,13.138461538461538,65.31012145748988,0.6817813765182186,20.499425101214534,9.455022044662043,1235,1235,12.947191953059514,65.10393964794635,0.6999161777032691,20.302925398155907,9.47249432839654,1193,1193,13.077625570776256,65.62785388127854,0.7184170471841704,20.834885844748868,9.361106846542658,1314,1314,13.099498327759198,65.31605351170569,0.7023411371237458,20.521638795986615,9.431907438326704,1196,1196,13.148482362592288,65.33223954060705,0.7145200984413453,20.549425758818707,9.423405474127179,1219,1219,3.3482093811035156,338.2043528556824,13.082251950529757,1229.2,49,0,Tabu,iteration,29
0,15.0,13.0,8.0,6.0,17.0,13.0,8.0,6.0,13.270204081632652,65.55265306122449,0.7289795918367347,20.762106122448976,9.382555575277554,1225,1225,12.745777027027026,64.95101351351352,0.7119932432432432,20.144476351351386,9.442425526859807,1184,1184,13.488888888888889,65.98927203065134,0.7310344827586207,21.205547892720276,9.305811316180522,1305,1305,14.16624895572264,66.65329991645781,0.7451963241436925,21.84782790309105,9.231448859371,1197,1197,13.331953642384105,65.76655629139073,0.7350993377483444,20.978427152317852,9.344046911037745,1208,1208,3.3567209243774414,351.7456991672516,13.400614519131063,1229.2,49,0,Tabu,iteration,30
0,15.0,11.0,8.0,6.0,15.0,11.0,8.0,6.0,13.029718875502008,65.30522088353413,0.7172690763052209,20.51084337349398,9.399001296078758,1245,1245,12.430602006688963,64.68729096989966,0.7316053511705686,19.895618729097006,9.456514708758933,1196,1196,12.340684410646388,64.82661596958175,0.7072243346007605,20.021741444866894,9.454264947057286,1315,1315,12.56244830438379,64.84615384615384,0.7129859387923904,20.06885028949543,9.453049121806718,1209,1209,13.022894521668029,65.32869991823385,0.7367130008176614,20.53987735077679,9.377264440991741,1223,1223,3.4621777534484863,365.25851488113403,12.677269623777836,1229.2,49,0,Tabu,iteration,31
0,13.0,11.0,8.0,6.0,13.0,11.0,8.0,6.0,12.757085020242915,65.11821862348178,0.7295546558704453,20.330655870445376,9.41062425021486,1235,1235,12.30176026823135,64.56077116512992,0.7208717518860017,19.759321039396468,9.47654122382391,1193,1193,13.44503816793893,66.11145038167939,0.7603053435114504,21.322137404580175,9.257238619070678,1310,1310,12.545605306799336,64.93366500829187,0.7321724709784412,20.1329767827529,9.406860364256223,1206,1206,11.642096642096643,63.87141687141687,0.6936936936936937,19.076740376740368,9.590092256674929,1221,1221,3.3409130573272705,375.6155095100403,12.538317081061837,1229.2,49,0,Tabu,iteration,32
0,13.0,9.0,8.0,6.0,13.0,11.0,8.0,6.0,12.751618122977346,65.17718446601941,0.7540453074433657,20.390687702265385,9.362650420403003,1236,1236,12.15268456375839,64.42281879194631,0.7332214765100671,19.633540268456347,9.488009447739135,1192,1192,13.734050730207533,66.41275941583397,0.7617217524980784,21.62847040737895,9.26039430693483,1301,1301,12.505367464905037,64.8356729975227,0.7308009909165979,20.039983484723386,9.4283126947368,1211,1211,12.844389844389845,65.22604422604422,0.7387387387387387,20.43359541359544,9.401629911076832,1221,1221,3.255683660507202,388.9159355163574,12.79762214524763,1229.2,49,0,Tabu,iteration,33
0,13.0,9.0,7.0,6.0,13.0,9.0,7.0,6.0,11.924878836833603,64.17366720516962,0.7172859450726979,19.366591276252027,9.515378819884672,1238,1238,12.143818334735071,64.48107653490328,0.7283431455004206,19.677325483599645,9.483964176871257,1189,1189,12.893649579188983,65.65493496557,0.782708492731446,20.845700076511108,9.301486655575996,1307,1307,11.81719532554257,64.14440734557596,0.7337228714524207,19.338714524207028,9.507865816650641,1198,1198,12.23089564502876,64.74281018898932,0.7452752670501233,19.934026294165974,9.423694077037231,1217,1217,3.399322032928467,399.15205574035645,12.202087544265797,1229.2,49,0,Tabu,iteration,34
0,15.0,9.0,7.0,6.0,13.0,9.0,7.0,6.0,12.948345439870863,65.21065375302663,0.7336561743341404,20.42127522195315,9.412576078610975,1239,1239,13.032773109243697,65.290756302521,0.7487394957983193,20.49780672268908,9.396590444337726,1190,1190,13.544965411222137,66.33666410453498,0.7893927747886241,21.576833205226777,9.293425272273488,1301,1301,12.267384105960264,64.52317880794702,0.7168874172185431,19.77904801324503,9.497749288351384,1208,1208,13.633087633087634,66.007371007371,0.764946764946765,21.245118755118742,9.281187465089484,1221,1221,3.556471824645996,409.6619007587433,13.085311139876922,1229.2,49,0,Tabu,iteration,35
0,15.0,11.0,7.0,6.0,13.0,9.0,7.0,6.0,12.656148867313917,65.06067961165049,0.7313915857605178,20.246812297734632,9.41010968565504,1236,1236,12.301093355761143,64.42977291841883,0.6989066442388562,19.619520605550843,9.511502905893849,1189,1189,12.833714721586576,65.30663615560641,0.7505720823798627,20.504713958810076,9.366817736540606,1311,1311,13.5678391959799,66.05527638190955,0.7587939698492462,21.2469514237856,9.347914550623745,1194,1194,12.965317919075144,65.32369942196532,0.7283236994219653,20.51803468208094,9.373424557827878,1211,1211,3.473940134048462,416.64298725128174,12.864822811943336,1229.2,49,0,Tabu,iteration,36
0,14.0,11.0,7.0,6.0,13.0,9.0,7.0,6.0,12.572006472491909,64.88430420711974,0.7273462783171522,20.088810679611676,9.452662503764834,1236,1236,11.887772194304858,64.06113902847571,0.7077051926298158,19.27220268006699,9.54939599523836,1194,1194,12.798775822494262,65.26931905126243,0.7352716143840857,20.48806426931907,9.372600270539781,1307,1307,12.763289036544851,65.18106312292359,0.7358803986710963,20.37921096345517,9.404479775002699,1204,1204,11.675122749590834,63.90834697217676,0.7062193126022913,19.11467266775777,9.586745702538517,1222,1222,3.3721842765808105,423.4723117351532,12.339393255085342,1229.2,49,0,Tabu,iteration,37
0,16.0,11.0,7.0,6.0,13.0,9.0,7.0,6.0,12.711987127916332,64.89863234111021,0.7047465808527755,20.10129525341915,9.472847697386568,1243,1243,12.225104602510461,64.44518828451884,0.7179916317991631,19.64820083682009,9.48674530827594,1195,1195,11.971863117870722,64.3087452471483,0.6965779467680608,19.51693536121674,9.539365680039237,1315,1315,12.49379652605459,64.73449131513648,0.707196029776675,19.94789909015717,9.499333999024872,1209,1209,13.160261651676207,65.58871627146361,0.7367130008176614,20.791463614063783,9.358944082689707,1223,1223,3.399756908416748,437.0463831424713,12.512602605205661,1229.2,49,0,Tabu,iteration,38
0,16.0,10.0,7.0,6.0,13.0,9.0,7.0,6.0,13.125404530744337,65.53478964401295,0.7362459546925566,20.725598705501646,9.360498922298214,1236,1236,12.941027801179445,65.13732097725358,0.7076663858466723,20.342459983150817,9.436492570611872,1187,1187,13.156847742922723,65.6947207345065,0.7475133894414691,20.904460596786528,9.346853701491234,1307,1307,13.535953177257525,65.85284280936455,0.745819397993311,21.048152173913042,9.387744933149612,1196,1196,13.213872832369942,65.5681255161024,0.7398843930635838,20.763963666391458,9.355522110364396,1211,1211,3.485867738723755,447.3302505016327,13.194621216894793,1229.2,49,0,Tabu,iteration,39
0,18.0,10.0,7.0,6.0,13.0,9.0,7.0,6.0,13.385483870967741,65.70161290322581,0.7266129032258064,20.907911290322588,9.383339502499087,1240,1240,14.179765886287626,66.53595317725753,0.7382943143812709,21.751329431438126,9.316660118517738,1196,1196,13.517611026033691,66.04977029096477,0.7396630934150077,21.279272588055115,9.31638342878183,1306,1306,13.782072368421053,66.15625,0.7450657894736842,21.370156250000022,9.351964852100135,1216,1216,13.18918918918919,65.34807534807535,0.7051597051597052,20.575913185913183,9.455205313626427,1221,1221,3.467188835144043,460.99446177482605,13.61082446817986,1229.2,49,0,Tabu,iteration,40
0,20.0,10.0,7.0,6.0,13.0,9.0,7.0,6.0,13.977401129943503,66.22921711057305,0.7328490718321227,21.440766747376948,9.328168260921519,1239,1239,14.200503355704697,66.4991610738255,0.7307046979865772,21.701275167785234,9.321114681613027,1192,1192,13.865443425076453,66.29051987767583,0.7194189602446484,21.50912844036694,9.366301072843545,1308,1308,14.052936311000828,66.24234904880066,0.717948717948718,21.452117452440035,9.399033470764861,1209,1209,14.131600324939074,66.44435418359058,0.727051177904143,21.656799350121812,9.338917643598423,1231,1231,3.4373481273651123,474.64259123802185,14.045576909332912,1229.2,49,0,Tabu,iteration,41
0,20.0,11.0,7.0,6.0,13.0,9.0,7.0,6.0,13.375202593192869,65.55591572123177,0.6831442463533225,20.75076985413291,9.448323989202716,1234,1234,12.805205709487826,64.86817800167925,0.6935348446683459,20.078698572628035,9.523653116696273,1191,1191,13.235159817351597,65.65372907153728,0.7146118721461188,20.861088280060883,9.387958398047017,1314,1314,13.756056808688388,65.9624060150376,0.7134502923976608,21.157944862155382,9.440160398629232,1197,1197,13.7383100902379,65.93847415914684,0.7145200984413453,21.142485643970478,9.377685500532946,1219,1219,3.5041050910949707,484.86896109580994,13.381987003791716,1229.2,49,0,Tabu,iteration,42
0,20.0,11.0,9.0,6.0,13.0,9.0,7.0,6.0,13.996776792908944,66.23045930701048,0.717163577759871,21.4300564061241,9.338700411044055,1241,1241,13.929225645295586,66.29808492922565,0.7268942547876769,21.48804329725231,9.309067277426001,1201,1201,15.297937356760887,67.76088617265088,0.7333842627960275,22.954698242933514,9.164053387844959,1309,1309,14.328395061728395,66.61399176954733,0.7127572016460906,21.81057613168725,9.285781226635791,1215,1215,14.08557457212714,66.32273838630807,0.7139364303178484,21.53577832110839,9.339039141368294,1227,1227,3.5010735988616943,484.86896109580994,14.32758188576419,1229.2,49,0,Tabu,iteration,43
0,13.0,9.0,7.0,6.0,,,,,11.924878836833603,64.17366720516962,0.7172859450726979,19.366591276252027,9.515378819884672,1238,1238,12.143818334735071,64.48107653490328,0.7283431455004206,19.677325483599645,9.483964176871257,1189,1189,12.893649579188983,65.65493496557,0.782708492731446,20.845700076511108,9.301486655575996,1307,1307,11.81719532554257,64.14440734557596,0.7337228714524207,19.338714524207028,9.507865816650641,1198,1198,12.23089564502876,64.74281018898932,0.7452752670501233,19.934026294165974,9.423694077037231,1217,1217,3.399322032928467,491.6828570365906,12.202087544265797,1229.2,49,0,Tabu,best,
