,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,21.0,8.0,18.0,15.0,21.0,8.0,18.0,15.0,17.741614906832297,70.15900621118013,0.6968944099378882,25.393801242236023,8.989617791143965,805,805,16.165113182423436,68.13448735019973,0.6617842876165113,23.421624500665754,9.218100867384459,751,751,17.19748427672956,69.49182389937107,0.6817610062893081,24.724855345911948,9.057754300767481,795,795,16.61590296495957,68.80053908355795,0.683288409703504,24.134649595687325,9.093868187282169,742,742,15.929396662387676,67.93068035943517,0.6572528883183568,23.201078305519882,9.215052929748339,779,779,2.436631202697754,130.07183527946472,16.729902398666507,770.0,35,0,Tabu,iteration,15
0,21.0,8.0,17.0,15.0,21.0,8.0,18.0,15.0,18.071788413098236,70.57304785894206,0.7153652392947103,25.785931989924432,8.934420624262769,794,794,16.755347593582886,68.8596256684492,0.68048128342246,24.144131016042763,9.119536404461593,748,748,18.107006369426752,70.51210191082802,0.6942675159235668,25.68399999999998,8.960193617245967,785,785,17.220867208672086,69.44444444444444,0.6788617886178862,24.74398373983741,9.084474493641972,738,738,17.44458762886598,69.61340206185567,0.6855670103092784,24.85238402061858,9.037338783169357,776,776,2.3845438957214355,137.36013865470886,17.519919442729186,770.0,35,0,Tabu,iteration,16
0,21.0,8.0,15.0,15.0,21.0,8.0,18.0,15.0,18.049751243781095,70.52487562189054,0.7176616915422885,25.75965174129353,8.915555773524597,804,804,16.47347480106101,68.5053050397878,0.6750663129973474,23.76114058355438,9.134723006760138,754,754,16.848675914249686,69.13240857503152,0.6923076923076923,24.352912988650672,9.040140670458971,793,793,18.259208731241472,70.76261937244202,0.723055934515689,26.077503410641217,8.893085805265189,733,733,16.275064267352185,68.48457583547558,0.7107969151670951,23.755591259640102,9.103884471781202,778,778,2.476400852203369,147.00914120674133,17.18123499153709,770.0,35,0,Tabu,iteration,17
0,21.0,8.0,14.0,15.0,21.0,8.0,18.0,15.0,16.808564231738035,69.183879093199,0.7015113350125944,24.3996347607053,9.056970735127218,794,794,17.045393858477972,69.24966622162884,0.6969292389853138,24.500427236315083,9.041380255860789,749,749,17.52020202020202,70.03914141414141,0.7272727272727273,25.226893939393936,8.965556110908828,792,792,16.891304347826086,69.15353260869566,0.6956521739130435,24.453736413043497,9.069426302607631,736,736,16.1426735218509,68.26735218508998,0.6722365038560412,23.526478149100264,9.15293567641347,778,778,2.454087018966675,156.89583444595337,16.881627596019,770.0,35,0,Tabu,iteration,18
0,21.0,8.0,14.0,13.0,21.0,8.0,14.0,13.0,17.231920199501246,69.77306733167082,0.7219451371571073,25.00471321695762,8.99777613368124,802,802,15.563829787234043,67.87367021276596,0.6981382978723404,23.114574468085078,9.189830799930345,752,752,17.74310776942356,70.16165413533835,0.7255639097744361,25.381466165413517,8.92860847018783,798,798,16.636363636363637,69.0651289009498,0.7259158751696065,24.37552238805971,9.04657493599961,737,737,15.070422535211268,67.2291933418694,0.678617157490397,22.50743918053777,9.234725389968547,781,781,2.388432502746582,166.66213202476501,16.44912878554675,770.0,35,0,Tabu,iteration,19
0,21.0,8.0,14.0,11.0,21.0,8.0,14.0,11.0,19.00998751560549,71.73283395755305,0.7590511860174781,26.96883895131086,8.862710257475145,801,801,14.397078353253653,66.19787516600266,0.648074369189907,21.48446215139442,9.38054647042819,753,753,16.188205771643663,68.57465495608533,0.7101631116687579,23.796813048933462,9.099458510597469,797,797,16.605369127516777,68.88590604026845,0.7167785234899329,24.20986577181207,9.076639472411788,745,745,15.580769230769231,67.57307692307693,0.6858974358974359,22.841448717948733,9.222272494780478,780,780,2.533430814743042,176.45251274108887,16.356281999757762,770.0,35,0,Tabu,iteration,20
0,21.0,9.0,14.0,11.0,21.0,9.0,14.0,11.0,18.424588086185043,71.13688212927757,0.7452471482889734,26.38821292775666,8.943068043287978,789,789,15.879679144385026,68.19786096256685,0.7152406417112299,23.454385026737995,9.144873191993737,748,748,15.787688442211055,68.15577889447236,0.7085427135678392,23.377386934673336,9.139565378926537,796,796,15.990489130434783,68.24048913043478,0.6902173913043478,23.553777173913016,9.23650453019718,736,736,15.683333333333334,67.96410256410256,0.6833333333333333,23.194910256410253,9.155482426725984,780,780,2.3847415447235107,183.67864274978638,16.35315562730985,770.0,35,0,Tabu,iteration,21
0,20.0,9.0,14.0,11.0,21.0,9.0,14.0,11.0,18.798004987531172,71.51246882793018,0.7531172069825436,26.758453865336666,8.883343317578275,802,802,14.747340425531915,66.58510638297872,0.6595744680851063,21.901529255319144,9.329173236539342,752,752,16.33915211970075,68.785536159601,0.7169576059850374,23.987344139650865,9.07129925418471,802,802,17.0496644295302,69.31140939597316,0.7261744966442953,24.654563758389273,9.019809873089454,745,745,15.328644501278772,67.41943734015345,0.6867007672634271,22.67347826086957,9.220437358655724,782,782,2.445233106613159,193.49781203269958,16.452561292714563,770.0,35,0,Tabu,iteration,22
0,20.0,9.0,12.0,11.0,21.0,9.0,14.0,11.0,17.87984981226533,70.76470588235294,0.7571964956195244,25.997321652065068,8.949553206025529,799,799,15.89627659574468,68.1063829787234,0.711436170212766,23.410664893616985,9.16342400082788,752,752,16.27433628318584,68.92793931731985,0.7395701643489254,24.192503160556235,9.102347013790677,791,791,17.752043596730246,70.33787465940054,0.7411444141689373,25.64042234332428,9.004801267667728,734,734,16.197146562905317,68.46822308690012,0.7146562905317769,23.740856031128395,9.082480786593928,771,771,2.405980348587036,203.2003309726715,16.799930570166282,770.0,35,0,Tabu,iteration,23
0,19.0,9.0,12.0,11.0,21.0,9.0,14.0,11.0,17.536828963795255,70.4669163545568,0.7677902621722846,25.713970037453187,8.938299001990838,801,801,15.122666666666667,67.184,0.6733333333333333,22.443813333333328,9.282027553290373,750,750,16.970959595959595,69.49747474747475,0.7297979797979798,24.7197095959596,9.033923062525373,792,792,17.79343365253078,70.4938440492476,0.7797537619699042,25.813146374829,8.95000321858123,731,731,14.542199488491049,66.6457800511509,0.6713554987212276,21.905946291560102,9.290607348855293,782,782,2.4592134952545166,210.57281374931335,16.39321767348867,770.0,35,0,Tabu,iteration,24
0,19.0,9.0,13.0,11.0,21.0,9.0,14.0,11.0,17.85481852315394,70.68836045056321,0.7571964956195244,25.930675844806,8.947874218447218,799,799,15.59520639147803,67.76830892143808,0.7070572569906791,23.082836218375512,9.179087457249043,751,751,15.871049304677623,68.48166877370417,0.729456384323641,23.71935524652341,9.112264847517697,791,791,16.55177111716621,68.99591280653951,0.7166212534059946,24.28968664850135,9.091610928259108,734,734,16.147668393782382,68.44430051813471,0.711139896373057,23.72073834196891,9.08413214264789,772,772,2.535163640975952,217.90580415725708,16.404102746051638,770.0,35,0,Tabu,iteration,25
0,19.0,7.0,13.0,11.0,19.0,7.0,13.0,11.0,16.751568381430364,69.34755332496863,0.7377666248431619,24.594968632371383,9.058692586362884,797,797,15.789333333333333,68.072,0.716,23.359440000000017,9.128632468755221,750,750,15.462893081761006,67.77861635220125,0.7157232704402515,23.04220125786165,9.150864390135306,795,795,15.8,68.3156462585034,0.7374149659863946,23.628598639455802,9.173745444445178,735,735,14.663671373555841,66.97304236200257,0.6970474967907574,22.20896020539154,9.226019259506629,779,779,2.422978639602661,225.2986035346985,15.693493234016108,770.0,35,0,Tabu,iteration,26
0,19.0,7.0,13.0,13.0,19.0,7.0,13.0,11.0,16.55625,69.11125,0.73375,24.34679999999998,9.060470818246909,800,800,15.09441489361702,67.23404255319149,0.6941489361702128,22.52488031914895,9.235862958386651,752,752,15.801517067003793,68.32490518331227,0.7231352718078382,23.59322376738309,9.137101902096447,791,791,15.986357435197817,68.34924965893588,0.6998635743519782,23.63512960436563,9.159664632364015,733,733,15.84108527131783,68.0891472868217,0.7144702842377261,23.337609819121464,9.143996865874394,774,774,2.388155937194824,232.55732131004333,15.855924933427293,770.0,35,0,Tabu,iteration,27
0,19.0,7.0,13.0,12.0,19.0,7.0,13.0,12.0,16.285536159600998,68.9576059850374,0.7381546134663342,24.189463840398968,9.057602800701188,802,802,14.507323568575233,66.43142476697736,0.6671105193075899,21.70113182423435,9.347042533725839,751,751,16.661616161616163,69.0290404040404,0.7184343434343434,24.25133838383839,9.07616358421983,792,792,16.512295081967213,69.06284153005464,0.7527322404371585,24.359986338797782,9.068234274111449,732,732,14.49167733674776,66.51728553137004,0.6619718309859155,21.76604353393085,9.314605629002552,781,781,2.4148478507995605,239.63078427314758,15.69168966170147,770.0,35,0,Tabu,iteration,28
0,19.0,7.0,15.0,12.0,19.0,7.0,15.0,12.0,16.983729662077597,69.45682102628285,0.718397997496871,24.690312891113866,9.010352310656161,799,799,15.25233644859813,67.38851802403204,0.6929238985313751,22.645861148197568,9.221255515638026,749,749,15.678934010152284,68.06345177664974,0.7030456852791879,23.256446700507606,9.141674222094803,788,788,15.45,67.64324324324325,0.7013513513513514,22.948067567567563,9.168942573364886,740,740,14.934447300771208,67.10282776349614,0.6876606683804627,22.350501285347015,9.258442532486564,778,778,2.391402006149292,249.2843987941742,15.659889484319844,770.0,35,0,Tabu,iteration,29
0,17.0,7.0,15.0,12.0,17.0,7.0,15.0,12.0,16.291770573566083,68.91022443890274,0.7306733167082294,24.11551122194518,9.057541775281747,802,802,14.65558510638298,66.62367021276596,0.6688829787234043,21.89228723404256,9.30705296964834,752,752,16.0,68.38888888888889,0.7159090909090909,23.614494949494954,9.105040764697867,792,792,15.266030013642565,67.55115961800819,0.7298772169167803,22.86533424283765,9.145806628046333,733,733,14.661146496815286,66.76305732484076,0.6738853503184713,21.99825477707006,9.282699990999186,785,785,2.4436306953430176,256.65377402305603,15.374906438081382,770.0,35,0,Tabu,iteration,30
0,17.0,7.0,14.0,12.0,17.0,7.0,14.0,12.0,15.718045112781954,68.09022556390977,0.7130325814536341,23.347443609022545,9.157622069459755,798,798,15.51925630810093,67.81938911022576,0.7118193891102258,23.102377158034543,9.140951775287549,753,753,15.144291091593475,67.38644918444166,0.7164366373902133,22.631442910915933,9.18146174713619,797,797,15.363265306122448,67.76190476190476,0.7142857142857143,23.110979591836724,9.171211895694983,735,735,14.605398457583547,66.87660668380462,0.6940874035989717,22.133958868894602,9.215857304355499,778,778,2.316939115524292,266.19504714012146,15.270051255236472,770.0,35,0,Tabu,iteration,31
0,17.0,7.0,14.0,11.0,17.0,7.0,14.0,11.0,16.8,69.3975,0.75,24.604075000000016,9.017640465539554,800,800,13.73901464713715,65.85619174434088,0.7003994673768309,21.13406125166444,9.367442861819695,751,751,14.706398996235885,67.04893350062736,0.7026348808030113,22.26657465495608,9.234338080350993,797,797,15.261517615176151,67.38346883468834,0.6991869918699187,22.687222222222196,9.182694517019785,738,738,14.602564102564102,66.83461538461539,0.7230769230769231,22.094179487179495,9.221544657000171,780,780,2.4579672813415527,273.55326771736145,15.021899072222658,770.0,35,0,Tabu,iteration,32
0,19.0,7.0,14.0,11.0,17.0,7.0,14.0,11.0,17.112219451371573,69.93266832917706,0.7518703241895262,25.155847880299245,8.997376033058552,802,802,14.254666666666667,66.17466666666667,0.6613333333333333,21.438039999999997,9.361396073509445,750,750,15.827238335435057,68.08953341740227,0.6973518284993695,23.316809583858742,9.158711563919251,793,793,15.17462482946794,67.42974079126876,0.7285129604365621,22.74392905866303,9.166307663445933,733,733,14.670934699103713,66.75672215108835,0.6670934699103713,21.989513444302197,9.286565218033575,781,781,2.3515238761901855,280.83597135543823,15.40793679640899,770.0,35,0,Tabu,iteration,33
0,18.0,7.0,14.0,11.0,17.0,7.0,14.0,11.0,16.475533249686325,69.00878293601004,0.7327478042659975,24.260489335006266,9.085616510717113,797,797,15.509308510638299,67.78191489361703,0.7101063829787234,23.070757978723393,9.15195930748488,752,752,15.302763819095478,67.55904522613065,0.7185929648241206,22.81652010050251,9.161894938303972,796,796,14.9156462585034,67.29523809523809,0.7047619047619048,22.604448979591858,9.228469247103343,735,735,14.7,66.9448717948718,0.6974358974358974,22.21066666666666,9.21606895136824,780,780,2.5176517963409424,285.84739995002747,15.380650367584701,770.0,35,0,Tabu,iteration,34
0,16.0,7.0,14.0,11.0,16.0,7.0,14.0,11.0,15.945569620253165,68.48101265822785,0.7354430379746836,23.696696202531616,9.089245874428535,790,790,13.804,65.73866666666666,0.6573333333333333,21.05012,9.417020895239139,750,750,14.69559748427673,67.17106918238994,0.7245283018867924,22.41072955974842,9.198711639424124,795,795,14.744911804613297,67.08412483039349,0.7245590230664858,22.390651289009483,9.216003621611165,737,737,13.980645161290322,66.14967741935484,0.6761290322580645,21.36265806451611,9.361438786442804,775,775,2.4286322593688965,295.61981177330017,14.634144814086701,770.0,35,0,Tabu,iteration,35
0,16.0,7.0,14.0,10.0,16.0,7.0,14.0,11.0,17.15894868585732,69.97872340425532,0.7734668335419274,25.197284105131423,8.98560638833375,799,799,14.678618857901727,66.9269588313413,0.703851261620186,22.189243027888427,9.216128425359756,753,753,13.8,66.05157232704403,0.6893081761006289,21.264918238993708,9.354489336483459,795,795,15.24932614555256,67.44609164420486,0.7115902964959568,22.76963611859839,9.198232611930758,742,742,14.221794871794872,66.25128205128205,0.6743589743589744,21.507205128205126,9.327610835474774,780,780,2.408651113510132,303.02835392951965,15.021737712221295,770.0,35,0,Tabu,iteration,36
0,16.0,8.0,14.0,10.0,16.0,7.0,14.0,11.0,17.122629582806574,69.86093552465233,0.7610619469026548,25.099696586599215,9.013713961393274,791,791,13.791722296395193,65.72630173564752,0.6608811748998665,21.02166889185583,9.409786863383836,749,749,15.167506297229219,67.75818639798489,0.7380352644836272,22.972770780856415,9.142509912757948,794,794,15.017663043478262,67.4429347826087,0.7350543478260869,22.74903532608698,9.177475250989,736,736,14.618064516129031,66.7483870967742,0.7019354838709677,21.99719999999999,9.319616338013379,775,775,2.4533212184906006,310.4282205104828,15.143517147207655,770.0,35,0,Tabu,iteration,37
0,15.0,8.0,14.0,10.0,16.0,7.0,14.0,11.0,17.170212765957448,70.01126408010012,0.772215269086358,25.223479349186473,8.976366460649587,799,799,14.707446808510639,66.98271276595744,0.699468085106383,22.257925531914907,9.207749664749917,752,752,14.129234629861983,66.465495608532,0.7013801756587202,21.679510664993746,9.308526594765018,797,797,15.418353576248313,67.63832658569501,0.7192982456140351,22.95365721997301,9.181011856090487,741,741,14.393316195372751,66.41902313624679,0.6889460154241646,21.70700514138818,9.301675438103457,778,778,2.4355762004852295,317.70667576789856,15.163712795190227,770.0,35,0,Tabu,iteration,38
0,14.0,8.0,14.0,10.0,16.0,7.0,14.0,11.0,18.1405269761606,71.30489335006274,0.8168130489335006,26.532308657465492,8.913554672223864,797,797,14.069057104913679,66.24701195219123,0.7051792828685259,21.534236387782205,9.308558370386855,753,753,16.777496839443742,69.5385587863464,0.786346396965866,24.769127686472807,8.941538434162926,791,791,14.826086956521738,67.19429347826087,0.7350543478260869,22.523573369565216,9.171292302176886,736,736,15.140826873385013,67.51291989664082,0.7377260981912145,22.745917312661533,9.135005837881037,774,774,2.471125602722168,327.4490694999695,15.790798950084953,770.0,35,0,Tabu,iteration,39
0,14.0,8.0,13.0,10.0,14.0,8.0,13.0,10.0,15.28944099378882,67.92049689440994,0.7453416149068323,23.14434782608697,9.169827686158568,805,805,13.143236074270558,65.1737400530504,0.6843501326259946,20.436074270557047,9.425866831390637,754,754,14.541457286432161,67.03015075376885,0.7386934673366834,22.264861809045204,9.214266617861753,796,796,13.82537517053206,65.99317871759891,0.6957708049113234,21.30763983628922,9.34424303765671,733,733,14.584398976982097,66.92455242966751,0.731457800511509,22.19560102301787,9.234038432322334,782,782,2.400496482849121,334.7169840335846,14.27678170040114,770.0,35,0,Tabu,iteration,40
0,14.0,8.0,13.0,12.0,14.0,8.0,13.0,10.0,16.0575,68.64875,0.7425,23.86641250000001,9.041642473137816,800,800,14.749333333333333,67.02533333333334,0.716,22.314760000000017,9.198255145341406,750,750,14.510718789407314,66.91172761664565,0.7087011349306431,22.12228247162675,9.265610711279406,793,793,15.237837837837837,67.4918918918919,0.7202702702702702,22.813189189189167,9.2212122982832,740,740,14.041131105398458,66.05012853470437,0.6696658097686375,21.322853470437014,9.34099769568482,778,778,2.3732893466949463,344.3260340690613,14.919304213195389,770.0,35,0,Tabu,iteration,41
0,12.0,8.0,13.0,12.0,14.0,8.0,13.0,10.0,15.521144278606965,68.14676616915423,0.7487562189054726,23.377786069651737,9.138066269636504,804,804,13.634437086092715,65.7933774834437,0.6966887417218544,21.037986754966884,9.37659532045701,755,755,16.954659949622165,69.91057934508817,0.801007556675063,25.14399244332498,9.00150621950308,794,794,15.125511596180083,67.52660300136425,0.7285129604365621,22.83103683492497,9.201158975839725,733,733,14.803846153846154,67.22564102564102,0.7384615384615385,22.507192307692304,9.20787684707593,780,780,2.3419740200042725,353.962593793869,15.207919812869616,770.0,35,0,Tabu,iteration,42
0,12.0,8.0,13.0,10.0,14.0,8.0,13.0,10.0,17.44375,70.535,0.8175,25.762624999999993,8.889822327366957,800,800,14.147606382978724,66.44547872340425,0.7247340425531915,21.70119680851065,9.29111463690568,752,752,16.876262626262626,69.99747474747475,0.8080808080808081,25.224217171717182,8.953495490546695,792,792,15.192722371967655,67.70350404312669,0.7533692722371967,22.990107816711614,9.157405629860357,742,742,14.04102564102564,66.33333333333333,0.7230769230769231,21.5533205128205,9.270780661727773,780,780,2.4173221588134766,361.0390601158142,15.54027340444693,770.0,35,0,Tabu,iteration,43
0,12.0,7.0,13.0,10.0,14.0,8.0,13.0,10.0,15.587939698492463,68.4321608040201,0.7964824120603015,23.698128140703524,9.102058032434252,796,796,12.48871181938911,64.53386454183267,0.6932270916334662,19.865312084993363,9.530927289043248,753,753,15.58867924528302,68.46540880503144,0.769811320754717,23.691798742138346,9.150265606144586,795,795,14.529649595687331,66.98921832884098,0.7560646900269542,22.329002695417813,9.225868807889428,742,742,13.955012853470437,66.22365038560412,0.7377892030848329,21.51123393316197,9.290078795117623,778,778,2.5014472007751465,368.3647766113281,14.429998642464472,770.0,35,0,Tabu,iteration,44
0,12.0,5.0,13.0,10.0,14.0,8.0,13.0,10.0,15.967661691542288,68.86194029850746,0.7823383084577115,24.09095771144281,9.12662924977386,804,804,13.074270557029177,65.34880636604774,0.7307692307692307,20.62328912466844,9.393873355764246,754,754,14.77020202020202,67.51893939393939,0.7550505050505051,22.759002525252512,9.203155210295616,792,792,14.865671641791044,67.31886024423338,0.751696065128901,22.610366350067824,9.202580929134127,737,737,14.366071428571429,66.76275510204081,0.7551020408163265,21.997283163265337,9.226840800447974,784,784,2.4505696296691895,378.2438817024231,14.608775467827192,770.0,35,0,Tabu,iteration,45
0,12.0,5.0,11.0,10.0,12.0,5.0,11.0,10.0,14.013853904282115,66.49622166246851,0.7443324937027708,21.755566750629722,9.331759992455046,794,794,12.192,64.27466666666666,0.6933333333333334,19.55293333333333,9.536379695854022,750,750,15.240251572327043,68.02767295597484,0.779874213836478,23.24264150943393,9.115752940845596,795,795,14.146540027137043,66.6607869742198,0.7693351424694709,21.961383989145197,9.244266995218261,737,737,12.320924261874199,64.50064184852374,0.7008985879332478,19.753119383825425,9.540543669452283,779,779,2.4296698570251465,385.53994488716125,13.582713953124081,770.0,35,0,Tabu,iteration,46
0,12.0,5.0,11.0,9.0,12.0,5.0,11.0,9.0,14.585213032581454,67.40350877192982,0.7819548872180451,22.615325814536348,9.218752514402212,798,798,12.86968085106383,65.17287234042553,0.7393617021276596,20.46071808510637,9.399683112656078,752,752,12.870277078085643,65.42191435768262,0.7619647355163728,20.652858942065464,9.390866151972741,794,794,13.84005376344086,66.41801075268818,0.7486559139784946,21.733669354838746,9.269084975843274,744,744,13.226923076923077,65.6025641025641,0.7487179487179487,20.85839743589744,9.349485887405251,780,780,2.4404962062835693,392.75998711586,13.47842956041897,770.0,35,0,Tabu,iteration,47
0,11.0,5.0,11.0,9.0,12.0,5.0,11.0,9.0,14.977611940298507,67.83457711442786,0.8022388059701493,23.07269900497516,9.162774840996194,804,804,11.795514511873352,63.86807387862797,0.7071240105540897,19.159274406332447,9.588982082630375,758,758,15.388116308470291,68.29962073324906,0.8116308470290771,23.506460176991165,9.11400712239737,791,791,13.71853856562923,66.30581867388362,0.7686062246278755,21.609282814614335,9.334576849109778,739,739,12.48081841432225,64.67519181585678,0.6943734015345269,19.952263427109994,9.485201699549899,782,782,2.388169527053833,402.4951882362366,13.672119948118729,770.0,35,0,Tabu,iteration,48
0,13.0,5.0,11.0,9.0,12.0,5.0,11.0,9.0,14.751256281407036,67.48115577889448,0.7726130653266332,22.71914572864321,9.258835813002966,796,796,12.204819277108435,64.29183400267738,0.6947791164658634,19.57220883534136,9.528587447774232,747,747,14.587719298245615,67.23308270676692,0.7619047619047619,22.455664160400993,9.190731228305133,798,798,14.028455284552846,66.4959349593496,0.7642276422764228,21.78676151761514,9.265418398734354,738,738,12.083226632522408,64.19206145966709,0.6914212548015365,19.44272727272728,9.565348863775364,781,781,2.311115264892578,412.2913222312927,13.531095354767269,770.0,35,0,Tabu,iteration,49
0,14.0,5.0,11.0,9.0,12.0,5.0,11.0,9.0,15.9525,68.76375,0.81375,24.011774999999993,9.084937589785916,800,800,12.539280958721704,64.5965379494008,0.6964047936085219,19.89509986684422,9.504469028496697,751,751,14.899244332493703,67.54282115869017,0.7732997481108312,22.790566750629726,9.191075916629044,794,794,14.62295081967213,67.3688524590164,0.7814207650273224,22.700737704918062,9.226162618139119,732,732,13.051546391752577,65.23453608247422,0.7268041237113402,20.49417525773195,9.420690563650025,776,776,2.401808977127075,422.0051109790802,14.213104500528024,770.0,35,0,Tabu,iteration,50
0,12.0,5.0,11.0,9.0,,,,,14.585213032581454,67.40350877192982,0.7819548872180451,22.615325814536348,9.218752514402212,798,798,12.86968085106383,65.17287234042553,0.7393617021276596,20.46071808510637,9.399683112656078,752,752,12.870277078085643,65.42191435768262,0.7619647355163728,20.652858942065464,9.390866151972741,794,794,13.84005376344086,66.41801075268818,0.7486559139784946,21.733669354838746,9.269084975843274,744,744,13.226923076923077,65.6025641025641,0.7487179487179487,20.85839743589744,9.349485887405251,780,780,2.4404962062835693,431.67347383499146,13.47842956041897,770.0,35,0,Tabu,best,
