,rsssssl_rssssll_rsl_rssll_0,rsssssl_rssssll_rsl_rssll_1,rsssssl_rssssll_rsl_rssll_2,rsssssl_rssssll_rsl_rssll_3,best_rsssssl_rssssll_rsl_rssll_0,best_rsssssl_rssssll_rsl_rssll_1,best_rsssssl_rssssll_rsl_rssll_2,best_rsssssl_rssssll_rsl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,11.0,13.0,8.0,10.0,11.0,13.0,8.0,10.0,13.930379746835444,66.06781193490055,0.7314647377938517,21.431609403254985,9.320179317838551,1106,1106,12.923149015932522,64.941893158388,0.7225866916588566,20.271818181818187,9.443630823408729,1067,1067,14.221495327102804,66.24859813084112,0.7364485981308411,21.563757009345803,9.277593044164952,1070,1070,13.281437125748504,65.21057884231537,0.7145708582834331,20.52274451097804,9.38896559171725,1002,1002,13.45013979496738,65.36812674743709,0.6999068033550793,20.769599254426815,9.399934322742455,1073,1073,2.775550603866577,231.5938651561737,13.56132020211733,1062.8,3,0,Tabu,iteration,23
0,11.0,12.0,8.0,10.0,11.0,13.0,8.0,10.0,13.770135746606336,65.87511312217194,0.7438914027149321,21.231692307692274,9.315559478189007,1105,1105,14.285313376987839,66.29092609915809,0.725912067352666,21.651038353601486,9.283766745012144,1069,1069,13.96813495782568,66.16401124648547,0.7525773195876289,21.49839737582007,9.273527358011307,1067,1067,13.170974155069583,65.13717693836978,0.7047713717693836,20.46509940357853,9.424368686970185,1006,1006,13.532033426183844,65.46239554317549,0.7251624883936861,20.852460538532938,9.362364699577663,1077,1077,2.786466360092163,242.64688658714294,13.745318332534657,1062.8,3,0,Tabu,iteration,24
0,11.0,12.0,8.0,9.0,11.0,12.0,8.0,9.0,12.974797479747975,64.81548154815482,0.6984698469846985,20.176543654365474,9.461897781010057,1111,1111,13.279661016949152,65.42278719397363,0.7495291902071564,20.78747645951032,9.346607886766568,1062,1062,13.27110694183865,65.19324577861163,0.7195121951219512,20.516519699812388,9.412215334507936,1066,1066,13.015968063872256,65.01297405189621,0.718562874251497,20.378213572854285,9.4026594422359,1002,1002,13.848288621646624,65.90749306197965,0.7326549491211841,21.327049028677123,9.305952106862076,1081,1081,2.7396926879882812,250.89579606056213,13.277964424810932,1062.8,3,0,Tabu,iteration,25
0,10.0,12.0,8.0,9.0,11.0,12.0,8.0,9.0,14.260089686098654,66.50313901345291,0.7650224215246637,21.87742600896861,9.238653064249373,1115,1115,12.9,64.97289719626168,0.7186915887850467,20.32150467289719,9.41785583763636,1070,1070,14.028730305838739,66.27062094531973,0.7544022242817423,21.590574606116753,9.281693193148051,1079,1079,12.829,64.802,0.714,20.16384,9.442756877212577,1000,1000,13.813357731015554,65.9551692589204,0.7621225983531564,21.346477584629458,9.27103913945081,1093,1093,2.754207134246826,261.6590974330902,13.566235544590588,1062.8,3,0,Tabu,iteration,26
0,10.0,10.0,8.0,9.0,10.0,10.0,8.0,9.0,13.668173598553345,65.74321880650994,0.7486437613019892,21.131365280289337,9.337679768492992,1106,1106,13.366635249764373,65.52874646559849,0.76248821866164,20.855966069745524,9.326309935737378,1061,1061,13.338028169014084,65.47793427230047,0.7586854460093897,20.792234741784,9.364972172736566,1065,1065,12.575727181544634,64.54864593781345,0.7321965897693079,19.871654964894713,9.46485167022451,997,997,13.434701492537313,65.53824626865672,0.7602611940298507,20.92446828358211,9.31987828646222,1072,1072,2.750272512435913,272.7479290962219,13.27665313828275,1062.8,3,0,Tabu,iteration,27
0,10.0,10.0,8.0,10.0,10.0,10.0,8.0,10.0,12.61447963800905,64.76380090497737,0.7339366515837104,20.10787330316743,9.489257148384176,1105,1105,12.598314606741573,64.54026217228464,0.7031835205992509,19.876919475655395,9.498742014883092,1068,1068,13.119402985074627,65.2098880597015,0.7276119402985075,20.512201492537336,9.388561694579868,1072,1072,12.699203187250996,64.76294820717132,0.7330677290836654,20.069123505976087,9.42151330877285,1004,1004,11.893617021276595,63.71970397779833,0.6790009250693803,19.110240518038875,9.618144150758397,1081,1081,2.74770450592041,283.7164809703827,12.585003487670567,1062.8,3,0,Tabu,iteration,28
0,10.0,10.0,6.0,10.0,10.0,10.0,8.0,10.0,13.271338724168913,65.51033243486074,0.7646001796945193,20.84704402515723,9.341144210431276,1113,1113,13.178069353327086,65.28865979381443,0.7507029053420806,20.632596063730066,9.395932042465736,1067,1067,13.102707749766573,65.11671335200747,0.7394957983193278,20.460130718954236,9.401792550754239,1071,1071,12.445219123505977,64.47908366533865,0.7250996015936255,19.826274900398378,9.454277983429309,1004,1004,12.815740740740742,64.77407407407408,0.7472222222222222,20.19140740740738,9.412256706422031,1080,1080,2.5304982662200928,294.6285445690155,12.962615138301857,1062.8,3,0,Tabu,iteration,29
0,12.0,10.0,6.0,10.0,10.0,10.0,8.0,10.0,12.508597285067873,64.5972850678733,0.7285067873303167,19.93522171945701,9.460288915188235,1105,1105,12.837863167760075,64.88940955951266,0.7207122774133083,20.20361761949391,9.467665194370705,1067,1067,13.250698974836906,65.38676607642125,0.7465051258154707,20.701612301957134,9.364414733104358,1073,1073,13.17910447761194,65.29253731343283,0.7482587064676617,20.602527363184084,9.362065519975141,1005,1005,11.925482980680773,63.832566697332105,0.6789328426862925,19.198620055197814,9.591117193108776,1087,1087,2.7602286338806152,302.95898389816284,12.740349377191512,1062.8,3,0,Tabu,iteration,30
0,12.0,10.0,6.0,9.0,10.0,10.0,8.0,10.0,13.338181818181818,65.41090909090909,0.730909090909091,20.787345454545484,9.368244130116858,1100,1100,13.609478672985782,65.81042654028435,0.7601895734597156,21.13807582938388,9.297156083077143,1055,1055,12.988732394366197,65.12957746478874,0.7389671361502348,20.4414366197183,9.407705231487048,1065,1065,12.843530591775327,64.80541624874624,0.7382146439317954,20.137372116349063,9.444850113497663,997,997,13.31098696461825,65.47392923649907,0.7588454376163873,20.87578212290503,9.330931224816776,1074,1074,2.7519822120666504,313.9610176086426,13.218182088385475,1062.8,3,0,Tabu,iteration,31
0,12.0,8.0,6.0,9.0,10.0,10.0,8.0,10.0,12.6,64.71210762331839,0.7408071748878924,20.075497757847547,9.431405606553769,1115,1115,12.893457943925233,65.07196261682243,0.7504672897196262,20.42715887850467,9.428385738704808,1070,1070,12.68093023255814,64.88837209302325,0.7683720930232558,20.228716279069772,9.40065360401049,1075,1075,12.491017964071856,64.55289421157684,0.7425149700598802,19.936616766467086,9.444741277737874,1002,1002,12.819521178637201,64.99539594843462,0.7504604051565378,20.39441988950275,9.380727508339966,1086,1086,2.7058358192443848,322.25641536712646,12.696985463838487,1062.8,3,0,Tabu,iteration,32
0,12.0,8.0,6.0,8.0,10.0,10.0,8.0,10.0,13.71093044263776,66.05510388437217,0.7795844625112918,21.378121047877144,9.283190266061425,1107,1107,13.02717900656045,65.2352389878163,0.7666354264292409,20.562792877225878,9.363475627778381,1067,1067,13.110074626865671,65.38712686567165,0.7714552238805971,20.6853078358209,9.347657693791188,1072,1072,12.430861723446894,64.49699398797596,0.7274549098196392,19.825280561122252,9.445965851286326,998,998,13.301015697137581,65.51246537396122,0.7580794090489381,20.901449676823628,9.349432024639405,1083,1083,2.610936164855957,332.9929494857788,13.116012299329673,1062.8,3,0,Tabu,iteration,33
0,10.0,8.0,6.0,8.0,10.0,8.0,6.0,8.0,13.082808280828083,65.32853285328532,0.7848784878487849,20.64463546354634,9.359137724398533,1111,1111,13.132643461900281,65.34901222953904,0.7855126999059266,20.724073377234237,9.326486598779614,1063,1063,11.874409820585457,64.01227573182247,0.7554296506137866,19.34458923512748,9.485564791768434,1059,1059,11.429145728643215,63.47537688442211,0.7447236180904523,18.831236180904533,9.557794986244845,995,995,12.931417979610751,65.21223354958295,0.7831325301204819,20.597219647822058,9.337693221336648,1079,1079,2.7574102878570557,338.5208013057709,12.490085054313557,1062.8,3,0,Tabu,iteration,34
0,10.0,9.0,6.0,8.0,10.0,9.0,6.0,8.0,11.59620596205962,63.65401987353207,0.7398373983739838,19.0281120144535,9.563784282167942,1107,1107,12.285981308411214,64.5607476635514,0.7523364485981309,19.889037383177605,9.443982659117655,1070,1070,12.306616961789375,64.30661696178937,0.7287977632805219,19.638741845293566,9.500588845686336,1073,1073,11.370517928286853,63.3695219123506,0.7221115537848606,18.702699203187255,9.579605794837308,1004,1004,11.744444444444444,63.75925925925926,0.725,19.141833333333327,9.536016173613534,1080,1080,2.7430202960968018,346.7478451728821,11.860753320998302,1062.8,3,0,Tabu,iteration,35
0,8.0,9.0,6.0,8.0,10.0,9.0,6.0,8.0,13.146451033243487,65.69901168014376,0.7960467205750225,21.029155435759208,9.480363757363657,1113,1113,11.802644003777148,63.97167138810198,0.7554296506137866,19.28915958451369,9.58400503391217,1059,1059,12.744600938967135,65.04037558685447,0.7615023474178404,20.352798122065714,9.4430355875283,1065,1065,12.155622489959839,64.25100401606426,0.7520080321285141,19.591255020080315,9.487251601649271,996,996,11.398148148148149,63.32222222222222,0.725,18.712611111111123,9.600966859912509,1080,1080,2.693685531616211,354.8696382045746,12.249493322819152,1062.8,3,0,Tabu,iteration,36
0,8.0,9.0,6.0,9.0,10.0,9.0,6.0,8.0,12.998201438848922,65.39388489208633,0.7859712230215827,20.73428057553957,9.423630699824344,1112,1112,13.126286248830683,65.44808231992516,0.7829747427502338,20.79557530402246,9.348554227975193,1069,1069,12.606773283160866,64.98777046095955,0.779868297271872,20.323518344308546,9.463498252994784,1063,1063,11.304695304695304,63.32167832167832,0.7362637362637363,18.677352647352656,9.59646833861763,1001,1001,11.888479262672812,63.92903225806452,0.7511520737327189,19.34555760368665,9.502929937661484,1085,1085,2.5815675258636475,363.0089020729065,12.384887107641715,1062.8,3,0,Tabu,iteration,37
0,10.0,9.0,6.0,9.0,10.0,9.0,6.0,8.0,12.86231884057971,65.02173913043478,0.7518115942028986,20.38519021739128,9.389447613148771,1104,1104,12.687617260787993,64.82551594746717,0.7617260787992496,20.156613508442764,9.423293121850312,1066,1066,12.314953271028036,64.47943925233645,0.7457943925233644,19.781214953271,9.45700543744627,1070,1070,11.675675675675675,63.63563563563564,0.7097097097097097,18.94215215215216,9.55246376426206,999,999,12.10720887245841,64.14787430683919,0.7208872458410351,19.5441774491682,9.508349299598137,1082,1082,2.705737352371216,368.4758369922638,12.329554784105966,1062.8,3,0,Tabu,iteration,38
0,11.0,9.0,6.0,9.0,10.0,9.0,6.0,8.0,12.303139013452915,64.37578475336323,0.7345291479820628,19.732735426009008,9.475100419225505,1115,1115,12.609141791044776,64.73787313432835,0.7388059701492538,20.083843283582084,9.463201981142024,1072,1072,12.40297121634169,64.52089136490251,0.7595171773444754,19.872915506035294,9.449528714548189,1077,1077,12.233766233766234,64.23476523476523,0.7312687312687313,19.601048951048956,9.486656544187307,1001,1001,12.383410138248848,64.43963133640553,0.7474654377880184,19.831364055299538,9.43887360722454,1085,1085,2.7660560607910156,376.60338020324707,12.386485678570892,1062.8,3,0,Tabu,iteration,39
0,11.0,9.0,5.0,9.0,10.0,9.0,6.0,8.0,12.805077062556663,64.94016319129646,0.7497733454215775,20.275394378966464,9.402582219149906,1103,1103,13.114446529080675,65.28611632270169,0.7682926829268293,20.613677298311444,9.411967661895492,1066,1066,12.798319327731093,65.00186741363213,0.7609710550887021,20.294491129785282,9.408013943326802,1071,1071,12.545636910732197,64.58776328986961,0.7392176529588766,19.901494483450303,9.449042518168003,997,997,12.410351201478743,64.39833641404806,0.7319778188539742,19.80864140480589,9.486217293300903,1082,1082,2.7564585208892822,387.5832064151764,12.734766206315873,1062.8,3,0,Tabu,iteration,40
0,11.0,9.0,5.0,8.0,10.0,9.0,6.0,8.0,11.705510388437217,63.764227642276424,0.7443541102077688,19.147326106594406,9.554299912707199,1107,1107,13.090140845070422,65.48075117370892,0.787793427230047,20.814826291079765,9.368971180281449,1065,1065,12.705716963448923,64.8444236176195,0.7403936269915652,20.161808809746937,9.439914544617526,1067,1067,11.873253493013973,63.94411177644711,0.7395209580838323,19.28356287425153,9.511042084414635,1002,1002,11.981464318813716,64.01853568118628,0.736793327154773,19.37918443002779,9.50407526497429,1079,1079,2.764007091522217,398.47356724739075,12.271217201756851,1062.8,3,0,Tabu,iteration,41
0,11.0,9.0,5.0,10.0,10.0,9.0,6.0,8.0,12.454789615040287,64.54521038495972,0.7403760071620412,19.90574753804837,9.46446457939063,1117,1117,13.335813953488373,65.5367441860465,0.7646511627906977,20.87519069767443,9.41256539268438,1075,1075,12.464814814814815,64.52685185185184,0.7574074074074074,19.88796296296295,9.465699985060255,1080,1080,12.727816550348953,64.84346959122632,0.7427716849451645,20.20820538384845,9.43398264483867,1003,1003,12.727690892364306,64.85372585096596,0.7460901563937442,20.255510579576814,9.408763326507497,1087,1087,2.7742435932159424,409.4682967662811,12.742185165211348,1062.8,3,0,Tabu,iteration,42
0,11.0,9.0,7.0,10.0,10.0,9.0,6.0,8.0,13.566243194192378,65.66606170598911,0.7450090744101633,21.02710526315785,9.332349168151547,1102,1102,13.41209829867675,65.73345935727788,0.7684310018903592,21.058742911153132,9.290547085495572,1058,1058,12.814258911819888,64.95684803001876,0.7420262664165104,20.27200750469044,9.409731988820555,1066,1066,12.745235707121363,64.83650952858575,0.7301905717151455,20.154062186559667,9.42659814215302,997,997,13.434173669467787,65.58169934640523,0.7619047619047619,20.959551820728294,9.310585784536928,1071,1071,2.728285074234009,417.6392774581909,13.194401956255632,1062.8,3,0,Tabu,iteration,43
0,11.0,9.0,7.0,8.0,10.0,9.0,6.0,8.0,12.580789946140037,64.73159784560144,0.7423698384201077,20.09003590664271,9.43524321520388,1114,1114,12.57329598506069,64.69747899159664,0.7441643323996265,20.041699346405213,9.445702824792065,1071,1071,12.776536312849162,64.95158286778398,0.7616387337057728,20.31297020484173,9.399045667780598,1074,1074,12.295,64.409,0.739,19.769969999999994,9.45513154252893,1000,1000,13.488007380073801,65.75369003690037,0.7730627306273062,21.142011070110698,9.317857017733296,1084,1084,2.7747209072113037,428.6666588783264,12.742725924824738,1062.8,3,0,Tabu,iteration,44
0,10.0,9.0,6.0,8.0,,,,,11.59620596205962,63.65401987353207,0.7398373983739838,19.0281120144535,9.563784282167942,1107,1107,12.285981308411214,64.5607476635514,0.7523364485981309,19.889037383177605,9.443982659117655,1070,1070,12.306616961789375,64.30661696178937,0.7287977632805219,19.638741845293566,9.500588845686336,1073,1073,11.370517928286853,63.3695219123506,0.7221115537848606,18.702699203187255,9.579605794837308,1004,1004,11.744444444444444,63.75925925925926,0.725,19.141833333333327,9.536016173613534,1080,1080,2.7430202960968018,434.27974224090576,11.860753320998302,1062.8,3,0,Tabu,best,
