,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,17.0,11.0,14.0,17.0,17.0,11.0,14.0,17.0,21.385529157667385,75.01295896328294,0.8120950323974082,29.962343412526987,8.422460277352226,926,926,21.374853113983548,74.6909518213866,0.790834312573443,29.676051703877818,8.491298103884752,851,851,19.056128293241695,72.08934707903781,0.7491408934707904,27.078934707903773,8.730878055602384,873,873,19.051703877790835,72.17038777908343,0.7614571092831962,27.19014101057579,8.741613469255325,851,851,20.478114478114477,73.78563411896745,0.7856341189674523,28.771717171717132,8.576678749335963,891,891,2.4696221351623535,208.8693597316742,20.26926578415959,877.8,4,0,Tabu,iteration,23
0,17.0,11.0,12.0,17.0,17.0,11.0,14.0,17.0,21.271551724137932,74.81681034482759,0.7952586206896551,29.77196120689658,8.476710129756311,928,928,21.117441860465117,74.49418604651163,0.8069767441860465,29.464209302325596,8.584063297524667,860,860,20.298863636363638,73.7909090909091,0.8011363636363636,28.748863636363616,8.551035529810788,880,880,20.45677570093458,73.74299065420561,0.7908878504672897,28.70746495327109,8.514921437360526,856,856,22.125,75.71396396396396,0.8119369369369369,30.690551801801792,8.391025591965194,888,888,2.454047203063965,218.66423058509827,21.053926584380253,877.8,4,0,Tabu,iteration,24
0,16.0,11.0,12.0,17.0,16.0,11.0,12.0,17.0,21.3853711790393,75.01855895196506,0.8198689956331878,29.964596069869003,8.447811957003319,916,916,21.343601895734597,74.81635071090048,0.8175355450236966,29.805758293838863,8.548600645308403,844,844,19.087759815242496,72.08775981524249,0.75635103926097,27.072933025404144,8.720311977082266,866,866,18.79265402843602,72.11611374407583,0.783175355450237,27.101161137440734,8.714307206528028,844,844,20.013544018058692,73.38374717832957,0.7878103837471784,28.373871331828468,8.685892649091405,886,886,2.5055618286132812,228.56860518455505,20.12458618730222,877.8,4,0,Tabu,iteration,25
0,16.0,11.0,12.0,16.0,16.0,11.0,12.0,16.0,19.83515283842795,73.3089519650655,0.7947598253275109,28.249781659388667,8.6136291572355,916,916,21.488290398126463,74.89461358313817,0.8220140515222483,29.889777517564436,8.548362726535643,854,854,19.18577981651376,72.42087155963303,0.7878440366972477,27.410160550458748,8.685777502959152,872,872,18.38797169811321,71.41627358490567,0.7393867924528302,26.394304245283,8.820949376673786,848,848,21.079275198187997,74.62287655719139,0.8233295583238958,29.584190260475697,8.577246645295684,883,883,2.4102866649627686,235.924010515213,19.995293989873876,877.8,4,0,Tabu,iteration,26
0,16.0,11.0,12.0,14.0,16.0,11.0,12.0,14.0,20.717226435536293,74.34236186348862,0.8277356446370531,29.30020585048752,8.491032032078797,923,923,19.741440377804015,73.05667060212515,0.8110979929161747,28.037355371900855,8.631345959237198,847,847,18.188722669735327,71.38204833141542,0.7733026467203682,26.349298043728425,8.78413534966645,869,869,18.217903415783276,71.2343934040047,0.773851590106007,26.261755005889285,8.774455100353656,849,849,20.51759364358683,73.91146424517594,0.8138479001135074,28.92505107832007,8.601329135417675,881,881,2.4284446239471436,245.66137290000916,19.476577308489148,877.8,4,0,Tabu,iteration,27
0,14.0,11.0,12.0,14.0,14.0,11.0,12.0,14.0,20.43891891891892,74.21405405405406,0.8443243243243244,29.148432432432408,8.498674721303622,925,925,18.799291617473436,71.86776859504133,0.79456906729634,26.871723730814658,8.75234240090973,847,847,19.400688863375432,72.8174512055109,0.8036739380022963,27.78119402985076,8.618180007935212,871,871,17.964747356051703,71.01762632197415,0.7849588719153937,26.06108108108104,8.816563271000224,851,851,20.420697412823397,73.93250843644545,0.8222722159730034,28.932407199100098,8.555541579038605,889,889,2.4426333904266357,255.4736807346344,19.404868833728578,877.8,4,0,Tabu,iteration,28
0,13.0,11.0,12.0,14.0,13.0,11.0,12.0,14.0,18.90183387270766,72.4217907227616,0.8047464940668824,27.37829557713056,8.693060054484642,927,927,19.27061556329849,72.60975609756098,0.8002322880371661,27.566875725900132,8.677597464065796,861,861,18.879545454545454,72.27272727272727,0.8136363636363636,27.23039772727272,8.64224886013088,880,880,17.98474178403756,71.20774647887323,0.7922535211267606,26.20267605633806,8.805887131767287,852,852,18.09111361079865,71.429696287964,0.7997750281214848,26.411777277840308,8.730004402509012,889,889,2.483048677444458,265.19708704948425,18.62557005707756,877.8,4,0,Tabu,iteration,29
0,13.0,9.0,12.0,14.0,13.0,9.0,12.0,14.0,19.28165938864629,73.00764192139738,0.8362445414847162,27.958406113537094,8.599721168778528,916,916,18.236321303841677,71.43538998835855,0.7881257275902211,26.421001164144364,8.81247461365023,859,859,17.554410080183278,70.70675830469645,0.7915234822451317,25.70769759450171,8.843006162180854,873,873,17.71361502347418,70.91079812206573,0.8086854460093896,25.928462441314597,8.788197441926531,852,852,18.694915254237287,72.01581920903955,0.8090395480225989,26.963039548022646,8.720309582280933,885,885,2.3935515880584717,274.9570367336273,18.29618421007654,877.8,4,0,Tabu,iteration,30
0,11.0,9.0,12.0,14.0,13.0,9.0,12.0,14.0,19.353896103896105,73.10497835497836,0.854978354978355,28.066785714285746,8.596293997928711,924,924,17.995354239256677,71.34494773519164,0.8176538908246226,26.305319396051086,8.793278003726234,861,861,19.002285714285716,72.37028571428571,0.832,27.35922285714284,8.666159431900063,875,875,18.16470588235294,71.48470588235294,0.8329411764705882,26.50657647058824,8.757290021917383,850,850,17.997742663656886,71.40519187358916,0.8137697516930023,26.350270880361187,8.726668082519112,886,886,2.423952102661133,284.75864124298096,18.50279692068966,877.8,4,0,Tabu,iteration,31
0,11.0,9.0,11.0,14.0,11.0,9.0,11.0,14.0,18.901939655172413,72.64331896551724,0.8620689655172413,27.5813254310345,8.63851035140925,928,928,16.615474794841735,69.73622508792496,0.779601406799531,24.723634232121913,8.97042024989075,853,853,18.377142857142857,71.82171428571428,0.8297142857142857,26.82174857142858,8.733679694503694,875,875,17.084705882352942,70.27411764705883,0.7847058823529411,25.322247058823564,8.897577191807367,850,850,18.343434343434343,71.87205387205387,0.8305274971941639,26.867138047138067,8.719789659289237,891,891,2.445606231689453,292.0657217502594,17.864539506588855,877.8,4,0,Tabu,iteration,32
0,11.0,9.0,13.0,14.0,11.0,9.0,11.0,14.0,19.831521739130434,73.75326086956522,0.8521739130434782,28.68773913043479,8.582925035748364,920,920,19.125882352941176,72.46352941176471,0.8211764705882353,27.446199999999997,8.678433997394372,850,850,17.84500574052813,71.18025258323766,0.7933409873708381,26.185292766934538,8.810322202908612,871,871,19.094228504122498,72.41460541813899,0.8209658421672555,27.46329799764426,8.778832928173117,849,849,16.847285067873305,70.06108597285068,0.7703619909502263,25.060701357466048,8.918905666939938,884,884,2.417306423187256,302.0130910873413,18.54878468091911,877.8,4,0,Tabu,iteration,33
0,11.0,9.0,13.0,12.0,11.0,9.0,11.0,14.0,21.760563380281692,76.23835319609968,0.9252437703141928,31.184972914409524,8.40592519112789,923,923,16.356807511737088,69.50352112676056,0.7805164319248826,24.47590375586852,8.963109514362554,852,852,18.165327210103328,71.64293915040184,0.8254879448909299,26.6461653272101,8.7349519965945,871,871,16.78798586572438,70.05064782096584,0.7832744405182568,25.095100117785627,8.919513846478736,849,849,18.302247191011237,71.90112359550562,0.8370786516853933,26.89522471910111,8.719137150527597,890,890,2.576944351196289,309.7622423171997,18.274586231771544,877.8,4,0,Tabu,iteration,34
0,13.0,9.0,13.0,12.0,11.0,9.0,11.0,14.0,21.539717083786726,75.9183895538629,0.8944504896626768,30.86661588683352,8.531285044182084,919,919,18.87221570926143,72.14419695193435,0.8100820633059789,27.168253223915553,8.683588554953925,853,853,17.113272311212814,70.38443935926773,0.782608695652174,25.376647597253953,8.841278833049588,874,874,17.77122641509434,70.93514150943396,0.7936320754716981,25.958785377358446,8.801748380709583,848,848,18.01467268623025,71.58013544018058,0.8148984198645598,26.570496613995477,8.777265324806157,886,886,2.4551007747650146,317.2398862838745,18.66222084111711,877.8,4,0,Tabu,iteration,35
0,13.0,9.0,11.0,12.0,13.0,9.0,11.0,12.0,21.008676789587852,75.27548806941432,0.903470715835141,30.21579175704989,8.485527951881247,922,922,16.176056338028168,69.27347417840376,0.7852112676056338,24.268474178403768,9.007743626138431,852,852,17.33142857142857,70.62857142857143,0.8137142857142857,25.603314285714294,8.812097025067494,875,875,15.613475177304965,68.57683215130024,0.7624113475177305,23.628144208037842,9.031369612736734,846,846,18.546067415730338,72.16741573033708,0.851685393258427,27.173943820224704,8.700847983613366,890,890,2.451918363571167,327.1049497127533,17.735140858415978,877.8,4,0,Tabu,iteration,36
0,12.0,9.0,11.0,12.0,12.0,9.0,11.0,12.0,18.36756756756757,71.87783783783784,0.8345945945945946,26.81817297297299,8.774264628212295,925,925,17.65029239766082,70.93216374269007,0.8152046783625732,25.90278362573099,8.85902885915048,855,855,16.15279361459521,69.37172177879134,0.7787913340935005,24.31256556442416,8.949982976106956,877,877,17.82021151586369,71.15158636897768,0.8260869565217391,26.167814336075203,8.780969565677577,851,851,17.625421822272216,71.03149606299213,0.8065241844769404,25.99001124859391,8.800505181131234,889,889,2.430053234100342,336.7141411304474,17.523257383591904,877.8,4,0,Tabu,iteration,37
0,12.0,9.0,12.0,12.0,12.0,9.0,11.0,12.0,20.802603036876356,75.07917570498915,0.903470715835141,30.02834056399135,8.507335671360932,922,922,16.076380728554643,69.12808460634548,0.7696827262044653,24.125334900117522,9.003133106449805,851,851,17.225142857142856,70.512,0.8057142857142857,25.484560000000005,8.820849927314095,875,875,16.005896226415093,69.08018867924528,0.7629716981132075,24.128030660377327,8.993532568127076,848,848,17.983164983164983,71.57575757575758,0.835016835016835,26.578406285072955,8.759707099143837,891,891,2.470266580581665,346.5221688747406,17.618637566430785,877.8,4,0,Tabu,iteration,38
0,12.0,8.0,12.0,12.0,12.0,9.0,11.0,12.0,18.82866379310345,72.45043103448276,0.8415948275862069,27.409913793103463,8.717388436619657,928,928,17.511709601873537,70.70491803278688,0.810304449648712,25.675620608899276,8.849029196104405,854,854,16.321550741163055,69.52565564424174,0.7890535917901939,24.470923603192677,8.933757626050825,877,877,18.27198124267292,71.5685814771395,0.835873388042204,26.59011723329425,8.734063708487072,853,853,18.158605174353205,71.54893138357706,0.8245219347581553,26.536704161979728,8.729116699471556,889,889,2.4876744747161865,351.47537064552307,17.818502110633233,877.8,4,0,Tabu,iteration,39
0,12.0,8.0,10.0,12.0,12.0,9.0,11.0,12.0,20.296739130434784,74.43260869565218,0.9217391304347826,29.38155434782609,8.50579021685592,920,920,17.92280701754386,71.47719298245615,0.8538011695906432,26.491836257309913,8.797161464697961,855,855,17.062857142857144,70.41028571428572,0.8091428571428572,25.369931428571423,8.868473809828789,875,875,16.631455399061032,69.88028169014085,0.8028169014084507,24.890305164319255,8.913492498258217,852,852,18.48813559322034,72.30960451977401,0.8621468926553673,27.280802259887004,8.753032517951883,885,885,2.4324214458465576,361.2333416938782,18.08039885662343,877.8,4,0,Tabu,iteration,40
0,12.0,7.0,10.0,12.0,12.0,9.0,11.0,12.0,20.819654427645787,75.08639308855291,0.9352051835853131,30.01512958963284,8.442394002706067,926,926,18.923708920187792,72.62793427230046,0.8779342723004695,27.594753521126798,8.680690731715076,852,852,17.53203661327231,71.03318077803203,0.8535469107551488,26.034988558352392,8.749731667201697,874,874,17.822352941176472,71.32117647058824,0.8552941176470589,26.32503529411765,8.727355813303037,850,850,18.486976217440542,71.94110985277463,0.8448471121177803,26.931257078142675,8.70805168042613,883,883,2.461005449295044,371.08319902420044,18.71694582394458,877.8,4,0,Tabu,iteration,41
0,11.0,7.0,10.0,12.0,12.0,9.0,11.0,12.0,18.844492440604753,72.8304535637149,0.8822894168466523,27.77423326133909,8.635554520747055,926,926,17.619718309859156,71.08802816901408,0.852112676056338,26.089237089201884,8.796248461175812,852,852,16.626575028636886,69.96219931271477,0.8178694158075601,24.94063001145477,8.87968243559611,873,873,17.56705882352941,71.04470588235294,0.8494117647058823,26.08357647058823,8.785637913969047,850,850,17.00562429696288,70.47019122609674,0.8346456692913385,25.46146231721033,8.832102478050146,889,889,2.448308229446411,378.41294264793396,17.532693779918617,877.8,4,0,Tabu,iteration,42
0,11.0,7.0,10.0,14.0,12.0,9.0,11.0,12.0,19.47826086956522,73.35434782608695,0.8989130434782608,28.29655434782608,8.577174629858751,920,920,18.50467289719626,72.08177570093459,0.8633177570093458,27.071425233644867,8.758966644866126,856,856,18.178612059158134,71.58589306029579,0.8304891922639362,26.568964732650738,8.759962240417009,879,879,18.012865497076024,71.42923976608188,0.8385964912280702,26.472771929824564,8.785379934184261,855,855,19.01126126126126,72.74436936936937,0.8671171171171171,27.73073198198197,8.671114685507984,888,888,2.4418745040893555,385.647234916687,18.637134516851383,877.8,4,0,Tabu,iteration,43
0,11.0,7.0,10.0,13.0,12.0,9.0,11.0,12.0,19.7548596112311,73.67494600431965,0.8920086393088553,28.621684665226788,8.558168480086005,926,926,19.09026963657679,72.75029308323563,0.876905041031653,27.72116060961314,8.644987336230534,853,853,17.234553775743706,70.70022883295195,0.834096109839817,25.680343249427914,8.793804262517162,874,874,17.769953051643192,71.30399061032864,0.8509389671361502,26.331232394366197,8.739377502955147,852,852,17.476244343891402,70.75,0.8257918552036199,25.736233031674193,8.810103064990155,884,884,2.310063600540161,395.2900776863098,18.265176083817238,877.8,4,0,Tabu,iteration,44
0,11.0,7.0,10.0,11.0,12.0,9.0,11.0,12.0,20.933623503808487,75.59085963003264,0.9684439608269858,30.548933623503782,8.448786470455202,919,919,17.193889541715627,70.68037602820212,0.8472385428907168,25.69001175088132,8.839825374097469,851,851,16.160592255125284,69.55239179954442,0.8234624145785877,24.50866742596811,8.914600631971114,878,878,17.048065650644784,70.41852286049237,0.8440797186400938,25.45559202813598,8.828139511349642,853,853,18.714285714285715,72.54105736782903,0.8942632170978627,27.525781777277825,8.615885074262517,889,889,2.4334113597869873,405.232470035553,18.01009133311598,877.8,4,0,Tabu,iteration,45
0,9.0,7.0,10.0,11.0,12.0,9.0,11.0,12.0,20.82950819672131,75.4655737704918,0.985792349726776,30.43646994535518,8.428271173996889,915,915,17.824355971896956,71.5503512880562,0.9028103044496487,26.56797423887589,8.706522493819469,854,854,16.306896551724137,69.90574712643678,0.8551724137931035,24.912965517241396,8.995387609798472,870,870,17.93514150943396,71.73113207547169,0.8714622641509434,26.7680424528302,8.828660425138482,848,848,16.773033707865167,70.38426966292135,0.8662921348314607,25.368988764044918,8.844902319471988,890,890,2.426063060760498,412.6037292480469,17.933787187528306,877.8,4,0,Tabu,iteration,46
0,12.0,9.0,11.0,12.0,,,,,18.36756756756757,71.87783783783784,0.8345945945945946,26.81817297297299,8.774264628212295,925,925,17.65029239766082,70.93216374269007,0.8152046783625732,25.90278362573099,8.85902885915048,855,855,16.15279361459521,69.37172177879134,0.7787913340935005,24.31256556442416,8.949982976106956,877,877,17.82021151586369,71.15158636897768,0.8260869565217391,26.167814336075203,8.780969565677577,851,851,17.625421822272216,71.03149606299213,0.8065241844769404,25.99001124859391,8.800505181131234,889,889,2.430053234100342,422.5176465511322,17.523257383591904,877.8,4,0,Tabu,best,
