,rssslll_rrsssl_rsssssl_rsl_0,rssslll_rrsssl_rsssssl_rsl_1,rssslll_rrsssl_rsssssl_rsl_2,rssslll_rrsssl_rsssssl_rsl_3,best_rssslll_rrsssl_rsssssl_rsl_0,best_rssslll_rrsssl_rsssssl_rsl_1,best_rssslll_rrsssl_rsssssl_rsl_2,best_rssslll_rrsssl_rsssssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,11.0,23.0,9.0,9.0,12.0,21.0,9.0,9.0,14.931562819203268,66.6976506639428,0.6853932584269663,21.95938712972419,9.333351375004344,979,979,17.14387755102041,69.15306122448979,0.7244897959183674,24.399928571428585,9.193797028522027,980,980,15.459847036328872,67.27629063097514,0.7074569789674953,22.62388145315489,9.312446643745785,1046,1046,15.273584905660377,66.916142557652,0.6960167714884696,22.271341719077572,9.345550859919262,954,954,17.06160164271047,68.95893223819301,0.7238193018480493,24.2952772073922,9.209812619180244,974,974,3.042357921600342,282.330118894577,15.97409479098468,983.4,33,0,Tabu,iteration,25
0,11.0,21.0,9.0,9.0,11.0,21.0,9.0,9.0,13.963227783452503,65.64862104187947,0.6884576098059244,20.932134831460694,9.445267097333645,979,979,16.08469387755102,68.10102040816327,0.7326530612244898,23.366653061224486,9.243945842937983,980,980,14.702676864244742,66.56692160611854,0.7151051625239006,21.883135755258138,9.319805840577892,1046,1046,14.491099476439791,66.18848167539267,0.6900523560209424,21.515068062827236,9.39360827041678,955,955,14.75742067553736,66.50255885363357,0.7093142272262026,21.822589559877194,9.349021871304307,977,977,3.014136552810669,291.73556566238403,14.799823735445083,983.4,33,0,Tabu,iteration,26
0,10.0,21.0,9.0,9.0,11.0,21.0,9.0,9.0,15.036157024793388,66.69214876033058,0.6993801652892562,21.994431818181827,9.356870187401753,968,968,15.143298969072164,67.12886597938144,0.7298969072164948,22.413742268041215,9.33644002931477,970,970,14.958252427184465,66.78155339805825,0.7106796116504854,22.1282524271845,9.328140252185577,1030,1030,15.24079915878023,66.9453207150368,0.704521556256572,22.270031545741325,9.336710771083771,951,951,14.946169772256729,66.69875776397515,0.7132505175983437,22.038933747411996,9.373579899780582,966,966,3.10648775100708,304.16962146759033,15.064935470417396,983.4,33,0,Tabu,iteration,27
0,10.0,21.0,9.0,10.0,11.0,21.0,9.0,9.0,14.103802672147996,65.84686536485097,0.6896197327852004,21.11946557040082,9.426468686657694,973,973,15.278118609406953,67.04089979550102,0.6983640081799591,22.28740286298569,9.348513126367745,978,978,15.11866028708134,66.9645933014354,0.7215311004784689,22.291511961722495,9.282762683159278,1045,1045,15.41151832460733,67.317277486911,0.7130890052356021,22.639036649214656,9.313973302616622,955,955,15.837090163934427,67.82172131147541,0.7315573770491803,23.10775614754098,9.221407802266018,976,976,3.314485788345337,316.69700956344604,15.14983801143561,983.4,33,0,Tabu,iteration,28
0,10.0,21.0,10.0,10.0,11.0,21.0,9.0,9.0,15.199796126401631,66.97757390417941,0.7003058103975535,22.309510703363912,9.301849424944,981,981,15.245128205128205,67.07076923076923,0.7035897435897436,22.35457435897434,9.327505853524707,975,975,15.722599418040737,67.50242483026189,0.6944713870029098,22.818263821532458,9.273243628993312,1031,1031,15.643231899265478,67.398740818468,0.7061909758656874,22.742140608604412,9.312568625562776,953,953,15.751533742331288,67.47852760736197,0.7034764826175869,22.819621676891607,9.269151729493874,978,978,3.0525476932525635,329.23524284362793,15.512457878233468,983.4,33,0,Tabu,iteration,29
0,10.0,19.0,10.0,10.0,11.0,21.0,9.0,9.0,15.010319917440661,66.72136222910217,0.7017543859649122,22.03541795665634,9.32967112664485,969,969,14.841237113402062,66.79896907216495,0.7268041237113402,22.090278350515476,9.341357435816338,970,970,14.764362220058423,66.49853943524829,0.7020447906523856,21.870837390457638,9.330116623424919,1027,1027,16.04416403785489,67.93059936908517,0.7308096740273397,23.262039957938995,9.2203402327242,951,951,14.8279792746114,66.57720207253887,0.7098445595854922,21.900901554404115,9.351186530962549,965,965,3.089245557785034,341.4234218597412,15.097612512673487,983.4,33,0,Tabu,iteration,30
0,10.0,17.0,10.0,10.0,10.0,17.0,10.0,10.0,14.570696721311476,66.34836065573771,0.7151639344262295,21.654497950819724,9.33278446042981,976,976,15.940816326530612,68.06530612244897,0.753061224489796,23.352704081632655,9.127127610984445,980,980,14.160077145612343,65.8678881388621,0.6856316297010607,21.2376567020251,9.413262900653175,1037,1037,14.602510460251047,66.39539748953975,0.7112970711297071,21.73275104602513,9.372410254032,956,956,14.494866529774127,66.27310061601642,0.7104722792607803,21.602299794661178,9.329472324513716,974,974,2.979017972946167,353.6704750061035,14.75379343669592,983.4,33,0,Tabu,iteration,31
0,10.0,17.0,9.0,10.0,10.0,17.0,9.0,10.0,14.025588536335722,65.76765609007165,0.6990788126919141,21.052149437052208,9.39547868839925,977,977,13.739837398373984,65.6280487804878,0.7052845528455285,20.89509146341463,9.462079205850443,984,984,15.09423076923077,66.96153846153847,0.7221153846153846,22.31284615384618,9.248380208148452,1040,1040,15.215256008359457,67.15256008359457,0.723092998955068,22.498056426332283,9.270796743471676,957,957,15.014373716632443,66.9435318275154,0.7412731006160165,22.261735112936357,9.279445727211993,974,974,3.1143476963043213,363.0735216140747,14.617857285786476,983.4,33,0,Tabu,iteration,32
0,10.0,15.0,9.0,10.0,10.0,15.0,9.0,10.0,12.97752808988764,64.62614913176711,0.6792645556690501,19.914269662921367,9.540658848135958,979,979,15.013238289205702,67.10488798370672,0.730142566191446,22.355244399185363,9.29198216714807,982,982,13.652007648183556,65.5774378585086,0.7237093690248566,20.903164435946504,9.387055823192682,1046,1046,14.107740585774058,65.86506276150628,0.7165271966527197,21.216412133891204,9.387676824762215,956,956,13.31530612244898,64.92755102040816,0.6826530612244898,20.237020408163254,9.496080898895451,980,980,3.2540335655212402,375.62151980400085,13.813164147099988,983.4,33,0,Tabu,iteration,33
0,10.0,15.0,9.0,8.0,10.0,15.0,9.0,8.0,13.556584362139917,65.35082304526749,0.7263374485596708,20.659187242798374,9.375863658254534,972,972,14.094320486815416,66.09026369168357,0.731237322515213,21.35868154158214,9.404686374182639,986,986,13.057692307692308,64.77788461538462,0.7096153846153846,20.143817307692302,9.508575323772268,1040,1040,13.87448132780083,65.71991701244814,0.7302904564315352,21.060176348547717,9.394124389228054,964,964,13.899377593360995,65.79253112033194,0.7261410788381742,21.1221369294606,9.398449863304563,964,964,3.0095295906066895,388.0915856361389,13.696491215561895,983.4,33,0,Tabu,iteration,34
0,10.0,13.0,9.0,8.0,10.0,13.0,9.0,8.0,12.953156822810591,64.65682281059063,0.7067209775967414,19.95699592668026,9.492681081688948,982,982,14.202051282051283,66.36307692307692,0.7671794871794871,21.627846153846182,9.298281503780116,975,975,13.1003861003861,65.0608108108108,0.7181467181467182,20.38373552123554,9.439545963624598,1036,1036,13.158447009443861,64.90975865687304,0.7156348373557188,20.25354669464851,9.49267290607836,953,953,13.227783452502553,65.0194075587334,0.7252298263534218,20.346496424923387,9.420554992417667,979,979,3.196038007736206,397.46673607826233,13.328364933438877,983.4,33,0,Tabu,iteration,35
0,10.0,13.0,9.0,6.0,10.0,13.0,9.0,6.0,12.032719836400817,63.6319018404908,0.6820040899795501,18.933425357873222,9.636961491495809,978,978,14.44908350305499,66.58553971486762,0.7647657841140529,21.862556008146615,9.456560863074618,982,982,13.792671166827386,65.84474445515912,0.7627772420443587,21.198119575699117,9.34174102822241,1037,1037,13.012539184952978,64.88923719958203,0.722048066875653,20.216447230929955,9.470265486979692,957,957,12.750775594622544,64.51292657704239,0.7063081695966908,19.824777662874858,9.58957362427164,967,967,3.0728507041931152,406.51799845695496,13.207557857171745,983.4,33,0,Tabu,iteration,36
0,9.0,13.0,9.0,6.0,9.0,13.0,9.0,6.0,12.443647540983607,64.24077868852459,0.7254098360655737,19.56163934426232,9.522327477866522,976,976,15.304303278688524,67.71823770491804,0.8104508196721312,23.02514344262295,9.289797037492184,976,976,12.13896987366375,63.80758017492711,0.6938775510204082,19.173381924198253,9.62714142258725,1029,1029,12.227463312368974,63.94654088050314,0.7054507337526206,19.294905660377342,9.577152168438486,954,954,12.635802469135802,64.53395061728395,0.7345679012345679,19.834434156378578,9.516601134713325,972,972,3.1327669620513916,415.59587693214417,12.950037294968132,983.4,33,0,Tabu,iteration,37
0,9.0,13.0,9.0,8.0,9.0,13.0,9.0,8.0,12.808205128205127,64.61025641025641,0.721025641025641,19.90866666666668,9.478079936469124,975,975,12.82857142857143,64.71122448979592,0.6979591836734694,19.97052040816326,9.534435749678051,980,980,12.77047619047619,64.70952380952382,0.719047619047619,20.02314285714287,9.479479820018804,1050,1050,13.12565445026178,64.99371727748691,0.7267015706806282,20.329141361256543,9.460137886759446,955,955,13.10860655737705,64.97336065573771,0.7315573770491803,20.28211065573769,9.462844325350229,976,976,2.9281275272369385,428.0006625652313,12.928302750978315,983.4,33,0,Tabu,iteration,38
0,9.0,12.0,9.0,8.0,9.0,12.0,9.0,8.0,11.529774127310061,63.06776180698152,0.6663244353182751,18.379753593429168,9.69797210831103,974,974,13.646998982706002,65.79755849440488,0.7568667344862665,21.054649033570712,9.387275196202761,983,983,13.224470134874759,65.1878612716763,0.7514450867052023,20.543805394990343,9.38782777710954,1038,1038,12.714733542319749,64.5559038662487,0.7157784743991641,19.867345872518317,9.505155975186193,957,957,12.605561277033985,64.30998970133882,0.7075180226570545,19.653686920700295,9.571991287312906,971,971,3.1170711517333984,437.57641768455505,12.74430761284891,983.4,33,0,Tabu,iteration,39
0,9.0,10.0,9.0,8.0,9.0,10.0,9.0,8.0,11.81530612244898,63.54387755102041,0.7,18.826357142857134,9.606541606688229,980,980,12.887983706720977,64.94399185336049,0.7311608961303462,20.19803462321792,9.493129591091396,982,982,12.788111217641418,64.7698945349952,0.7305848513902206,20.092655800575287,9.43481451530275,1043,1043,12.396875,64.25208333333333,0.725,19.595739583333348,9.532068597792836,960,960,12.384851586489253,64.28761514841351,0.7236438075742068,19.58834186284546,9.52903276413224,977,977,2.9406182765960693,449.97211480140686,12.454625526660127,983.4,33,0,Tabu,iteration,40
0,9.0,10.0,7.0,8.0,9.0,10.0,7.0,8.0,11.78108941418294,63.55498458376156,0.7122302158273381,18.840369989722515,9.619335957183187,973,973,11.730417090539166,63.68260427263479,0.7192268565615463,18.95508646998984,9.625496294856866,983,983,11.961277831558567,63.93901258470474,0.7454017424975798,19.28143272023234,9.534402540666777,1033,1033,12.175236096537251,64.05666316894019,0.7282266526757608,19.36429171038824,9.546699451949378,953,953,12.642561983471074,64.55268595041322,0.7324380165289256,19.874132231404946,9.540846036341671,968,968,3.200817823410034,462.3379318714142,12.058116483257802,983.4,33,0,Tabu,iteration,41
0,8.0,10.0,7.0,8.0,8.0,10.0,7.0,8.0,10.60183299389002,62.33808553971487,0.714867617107943,17.639541751527506,9.74585152833784,982,982,12.816801619433198,65.01214574898785,0.7773279352226721,20.313977732793536,9.511979491545178,988,988,12.479307025986525,64.33012512030798,0.7430221366698749,19.677718960538968,9.516270518265602,1039,1039,12.409375,64.4875,0.7447916666666666,19.81280208333336,9.567314311563926,960,960,11.844897959183674,63.65714285714286,0.7255102040816327,18.981459183673472,9.60965417787777,980,980,3.2034027576446533,475.03401708602905,12.030442919698684,983.4,33,0,Tabu,iteration,42
0,8.0,9.0,7.0,8.0,8.0,10.0,7.0,8.0,12.095820591233435,64.01121304791029,0.7594291539245668,19.32340468909276,9.516709196117663,981,981,12.378048780487806,64.52743902439025,0.7520325203252033,19.814756097560966,9.47827779002124,984,984,11.705882352941176,63.66923818707811,0.7290260366441659,19.006065573770517,9.598580094195421,1037,1037,12.942708333333334,65.19375,0.7927083333333333,20.540249999999983,9.418972167687677,960,960,12.130479102956167,64.16411824668705,0.7553516819571865,19.48576962283387,9.557502562210846,981,981,3.313276767730713,484.4125106334686,12.250587832190384,983.4,33,0,Tabu,iteration,43
0,8.0,9.0,7.0,7.0,8.0,9.0,7.0,7.0,10.515897435897436,62.225641025641025,0.7005128205128205,17.530512820512804,9.771441758360488,975,975,12.419155509783728,64.5643666323378,0.761071060762101,19.852512873326468,9.525955903752436,971,971,10.913843175217812,62.86350435624395,0.7163601161665053,18.155934172313636,9.681262275689429,1033,1033,11.181434599156118,63.04535864978903,0.7162447257383966,18.390632911392405,9.666847996747084,948,948,11.143884892086332,62.917780061664956,0.7245632065775951,18.223895169578615,9.701700692701596,973,973,2.857208490371704,493.646701335907,11.234843122428286,983.4,33,0,Tabu,iteration,44
0,7.0,9.0,7.0,7.0,8.0,9.0,7.0,7.0,11.194845360824742,63.04639175257732,0.7360824742268042,18.362340206185582,9.64821884767868,970,970,12.002051282051282,64.29538461538462,0.764102564102564,19.588902564102547,9.562782451682567,975,975,12.022351797862003,64.0932944606414,0.7793974732750243,19.441564625850347,9.547518964986777,1029,1029,11.696335078534032,63.79685863874346,0.7507853403141361,19.149078534031403,9.63148628840558,955,955,11.29557157569516,63.304840370751805,0.748712667353244,18.632471678681767,9.625205082048817,971,971,3.034604072570801,506.14646458625793,11.642231018993446,983.4,33,0,Tabu,iteration,45
0,7.0,8.0,7.0,7.0,8.0,9.0,7.0,7.0,10.423469387755102,62.16734693877551,0.7030612244897959,17.465020408163266,9.768526302029368,980,980,12.376663254861821,64.62026612077788,0.77482088024565,19.90327533265098,9.486793572905567,977,977,11.375241779497099,63.38201160541586,0.7446808510638298,18.728907156673145,9.60747063181003,1034,1034,12.005202913631633,64.12695109261186,0.777315296566077,19.492445369406866,9.541314575632683,961,961,11.362804878048781,63.332317073170735,0.7530487804878049,18.65005081300813,9.680948190042288,984,984,3.216930866241455,518.776362657547,11.508676442758887,983.4,33,0,Tabu,iteration,46
0,7.0,7.0,7.0,7.0,8.0,9.0,7.0,7.0,10.901840490797547,62.97443762781186,0.7494887525562373,18.26368098159508,9.63276047823603,978,978,12.541368743615935,64.84678243105209,0.8079673135852911,20.148886618998954,9.440690284880445,979,979,11.062560153994225,63.03657362848893,0.7314725697786333,18.364590952839286,9.647917606702467,1039,1039,11.616108786610878,63.64330543933055,0.7719665271966527,19.00398535564854,9.577589764678555,956,956,11.231083844580777,63.34049079754601,0.7617586912065439,18.628762781186104,9.595706055614059,978,978,3.0767109394073486,530.9870135784149,11.470592403919872,983.4,33,0,Tabu,iteration,47
0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,10.886270491803279,62.95184426229508,0.7704918032786885,18.24071721311475,9.624379806549607,976,976,12.11144883485309,64.43768996960486,0.7973657548125633,19.724832826747715,9.515996618126563,987,987,11.222007722007723,63.23938223938224,0.7577220077220077,18.583735521235514,9.608563072263536,1036,1036,10.893528183716075,62.99060542797495,0.7630480167014614,18.32551148225471,9.649483739823749,958,958,10.839139344262295,62.68852459016394,0.7418032786885246,18.00539959016393,9.708460748350475,976,976,3.0059926509857178,543.0808577537537,11.190478915328493,983.4,33,0,Tabu,iteration,48
0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,6.0,10.620408163265306,62.56734693877551,0.7346938775510204,17.838693877551016,9.722285486187294,980,980,11.982723577235772,64.28048780487805,0.7947154471544715,19.53018292682927,9.557973265328368,984,984,11.279652844744454,63.49276759884282,0.7695274831243973,18.810260366441636,9.593854893074479,1037,1037,11.595611285266457,63.74190177638454,0.7857889237199582,19.064858934169294,9.580889188116753,957,957,10.785056294779938,62.832139201637666,0.7502558853633572,18.14162743091099,9.681726151307993,977,977,3.205000638961792,555.388210773468,11.252690433058385,983.4,33,0,Tabu,iteration,49
0,9.0,7.0,6.0,6.0,7.0,7.0,7.0,6.0,11.057084607543324,63.03873598369011,0.7553516819571865,18.329602446483214,9.637529967358653,981,981,12.005112474437627,64.1799591002045,0.7811860940695297,19.467167689161585,9.53665744274704,978,978,10.841954022988507,62.81609195402299,0.7365900383141762,18.12946360153256,9.668886964494096,1044,1044,11.267015706806284,63.213612565445025,0.7633507853403141,18.555350785340313,9.598757100958226,955,955,11.208205128205128,63.29538461538461,0.7753846153846153,18.58364102564103,9.606390138957156,975,975,3.011709213256836,561.4598405361176,11.275874387996174,983.4,33,0,Tabu,iteration,50
0,7.0,7.0,7.0,6.0,,,,,10.886270491803279,62.95184426229508,0.7704918032786885,18.24071721311475,9.624379806549607,976,976,12.11144883485309,64.43768996960486,0.7973657548125633,19.724832826747715,9.515996618126563,987,987,11.222007722007723,63.23938223938224,0.7577220077220077,18.583735521235514,9.608563072263536,1036,1036,10.893528183716075,62.99060542797495,0.7630480167014614,18.32551148225471,9.649483739823749,958,958,10.839139344262295,62.68852459016394,0.7418032786885246,18.00539959016393,9.708460748350475,976,976,3.0059926509857178,570.8061304092407,11.190478915328493,983.4,33,0,Tabu,best,
