,rsssssl_rssssll_rsl_rssll_0,rsssssl_rssssll_rsl_rssll_1,rsssssl_rssssll_rsl_rssll_2,rsssssl_rssssll_rsl_rssll_3,best_rsssssl_rssssll_rsl_rssll_0,best_rsssssl_rssssll_rsl_rssll_1,best_rsssssl_rssssll_rsl_rssll_2,best_rsssssl_rssssll_rsl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,11.0,8.0,12.0,10.0,11.0,10.0,14.0,10.0,15.775179856115107,68.33003597122303,0.7904676258992805,23.62964928057554,9.0955381994971,1112,1112,17.721212121212123,70.65367965367966,0.8424242424242424,25.951558441558415,8.814450296317542,1155,1155,15.833475661827498,68.60802732707089,0.8061485909479078,23.891178479931657,8.99755694523409,1171,1171,15.221518987341772,67.72875226039783,0.7766726943942134,23.006808318264024,9.100749756897567,1106,1106,15.417279411764707,67.78033088235294,0.7775735294117647,23.06422794117645,9.12514185598746,1088,1088,3.2352001667022705,269.08520245552063,15.993733207652241,1131.2,34,0,Tabu,iteration,21
0,10.0,8.0,12.0,10.0,10.0,8.0,12.0,10.0,15.822479928635147,68.38537020517396,0.7966101694915254,23.678929527207845,9.156991353956833,1121,1121,15.44521138912856,68.30802415875755,0.8283002588438308,23.607083692838653,9.021211186458567,1159,1159,15.907016060862215,68.71682163989857,0.7971259509721048,23.99179205409971,9.032530251179562,1183,1183,15.075949367088608,67.64195298372513,0.7884267631103075,22.912811934900557,9.115491259300947,1106,1106,15.08287795992714,67.63023679417122,0.7887067395264117,22.913387978142087,9.138091169127057,1098,1098,3.1797046661376953,282.3640995025635,15.466706941128336,1131.2,34,0,Tabu,iteration,22
0,10.0,8.0,12.0,9.0,10.0,8.0,12.0,10.0,17.024280575539567,70.05305755395683,0.8552158273381295,25.324973021582686,8.913396217230948,1112,1112,15.668398268398269,68.3073593073593,0.7835497835497836,23.598545454545416,9.071216547647227,1155,1155,15.615319865319865,68.37289562289563,0.8198653198653199,23.65193602693604,9.02438334538238,1188,1188,14.760614272809395,67.30171635049683,0.7768744354110207,22.583893405600758,9.166390555863869,1107,1107,15.291173794358508,67.8862602365787,0.805277525022748,23.18066424021837,9.056438017807421,1099,1099,3.316507339477539,295.96100640296936,15.671957355285121,1131.2,34,0,Tabu,iteration,23
0,10.0,7.0,12.0,9.0,10.0,7.0,12.0,9.0,15.35892857142857,67.98928571428571,0.7794642857142857,23.300196428571457,9.247164329358991,1120,1120,14.718723037100949,67.34771354616048,0.7955133735979293,22.641811906816198,9.148850305502126,1159,1159,15.56576728499157,68.36424957841484,0.8128161888701517,23.649021922428354,9.11413360299552,1186,1186,15.156053811659193,67.8591928251121,0.8080717488789237,23.158582959641233,9.081234732223344,1115,1115,14.547272727272727,66.97636363636363,0.7709090909090909,22.290190909090917,9.26737323397895,1100,1100,3.4655556678771973,306.18170738220215,15.0693490864906,1131.2,34,0,Tabu,iteration,24
0,8.0,7.0,12.0,9.0,10.0,7.0,12.0,9.0,16.95710455764075,69.97587131367293,0.8588025022341377,25.250330652368174,8.985326241865017,1119,1119,14.316106804478897,66.95951765719208,0.8044788975021533,22.262058570198118,9.202465601850136,1161,1161,16.01098901098901,68.91546914623838,0.8368554522400676,24.191521555367697,9.076262546387456,1183,1183,15.768050541516246,68.6759927797834,0.8366425992779783,23.931146209386277,9.094762364025074,1108,1108,14.909090909090908,67.5409090909091,0.7890909090909091,22.822318181818183,9.213830206120209,1100,1100,3.4231925010681152,319.8971791267395,15.592268364743163,1131.2,34,0,Tabu,iteration,25
0,9.0,7.0,12.0,9.0,10.0,7.0,12.0,9.0,16.10873440285205,69.07308377896614,0.8511586452762924,24.391684491978637,9.063779600799728,1122,1122,14.83982683982684,67.54199134199135,0.8,22.844571428571406,9.094196254361387,1155,1155,14.932030586236193,67.7553101104503,0.8054375531011045,23.032982158028876,9.13224277683493,1177,1177,14.86046511627907,67.44543828264759,0.7933810375670841,22.746753130590353,9.173067506727957,1118,1118,14.813126709206928,67.36645396536008,0.8085688240656336,22.648277119416598,9.134350462027378,1097,1097,3.4893743991851807,333.65741658210754,15.110836730880218,1131.2,34,0,Tabu,iteration,26
0,9.0,7.0,13.0,9.0,9.0,7.0,13.0,9.0,15.476744186046512,68.16010733452593,0.7808586762075134,23.458497316636844,9.235985913628635,1118,1118,14.201376936316695,66.64199655765921,0.770223752151463,21.970464716006845,9.237316829142156,1162,1162,15.59071729957806,68.35274261603375,0.8075949367088607,23.62191561181436,9.128205956469381,1185,1185,15.009883198562443,67.64150943396227,0.7987421383647799,22.929227313566912,9.12818679870366,1113,1113,14.618874773139746,67.14882032667876,0.7667876588021778,22.449156079854816,9.252297214252005,1102,1102,3.3610968589782715,347.2231025695801,14.979519278728691,1131.2,34,0,Tabu,iteration,27
0,9.0,8.0,13.0,9.0,9.0,7.0,13.0,9.0,16.450539568345324,69.3363309352518,0.8489208633093526,24.618516187050368,8.939937244932542,1112,1112,14.432784041630528,66.8846487424111,0.7519514310494363,22.181326973113624,9.2058696367255,1153,1153,15.398819561551434,68.17116357504216,0.8077571669477235,23.4510539629005,9.045041787085722,1186,1186,15.529783393501805,68.20667870036101,0.7969314079422383,23.4653249097473,9.116039101645603,1108,1108,15.48047229791099,68.05177111716621,0.8029064486830154,23.340435967302454,9.046717906211036,1101,1101,3.378544330596924,360.8244550228119,15.458479772588017,1131.2,34,0,Tabu,iteration,28
0,9.0,6.0,13.0,9.0,9.0,7.0,13.0,9.0,17.783229259589653,71.06690454950936,0.8884924174843889,26.3736574487065,9.01514644729624,1121,1121,14.677056277056277,67.2909090909091,0.8,22.599844155844135,9.138618242575895,1155,1155,16.403928266438943,69.4201537147737,0.842869342442357,24.72928266438938,9.080248145951805,1171,1171,14.89794091316025,67.42166517457476,0.7851387645478961,22.70497761862134,9.1954185724551,1117,1117,14.76775956284153,67.26958105646631,0.7978142076502732,22.563970856102024,9.155799096727996,1098,1098,3.4260435104370117,374.262247800827,15.705982855817329,1131.2,34,0,Tabu,iteration,29
0,9.0,6.0,14.0,9.0,9.0,7.0,13.0,9.0,17.068688670829616,69.99197145405887,0.8233719892952721,25.315432649420117,9.171653581861602,1121,1121,14.00344827586207,66.42931034482758,0.7620689655172413,21.745258620689654,9.282699478980094,1160,1160,16.21507197290432,69.10330228619814,0.8264182895850973,24.39552074513121,9.134425534492589,1181,1181,15.403052064631957,68.016157989228,0.8150807899461401,23.304605026929984,9.109979344205435,1114,1114,16.359161349134002,69.0975387420237,0.8094804010938924,24.41876025524157,9.206010051850994,1097,1097,3.3966774940490723,384.0472319126129,15.809884466672392,1131.2,34,0,Tabu,iteration,30
0,11.0,6.0,14.0,9.0,9.0,7.0,13.0,9.0,19.994638069705093,73.55227882037534,0.8927613941018767,28.834620196604142,9.010278100316858,1119,1119,15.068339100346021,67.68598615916954,0.8044982698961938,22.989299307958504,9.128033978162241,1156,1156,16.54258943781942,69.37989778534923,0.807495741056218,24.64854344122656,9.060743430239727,1174,1174,15.97005444646098,68.63702359346642,0.8049001814882033,23.91008166969146,9.070009761155426,1102,1102,15.903460837887067,68.46812386156648,0.7941712204007286,23.748123861566455,9.095555757327816,1098,1098,3.6010518074035645,398.116094827652,16.695816378443716,1131.2,34,0,Tabu,iteration,31
0,11.0,8.0,14.0,9.0,9.0,7.0,13.0,9.0,17.018783542039355,69.81484794275492,0.8255813953488372,25.11637745974954,8.9995604435476,1118,1118,14.937823834196891,67.35146804835924,0.7599309153713298,22.667521588946467,9.163452302589222,1158,1158,16.413299663299664,69.22643097643098,0.797979797979798,24.511439393939423,8.969498525999313,1188,1188,15.637089618456079,68.18899733806566,0.7985803016858918,23.484418811002662,9.089197564878022,1127,1127,15.864791288566243,68.38021778584393,0.7813067150635209,23.675952813067166,9.060252529809224,1102,1102,3.575162410736084,408.54712104797363,15.974357589311646,1131.2,34,0,Tabu,iteration,32
0,11.0,8.0,12.0,9.0,9.0,7.0,13.0,9.0,16.307486631016044,69.11675579322637,0.8048128342245989,24.3876470588235,9.107178673245638,1122,1122,15.679586563307494,68.61757105943153,0.8329026701119724,23.930232558139537,8.974534584147172,1161,1161,16.152027027027028,68.97466216216216,0.8048986486486487,24.226385135135136,9.006768477630883,1184,1184,15.396021699819169,68.04972875226039,0.7938517179023508,23.316383363472,9.063305090338309,1106,1106,15.199272065514103,67.7115559599636,0.7825295723384895,22.98985441310282,9.124986171415124,1099,1099,3.4744582176208496,422.2110562324524,15.746878797336768,1131.2,34,0,Tabu,iteration,33
0,9.0,8.0,12.0,9.0,9.0,8.0,12.0,9.0,14.909740840035747,67.45129579982127,0.7649687220732797,22.760759606791755,9.239676985944188,1119,1119,14.466895958727429,67.04213241616509,0.7970765262252795,22.342579535683548,9.182651463633924,1163,1163,15.178902953586498,67.90295358649789,0.8050632911392405,23.18488607594935,9.133489522485336,1185,1185,15.094424460431656,67.75539568345324,0.8084532374100719,23.05108812949641,9.101227567355046,1112,1112,14.253867151956324,66.64786169244768,0.7543221110100091,21.958853503184727,9.267140507863743,1099,1099,3.3828651905059814,428.91553258895874,14.780766272947531,1131.2,34,0,Tabu,iteration,34
0,9.0,6.0,12.0,9.0,9.0,8.0,12.0,9.0,17.646743978590543,70.8742194469224,0.8795718108831401,26.155138269402332,8.997402275512274,1121,1121,14.217241379310344,66.84051724137932,0.7948275862068965,22.15843965517239,9.2114038497758,1160,1160,16.012722646310433,68.83884648006786,0.8346055979643766,24.131229855809988,9.123478951454281,1179,1179,14.971145175834085,67.72317403065826,0.8196573489630298,22.962380522993726,9.115103198846908,1109,1109,13.930909090909092,66.32818181818182,0.7663636363636364,21.605663636363648,9.300903918329585,1100,1100,3.3826327323913574,439.10839891433716,15.3557524541909,1131.2,34,0,Tabu,iteration,35
0,9.0,7.0,12.0,9.0,9.0,8.0,12.0,9.0,16.10873440285205,69.07308377896614,0.8511586452762924,24.391684491978637,9.063779600799728,1122,1122,14.83982683982684,67.54199134199135,0.8,22.844571428571406,9.094196254361387,1155,1155,14.932030586236193,67.7553101104503,0.8054375531011045,23.032982158028876,9.13224277683493,1177,1177,14.86046511627907,67.44543828264759,0.7933810375670841,22.746753130590353,9.173067506727957,1118,1118,14.813126709206928,67.36645396536008,0.8085688240656336,22.648277119416598,9.134350462027378,1097,1097,3.4893743991851807,446.1382677555084,15.110836730880218,1131.2,34,0,Tabu,iteration,36
0,9.0,7.0,12.0,10.0,9.0,8.0,12.0,9.0,15.513851653261842,68.20822162645219,0.7837354781054513,23.51985701519215,9.23582630335233,1119,1119,14.391566265060241,66.89414802065404,0.7771084337349398,22.199509466437178,9.209808679321597,1162,1162,15.697969543147208,68.45516074450084,0.8071065989847716,23.745930626057554,9.119876568743889,1182,1182,14.980233602875112,67.65678346810422,0.8041329739442947,22.948544474393586,9.12485721945749,1113,1113,14.38475499092559,66.83575317604355,0.7558983666061706,22.14335753176045,9.295618444606664,1102,1102,3.410996913909912,449.5648875236511,14.993675211053997,1131.2,34,0,Tabu,iteration,37
0,9.0,6.0,12.0,10.0,9.0,8.0,12.0,9.0,17.616964285714285,70.90535714285714,0.8848214285714285,26.219901785714246,9.03826539249378,1120,1120,14.835355285961871,67.4948006932409,0.8084922010398613,22.778864818024292,9.120305536886725,1154,1154,16.130434782608695,69.10485933503837,0.8388746803069054,24.390443307757888,9.12212226353924,1173,1173,14.581541218637993,67.06003584229391,0.782258064516129,22.356200716845876,9.2431618597208,1116,1116,14.547945205479452,67.0027397260274,0.7908675799086758,22.29120547945205,9.198575758644422,1095,1095,3.356628656387329,462.8345785140991,15.54244815568046,1131.2,34,0,Tabu,iteration,38
0,7.0,6.0,12.0,10.0,9.0,8.0,12.0,9.0,19.655049151027704,73.47899910634496,0.9544235924932976,28.774691689008016,8.97474801874021,1119,1119,14.650779896013864,67.30935875216637,0.7998266897746967,22.626516464471415,9.217937672999865,1154,1154,18.437869822485208,71.99830938292477,0.9247675401521556,27.268884192730344,9.01740675264471,1183,1183,15.872842870118074,68.91371480472299,0.8546775658492279,24.16574931880109,9.24166590190961,1101,1101,16.339075249320036,69.42248413417951,0.8649138712601995,24.721069809610157,9.133295559693774,1103,1103,3.550532817840576,473.44668912887573,16.99112339779298,1131.2,34,0,Tabu,iteration,39
0,7.0,6.0,12.0,9.0,9.0,8.0,12.0,9.0,19.393912264995524,73.10295434198747,0.9615040286481648,28.40914055505823,8.9536378802717,1117,1117,14.042277825711821,66.67471958584987,0.8058671268334772,21.993390854184675,9.26670320139029,1159,1159,17.471682163989858,70.85122569737955,0.9205409974640744,26.11779374471685,8.927487747105197,1183,1183,16.303797468354432,69.45569620253164,0.8770343580470162,24.722160940325498,9.112293217733201,1106,1106,15.233212341197822,68.06805807622504,0.838475499092559,23.388185117967343,9.17338625076504,1102,1102,3.4126086235046387,483.9331605434418,16.48897641284989,1131.2,34,0,Tabu,iteration,40
0,8.0,6.0,12.0,9.0,9.0,8.0,12.0,9.0,18.028648164726945,71.48522829006266,0.8988361683079678,26.766016114592627,9.029179605533464,1117,1117,13.671006944444445,66.125,0.7751736111111112,21.434687499999995,9.295351260098293,1152,1152,16.727272727272727,69.98300764655905,0.8819031435853866,25.236482582837734,9.02853657772072,1177,1177,15.036199095022624,67.82533936651583,0.8199095022624434,23.071366515837102,9.2399659745092,1105,1105,14.302727272727273,66.91727272727273,0.8018181818181818,22.193218181818196,9.274608090948872,1100,1100,3.4463582038879395,490.39704394340515,15.553170840838803,1131.2,34,0,Tabu,iteration,41
0,8.0,8.0,12.0,9.0,9.0,8.0,12.0,9.0,16.93041926851026,70.0392506690455,0.8626226583407671,25.356806422836755,8.92568924704331,1121,1121,15.115616911130285,67.8334771354616,0.8058671268334772,23.145591026747194,9.091062756969261,1159,1159,15.735368956743002,68.67684478371501,0.8379983036471587,23.960644614079747,9.018017197754,1179,1179,15.855734767025089,68.70071684587813,0.8261648745519713,23.987284946236556,9.10754687645003,1116,1116,15.127272727272727,67.79181818181819,0.8109090909090909,23.077190909090934,9.089055499631485,1100,1100,3.2289273738861084,500.1425964832306,15.752882526136272,1131.2,34,0,Tabu,iteration,42
0,9.0,8.0,12.0,9.0,9.0,8.0,12.0,9.0,14.909740840035747,67.45129579982127,0.7649687220732797,22.760759606791755,9.239676985944188,1119,1119,14.466895958727429,67.04213241616509,0.7970765262252795,22.342579535683548,9.182651463633924,1163,1163,15.178902953586498,67.90295358649789,0.8050632911392405,23.18488607594935,9.133489522485336,1185,1185,15.094424460431656,67.75539568345324,0.8084532374100719,23.05108812949641,9.101227567355046,1112,1112,14.253867151956324,66.64786169244768,0.7543221110100091,21.958853503184727,9.267140507863743,1099,1099,3.3828651905059814,506.8932192325592,14.780766272947531,1131.2,34,0,Tabu,iteration,43
0,9.0,8.0,12.0,9.0,,,,,14.909740840035747,67.45129579982127,0.7649687220732797,22.760759606791755,9.239676985944188,1119,1119,14.466895958727429,67.04213241616509,0.7970765262252795,22.342579535683548,9.182651463633924,1163,1163,15.178902953586498,67.90295358649789,0.8050632911392405,23.18488607594935,9.133489522485336,1185,1185,15.094424460431656,67.75539568345324,0.8084532374100719,23.05108812949641,9.101227567355046,1112,1112,14.253867151956324,66.64786169244768,0.7543221110100091,21.958853503184727,9.267140507863743,1099,1099,3.3828651905059814,510.5678141117096,14.780766272947531,1131.2,34,0,Tabu,best,
