,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,19.0,13.0,18.0,15.0,19.0,13.0,18.0,15.0,20.996910401647785,74.43872296601442,0.7662203913491246,29.44327497425336,8.517007673381379,971,971,22.607905982905983,76.05341880341881,0.7948717948717948,31.031709401709385,8.353816583436753,936,936,20.52659574468085,73.94468085106384,0.7648936170212766,28.91611702127653,8.540352140421444,940,940,20.065265486725664,73.125,0.75,28.131139380531,8.629807731599868,904,904,22.14059196617336,75.84143763213531,0.7949260042283298,30.83994714587733,8.377019213512124,946,946,3.13864803314209,281.5196306705475,21.267453916426728,942.2,25,0,Tabu,iteration,25
0,17.0,13.0,18.0,15.0,17.0,13.0,18.0,15.0,22.005128205128205,75.57948717948717,0.7887179487179488,30.548379487179453,8.389936105316675,975,975,20.84288747346072,74.17940552016985,0.7707006369426752,29.162314225053095,8.518213544638698,942,942,21.196652719665273,74.8744769874477,0.7771966527196653,29.847949790795013,8.461928249558316,956,956,20.61894273127753,73.86563876651982,0.7775330396475771,28.87661894273126,8.523095199086097,908,908,20.96723044397463,74.29281183932346,0.7642706131078224,29.293234672304457,8.563950193226209,946,946,2.715259075164795,293.4211826324463,21.12616831470127,942.2,25,0,Tabu,iteration,26
0,18.0,13.0,18.0,15.0,18.0,13.0,18.0,15.0,21.09740932642487,74.53264248704663,0.7595854922279792,29.50385492227982,8.520070291851294,965,965,21.50531914893617,74.94148936170212,0.7946808510638298,29.908382978723402,8.446579078298695,940,940,20.45886075949367,74.1613924050633,0.790084388185654,29.115748945147672,8.487690218154397,948,948,19.205043859649123,72.09429824561404,0.7247807017543859,27.107160087719297,8.729039230519057,912,912,20.306553911205075,73.70084566596195,0.7536997885835095,28.7056131078224,8.593821891019667,946,946,2.860248327255249,305.5829076766968,20.51463740114178,942.2,25,0,Tabu,iteration,27
0,18.0,13.0,18.0,13.0,18.0,13.0,18.0,13.0,21.32182741116751,74.9269035532995,0.7918781725888325,29.90484263959388,8.454437792685225,985,985,19.806382978723406,72.97765957446809,0.7542553191489362,27.944223404255347,8.647486696961783,940,940,20.484309623430963,73.74476987447699,0.7604602510460251,28.75417364016738,8.557421419415377,956,956,19.362841530054645,72.47213114754098,0.7453551912568306,27.48408743169401,8.682084759367266,915,915,21.30801687763713,74.64873417721519,0.7710970464135021,29.643776371308007,8.605948977166976,948,948,2.936551570892334,314.3232560157776,20.45667568420273,942.2,25,0,Tabu,iteration,28
0,18.0,11.0,18.0,13.0,18.0,11.0,18.0,13.0,20.871951219512194,74.4359756097561,0.7936991869918699,29.412682926829234,8.5039734890456,984,984,20.185774946921445,73.53184713375796,0.7653927813163482,28.50792993630576,8.58049673972824,942,942,20.061844863731658,73.458071278826,0.7746331236897275,28.487955974842766,8.539325011608003,954,954,19.05077262693157,72.13024282560707,0.7527593818984547,27.16220750551874,8.695127208380995,906,906,21.517423442449843,75.0844772967265,0.8014783526927138,30.076599788806746,8.428754253352087,947,947,3.0213544368743896,323.126873254776,20.33755341990934,942.2,25,0,Tabu,iteration,29
0,18.0,11.0,18.0,12.0,18.0,11.0,18.0,12.0,20.27715736040609,73.77360406091371,0.7868020304568528,28.746812182741113,8.55121019395235,985,985,20.45021186440678,73.64618644067797,0.7658898305084746,28.610031779661046,8.54630971549714,944,944,18.797894736842107,71.92210526315789,0.7452631578947368,26.93759999999999,8.716032675572889,950,950,18.506607929515418,71.48568281938326,0.748898678414097,26.535385462555084,8.770882978996905,908,908,19.940615058324497,73.38176033934252,0.7868504772004242,28.379915164369056,8.674217389350305,943,943,2.861218214035034,335.20067262649536,19.59449738989898,942.2,25,0,Tabu,iteration,30
0,18.0,11.0,16.0,12.0,18.0,11.0,16.0,12.0,20.720122574055157,74.24719101123596,0.8008171603677222,29.204565883554682,8.511301740664246,979,979,18.217391304347824,71.39024390243902,0.7497348886532343,26.365524920466594,8.809282115857032,943,943,19.08082901554404,72.49844559585492,0.7709844559585493,27.49871502590673,8.61848054055079,965,965,19.44956140350877,72.70065789473684,0.7839912280701754,27.724111842105255,8.614151342395232,912,912,20.280295047418335,73.66069546891465,0.78609062170706,28.65246575342465,8.564583130156704,949,949,3.124258279800415,347.307345867157,19.549639868974825,942.2,25,0,Tabu,iteration,31
0,18.0,11.0,15.0,12.0,18.0,11.0,15.0,12.0,19.64476386036961,73.08726899383984,0.7967145790554415,28.084106776180715,8.629143004645174,974,974,19.524625267665954,72.74839400428266,0.7773019271948608,27.733458244111347,8.679761029162803,934,934,18.53028692879915,71.83103081827842,0.7513283740701382,26.80470775770456,8.678399336614678,941,941,17.145071982281284,70.21040974529346,0.7475083056478405,25.225227021040975,8.869624806421296,903,903,20.755015839493137,74.37486800422387,0.8109820485744457,29.38988384371704,8.577032223648562,947,947,2.948636770248413,358.98097014427185,19.119952775721828,942.2,25,0,Tabu,iteration,32
0,16.0,11.0,15.0,12.0,16.0,11.0,15.0,12.0,19.881390593047033,73.25255623721881,0.787321063394683,28.248588957055173,8.593752481477082,978,978,18.611464968152866,71.84394904458598,0.7823779193205945,26.835307855626315,8.718103922776274,942,942,18.602925809822363,71.94775339602926,0.7753396029258098,26.935977011494238,8.695181179942036,957,957,18.614285714285714,71.69560439560439,0.7549450549450549,26.684505494505505,8.71264824050725,910,910,19.318901795142555,72.7233368532207,0.7888067581837381,27.718500527983103,8.673539320281495,947,947,2.9907031059265137,371.11884355545044,19.00579377609011,942.2,25,0,Tabu,iteration,33
0,16.0,11.0,15.0,10.0,16.0,11.0,15.0,12.0,20.70112589559877,74.60491299897646,0.8352098259979529,29.572067553735973,8.525849581005309,977,977,19.648619957537154,73.09235668789809,0.8046709129511678,28.051443736730352,8.66415581581336,942,942,17.902413431269675,71.29590766002099,0.7775445960125918,26.3078803777544,8.752834500921253,953,953,16.31858407079646,69.25442477876106,0.7389380530973452,24.271725663716815,8.985068075498816,904,904,20.747603833865814,74.53035143769968,0.8413205537806177,29.52183173588921,8.55169212064512,939,939,2.928861618041992,379.9238667488098,19.063669437813576,942.2,25,0,Tabu,iteration,34
0,14.0,11.0,15.0,10.0,14.0,11.0,15.0,10.0,19.596741344195518,73.24745417515275,0.8095723014256619,28.22967413441956,8.641742003305033,982,982,18.391350210970465,71.60864978902954,0.7879746835443038,26.588164556962035,8.722091081172163,948,948,18.36468129571578,71.92789968652038,0.799373040752351,26.908234064785784,8.674697766665469,957,957,16.7211855104281,69.81668496158068,0.7694840834248079,24.82546652030736,8.899057276583724,911,911,19.60548523206751,73.27004219409282,0.8375527426160337,28.269535864978923,8.658580153494071,948,948,3.006546974182129,392.2999677658081,18.535888718675473,942.2,25,0,Tabu,iteration,35
0,14.0,11.0,15.0,11.0,14.0,11.0,15.0,11.0,18.96751269035533,72.58274111675127,0.8030456852791878,27.55171573604056,8.633542912664097,985,985,17.593849416755038,70.70943796394485,0.7730646871686108,25.7050053022269,8.861598204216259,943,943,18.55154091392136,71.77470775770458,0.7917109458023379,26.78128586609992,8.700643655930532,941,941,17.169790518191842,70.16427783902977,0.7596471885336273,25.201300992282253,8.894664567100074,907,907,19.06856540084388,72.457805907173,0.7911392405063291,27.48449367088614,8.701660293806867,948,948,3.017961263656616,401.35256576538086,18.27025178801349,942.2,25,0,Tabu,iteration,36
0,14.0,11.0,14.0,11.0,14.0,11.0,15.0,11.0,19.102851323828922,72.71283095723014,0.8024439918533605,27.684134419551942,8.660846841158417,982,982,18.180379746835442,71.39978902953587,0.7890295358649789,26.3756223628692,8.760091324335963,948,948,18.501564129301357,72.10427528675704,0.8143899895724713,27.106100104275313,8.670511580402325,959,959,16.614035087719298,69.68640350877193,0.7631578947368421,24.729418859649122,8.90148683634019,912,912,19.341077085533264,73.00527983104541,0.8299894403379092,28.010084477296733,8.641113331021375,947,947,2.850546360015869,407.12864089012146,18.347981474643653,942.2,25,0,Tabu,iteration,37
0,14.0,11.0,14.0,9.0,14.0,11.0,15.0,11.0,19.56062176165803,73.21347150259068,0.8186528497409327,28.18633160621767,8.650880006145828,965,965,18.282838983050848,71.55190677966101,0.788135593220339,26.531472457627117,8.851622094530752,944,944,17.73137460650577,71.3704092339979,0.8016789087093389,26.33709338929698,8.782089050623089,953,953,16.98463227222832,70.20307354555433,0.7914379802414928,25.19708013172337,8.85979737718146,911,911,19.129374337221634,72.70307529162248,0.8038176033934252,27.674284199363704,8.77159424729568,943,943,3.059553384780884,419.3887228965759,18.337768392132922,942.2,25,0,Tabu,iteration,38
0,14.0,11.0,13.0,9.0,14.0,11.0,15.0,11.0,19.392418032786885,73.15676229508196,0.826844262295082,28.164918032786893,8.649563140878058,976,976,20.023280423280422,73.77037037037037,0.8624338624338624,28.756063492063497,8.573550708444655,945,945,16.92721518987342,70.37974683544304,0.7732067510548524,25.362700421940936,8.881282447004798,948,948,16.70769230769231,69.78021978021978,0.765934065934066,24.79337362637362,8.92443124315662,910,910,19.64059196617336,73.35306553911205,0.8350951374207188,28.355951374207134,8.712258937808153,946,946,2.967724561691284,431.5470998287201,18.53823958396128,942.2,25,0,Tabu,iteration,39
0,14.0,10.0,13.0,9.0,14.0,10.0,13.0,9.0,18.92937563971341,72.6919140225179,0.8444216990788127,27.660378710337785,8.711675160208884,977,977,17.633192389006343,71.13319238900634,0.8128964059196617,26.1257082452431,8.818039993888828,946,946,18.137460650577125,71.63064008394544,0.8184679958027282,26.60915005246589,8.696262991588876,953,953,16.205494505494507,69.21538461538462,0.7769230769230769,24.2196043956044,8.936639996018545,910,910,19.476190476190474,73.18624338624339,0.8582010582010582,28.157058201058202,8.689112122758779,945,945,2.8272809982299805,440.3964445590973,18.076342732196373,942.2,25,0,Tabu,iteration,40
0,14.0,10.0,13.0,11.0,14.0,10.0,13.0,11.0,17.945247933884296,71.32438016528926,0.7789256198347108,26.28037190082646,8.765514442394558,968,968,18.077167019027485,71.23678646934461,0.7832980972515856,26.2181712473573,8.84101785697854,946,946,16.8801261829653,70.30073606729758,0.7854889589905363,25.25575184016822,8.883856580727244,951,951,16.908891328210757,70.23271130625686,0.7892425905598244,25.19644346871566,8.845530824614684,911,911,17.719576719576718,71.11534391534391,0.7703703703703704,26.097111111111147,8.839755994372403,945,945,3.0662996768951416,449.7497887611389,17.50620183673291,942.2,25,0,Tabu,iteration,41
0,14.0,10.0,14.0,11.0,14.0,10.0,13.0,11.0,17.945807770961146,71.33026584867076,0.7914110429447853,26.300337423312865,8.780093535478308,978,978,17.73340471092077,71.22805139186295,0.8147751605995718,26.17283725910065,8.760074238366167,934,934,17.601272534464474,71.06680805938494,0.7762460233297985,26.046256627783666,8.80057450105648,943,943,17.87210584343991,71.00441014332966,0.7750826901874311,26.008478500551284,8.79370086999694,907,907,18.919746568109822,72.5818373812038,0.8321013727560718,27.58750791974659,8.66913405695709,947,947,3.0757651329040527,462.0154724121094,18.014467485579225,942.2,25,0,Tabu,iteration,42
0,14.0,9.0,14.0,11.0,14.0,10.0,13.0,11.0,18.868177136972193,72.35324407826982,0.7940267765190525,27.334881565396493,8.673168256068537,971,971,18.1885593220339,71.40148305084746,0.7807203389830508,26.398093220338964,8.803085685513869,944,944,16.857894736842105,70.2357894736842,0.78,25.22020000000001,8.874490481768497,950,950,16.553238199780463,69.81888035126235,0.7826564215148188,24.79544456641047,8.865400309273637,911,911,17.666666666666668,70.94708994708995,0.7724867724867724,25.938962962962943,8.84406356207382,945,945,2.975955009460449,473.84664130210876,17.626907212459066,942.2,25,0,Tabu,iteration,43
0,14.0,9.0,13.0,11.0,14.0,10.0,13.0,11.0,18.667007150153218,72.20326864147088,0.8192032686414709,27.217579162410647,8.67982502938706,979,979,19.22422954303932,72.83634431455899,0.844845908607864,27.817056323060584,8.587849678814752,941,941,17.742887249736565,71.17702845100105,0.7776606954689147,26.189631190727074,8.808646577938546,949,949,16.782417582417583,69.88461538461539,0.7692307692307693,24.886340659340696,8.904530832276956,910,910,18.089662447257385,71.47679324894514,0.8016877637130801,26.47861814345992,8.78776476003853,948,948,2.948293685913086,485.95974588394165,18.101240794520812,942.2,25,0,Tabu,iteration,44
0,15.0,9.0,13.0,11.0,14.0,10.0,13.0,11.0,18.498448810754912,71.94415718717684,0.7911065149948294,26.910951396070374,8.724009606111753,967,967,18.42010582010582,71.61693121693122,0.783068783068783,26.60819047619046,8.801464949929494,945,945,16.37920168067227,69.6953781512605,0.7668067226890757,24.657069327731072,8.905785199257696,952,952,16.984581497797357,70.22577092511013,0.7929515418502202,25.199041850220286,8.838139037338411,908,908,18.02010582010582,71.39259259259259,0.783068783068783,26.376148148148147,8.808823002852499,945,945,2.878669500350952,498.06733989715576,17.660488725887234,942.2,25,0,Tabu,iteration,45
0,15.0,10.0,13.0,11.0,14.0,10.0,13.0,11.0,18.067484662576685,71.46728016359918,0.7893660531697342,26.45709611451941,8.787813632067769,978,978,17.968917470525188,71.54662379421222,0.8220793140407289,26.507491961414836,8.747325535154479,933,933,17.31923890063425,70.71141649048626,0.7769556025369979,25.687706131078226,8.834622073042182,946,946,16.990044247787612,70.01327433628319,0.75,25.03814159292032,8.895448426858133,904,904,19.52742616033755,73.21835443037975,0.8438818565400844,28.225411392405075,8.625778943029154,948,948,2.913424491882324,510.20379734039307,17.974622288372256,942.2,25,0,Tabu,iteration,46
0,14.0,10.0,13.0,11.0,14.0,10.0,13.0,11.0,17.945247933884296,71.32438016528926,0.7789256198347108,26.28037190082646,8.765514442394558,968,968,18.077167019027485,71.23678646934461,0.7832980972515856,26.2181712473573,8.84101785697854,946,946,16.8801261829653,70.30073606729758,0.7854889589905363,25.25575184016822,8.883856580727244,951,951,16.908891328210757,70.23271130625686,0.7892425905598244,25.19644346871566,8.845530824614684,911,911,17.719576719576718,71.11534391534391,0.7703703703703704,26.097111111111147,8.839755994372403,945,945,3.0662996768951416,516.2859628200531,17.50620183673291,942.2,25,0,Tabu,iteration,47
0,14.0,10.0,13.0,12.0,14.0,10.0,13.0,11.0,18.402051282051282,71.92307692307692,0.801025641025641,26.898235897435896,8.722262602060205,975,975,17.792291220556745,71.26231263383298,0.8233404710920771,26.232291220556718,8.77047052629842,934,934,18.047669491525422,71.59004237288136,0.788135593220339,26.56957627118642,8.761489315926736,944,944,17.56401766004415,70.6523178807947,0.7637969094922737,25.66611479028698,8.837172833965768,906,906,18.8,72.32,0.8263157894736842,27.307357894736853,8.670579806024412,950,950,3.104093074798584,522.425065279007,18.12120593083552,942.2,25,0,Tabu,iteration,48
0,14.0,9.0,13.0,12.0,14.0,10.0,13.0,11.0,18.750515463917527,72.28969072164948,0.7948453608247422,27.24572164948454,8.686298658220736,970,970,19.01906779661017,72.35699152542372,0.7902542372881356,27.343199152542358,8.752197346736883,944,944,17.017913593256058,70.5068493150685,0.7829293993677555,25.469409905163296,8.849427434331846,949,949,16.71020856201976,69.95060373216246,0.7826564215148188,24.93860592755213,8.868621819244751,911,911,17.005285412262158,70.20190274841438,0.7642706131078224,25.185391120507386,8.892892789309474,946,946,2.9452226161956787,531.2883405685425,17.700598165613133,942.2,25,0,Tabu,iteration,49
0,14.0,9.0,13.0,10.0,14.0,9.0,13.0,10.0,18.414110429447852,72.1758691206544,0.8312883435582822,27.13063394683031,8.714067863602311,978,978,16.532838983050848,69.85063559322033,0.7838983050847458,24.82159957627119,8.907966203821347,944,944,17.557187827911857,70.97376705141657,0.8079748163693599,25.975183630640085,8.742706268940278,953,953,16.035281146637267,69.04520396912899,0.7816979051819184,24.05143329658214,8.952269757443402,907,907,18.89713679745493,72.4135737009544,0.8345705196182397,27.40783669141037,8.680324908374171,943,943,2.9378294944763184,543.2513105869293,17.48731103690055,942.2,25,0,Tabu,iteration,50
0,14.0,9.0,13.0,10.0,,,,,18.414110429447852,72.1758691206544,0.8312883435582822,27.13063394683031,8.714067863602311,978,978,16.532838983050848,69.85063559322033,0.7838983050847458,24.82159957627119,8.907966203821347,944,944,17.557187827911857,70.97376705141657,0.8079748163693599,25.975183630640085,8.742706268940278,953,953,16.035281146637267,69.04520396912899,0.7816979051819184,24.05143329658214,8.952269757443402,907,907,18.89713679745493,72.4135737009544,0.8345705196182397,27.40783669141037,8.680324908374171,943,943,2.9378294944763184,549.4465818405151,17.48731103690055,942.2,25,0,Tabu,best,
