,rrsssll_rsl_rsl_rrsll_0,rrsssll_rsl_rsl_rrsll_1,rrsssll_rsl_rsl_rrsll_2,rrsssll_rsl_rsl_rrsll_3,best_rrsssll_rsl_rsl_rrsll_0,best_rrsssll_rsl_rsl_rrsll_1,best_rrsssll_rsl_rsl_rrsll_2,best_rrsssll_rsl_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,17.0,16.0,16.0,16.0,17.0,15.0,18.0,16.0,20.90174854288093,74.27810158201498,0.7835137385512073,29.337368859283913,8.509995032839445,1201,1201,25.32116788321168,79.41038118410381,0.8637469586374696,34.445798864558014,8.04156663128601,1233,1233,24.219745222929937,78.11863057324841,0.8328025477707006,33.159888535031804,8.17688573876852,1256,1256,21.399486740804107,74.55089820359281,0.7647562018819504,29.611308810949474,8.48457569841027,1169,1169,23.045871559633028,76.52376980817348,0.7981651376146789,31.62363636363636,8.380318577660121,1199,1199,3.067511796951294,252.42110300064087,22.977603989891936,1215.4,9,0,Tabu,iteration,23
0,17.0,16.0,16.0,17.0,17.0,15.0,18.0,16.0,22.018196856906535,75.40612076095947,0.8023159636062862,30.46468155500413,8.346259034037866,1209,1209,26.234438156831043,80.42037186742118,0.8609539207760711,35.457898140662884,8.021414611584595,1237,1237,25.15168100078186,79.21110242376857,0.8389366692728695,34.238303362001524,8.080356077869032,1279,1279,20.94736842105263,74.1213921901528,0.7563667232597623,29.175110356536507,8.551367841065801,1178,1178,22.56872427983539,75.8798353909465,0.8016460905349794,30.961218106995865,8.36138106870589,1215,1215,2.992953300476074,264.49896907806396,23.38408174308149,1215.4,9,0,Tabu,iteration,24
0,17.0,14.0,16.0,17.0,17.0,15.0,18.0,16.0,21.055694098088114,74.21862011637573,0.7605985037406484,29.31467996674978,8.542660498744516,1203,1203,25.45675020210186,79.53839935327404,0.8746968472109944,34.590533548908645,8.048458181827595,1237,1237,24.85691573926868,78.88553259141494,0.8608903020667726,33.91612082670907,8.082750121738814,1258,1258,21.611158072696533,74.82417582417582,0.7819103972950127,29.895409974640724,8.42244803211466,1183,1183,23.15850622406639,76.75352697095435,0.8016597510373444,31.855336099585063,8.29518917843243,1205,1205,2.843724489212036,273.41016960144043,23.227804867244313,1215.4,9,0,Tabu,iteration,25
0,17.0,14.0,16.0,15.0,17.0,14.0,16.0,15.0,21.920398009950247,75.3731343283582,0.8126036484245439,30.440679933665013,8.381393284978275,1206,1206,24.62753036437247,78.6995951417004,0.8550607287449393,33.71829149797574,8.182954989057695,1235,1235,24.622924901185772,78.5304347826087,0.850592885375494,33.593762845849845,8.128970828339643,1265,1265,20.1839863713799,73.4045996592845,0.7768313458262351,28.439829642248693,8.580299000852976,1174,1174,22.087719298245613,75.43024227234754,0.8070175438596491,30.525772765246437,8.487777344457722,1197,1197,2.988579750061035,285.53639817237854,22.6885117890268,1215.4,9,0,Tabu,iteration,26
0,15.0,14.0,16.0,15.0,17.0,14.0,16.0,15.0,21.49263502454992,74.76350245499182,0.7978723404255319,29.82255319148937,8.431407171658854,1222,1222,24.573141486810552,78.48601119104717,0.8473221422861711,33.535387689848044,8.14651272956619,1251,1251,24.664835164835164,78.8265306122449,0.8665620094191523,33.87695447409735,8.111828827947342,1274,1274,20.406593406593405,73.70498732037194,0.7852916314454776,28.76501267962808,8.543998942796744,1183,1183,23.07001647446458,76.64415156507414,0.8393739703459637,31.74478583196047,8.310143807588538,1214,1214,3.108933210372925,294.52476239204407,22.841444311450722,1215.4,9,0,Tabu,iteration,27
0,15.0,14.0,16.0,16.0,17.0,14.0,16.0,15.0,21.36963696369637,74.65346534653466,0.7929042904290429,29.71452970297031,8.46652416967955,1212,1212,24.25581395348837,78.10344827586206,0.8500400962309543,33.13786688051319,8.176133950548095,1247,1247,25.05055292259084,79.20695102685625,0.8688783570300158,34.25924170616117,8.114575966342366,1266,1266,21.595762711864406,74.95847457627119,0.7932203389830509,30.002813559322014,8.415251598230785,1180,1180,21.98014888337469,75.29859387923904,0.794044665012407,30.382456575682358,8.462471118108839,1209,1209,2.9433224201202393,306.3476049900055,22.850383087002932,1215.4,9,0,Tabu,iteration,28
0,15.0,12.0,16.0,16.0,17.0,14.0,16.0,15.0,22.390444810543656,76.12026359143327,0.8401976935749588,31.17179571663923,8.298522097291736,1214,1214,24.182182985553773,78.06340288924558,0.8691813804173355,33.09945425361153,8.082031702511292,1246,1246,27.314285714285713,81.69920634920635,0.9222222222222223,36.73773809523809,7.882323020198762,1260,1260,19.921702127659575,73.12085106382979,0.7761702127659574,28.162246808510588,8.599745838794622,1175,1175,21.688375927452597,75.24649629018961,0.8293487221764221,30.30174773289365,8.38858854254884,1213,1213,3.042905330657959,318.50779366493225,23.099398313099062,1215.4,9,0,Tabu,iteration,29
0,15.0,12.0,16.0,17.0,17.0,14.0,16.0,15.0,22.47097301717089,75.86345053147997,0.8135731807031888,30.935134914145554,8.332958300694713,1223,1223,23.628594249201278,77.34105431309904,0.8298722044728435,32.38213258785939,8.206297277429643,1252,1252,28.262036306235203,82.85872138910813,0.9313338595106551,37.92406471981052,7.815877088899582,1267,1267,20.911392405063292,74.25147679324894,0.7848101265822784,29.31431223628695,8.481750459237889,1185,1185,23.49425287356322,77.10016420361248,0.8440065681444991,32.158752052545175,8.19969088096311,1218,1218,3.0553600788116455,330.4851129055023,23.753449770246778,1215.4,9,0,Tabu,iteration,30
0,15.0,14.0,16.0,17.0,17.0,14.0,16.0,15.0,21.707438016528926,75.1297520661157,0.7950413223140496,30.18301652892559,8.40314816784247,1210,1210,25.06715210355987,79.292071197411,0.866504854368932,34.32348705501612,8.109415397089082,1236,1236,25.796193497224426,79.98969072164948,0.8643933386201428,35.02233941316417,8.033702735029118,1261,1261,20.5765306122449,73.83928571428571,0.7712585034013606,28.87505952380956,8.547733151234166,1176,1176,21.267664172901082,74.50623441396509,0.7946799667497921,29.60541978387365,8.524655917710243,1203,1203,2.9412243366241455,342.4129385948181,22.882995680491838,1215.4,9,0,Tabu,iteration,31
0,15.0,14.0,18.0,17.0,17.0,14.0,16.0,15.0,22.445454545454545,75.89834710743801,0.7834710743801653,30.96194214876031,8.4228984672382,1210,1210,24.578439259855188,78.5478680611424,0.8592115848753017,33.59489139179409,8.138991598317496,1243,1243,27.49291338582677,82.00551181102362,0.905511811023622,37.04802362204722,7.895458413992442,1270,1270,22.016115351993214,75.41815097540288,0.7879558948261238,30.482782018659854,8.390005934787277,1179,1179,23.449586776859505,77.06611570247934,0.8082644628099174,32.16312396694213,8.276944065222734,1210,1210,3.021284818649292,351.43880438804626,23.996501863997846,1215.4,9,0,Tabu,iteration,32
0,15.0,14.0,18.0,15.0,17.0,14.0,16.0,15.0,21.988448844884488,75.49092409240924,0.8028052805280528,30.548358085808605,8.387199959622109,1212,1212,24.626817447495963,78.69709208400646,0.8521809369951535,33.74114701130859,8.19148209995362,1238,1238,25.671949286846274,79.78763866877972,0.8629160063391442,34.830412044374036,8.065036206123908,1262,1262,20.517417162276974,73.81053525913339,0.7757009345794392,28.834936278674586,8.56118978600606,1177,1177,21.884711779448622,75.10275689223057,0.8011695906432749,30.20862155388472,8.522641088240668,1197,1197,3.1071507930755615,363.5776925086975,22.937868904190463,1215.4,9,0,Tabu,iteration,33
0,17.0,14.0,18.0,15.0,17.0,14.0,16.0,15.0,21.56255178127589,74.84424192212096,0.7713338856669428,29.909188069594016,8.503289278424832,1207,1207,22.8584142394822,76.48705501618123,0.8268608414239482,31.52101941747574,8.299063942792733,1236,1236,24.77093206951027,78.81990521327015,0.8641390205371248,33.852116903633465,8.105165525276243,1266,1266,21.635135135135137,74.88429054054055,0.7736486486486487,29.94717905405401,8.44218490857462,1184,1184,24.31390507910075,78.00582847626977,0.8234804329725229,33.10325562031637,8.264643506158134,1201,1201,2.962082862854004,369.49268102645874,23.028187660900848,1215.4,9,0,Tabu,iteration,34
0,17.0,14.0,16.0,15.0,17.0,14.0,16.0,15.0,21.920398009950247,75.3731343283582,0.8126036484245439,30.440679933665013,8.381393284978275,1206,1206,24.62753036437247,78.6995951417004,0.8550607287449393,33.71829149797574,8.182954989057695,1235,1235,24.622924901185772,78.5304347826087,0.850592885375494,33.593762845849845,8.128970828339643,1265,1265,20.1839863713799,73.4045996592845,0.7768313458262351,28.439829642248693,8.580299000852976,1174,1174,22.087719298245613,75.43024227234754,0.8070175438596491,30.525772765246437,8.487777344457722,1197,1197,2.988579750061035,378.5650112628937,22.6885117890268,1215.4,9,0,Tabu,iteration,35
0,17.0,14.0,16.0,15.0,,,,,21.920398009950247,75.3731343283582,0.8126036484245439,30.440679933665013,8.381393284978275,1206,1206,24.62753036437247,78.6995951417004,0.8550607287449393,33.71829149797574,8.182954989057695,1235,1235,24.622924901185772,78.5304347826087,0.850592885375494,33.593762845849845,8.128970828339643,1265,1265,20.1839863713799,73.4045996592845,0.7768313458262351,28.439829642248693,8.580299000852976,1174,1174,22.087719298245613,75.43024227234754,0.8070175438596491,30.525772765246437,8.487777344457722,1197,1197,2.988579750061035,384.5055365562439,22.6885117890268,1215.4,9,0,Tabu,best,
