,rsl_rsl_rsl_rrssll_0,rsl_rsl_rsl_rrssll_1,rsl_rsl_rsl_rrssll_2,rsl_rsl_rsl_rrssll_3,best_rsl_rsl_rsl_rrssll_0,best_rsl_rsl_rsl_rrssll_1,best_rsl_rsl_rsl_rrssll_2,best_rsl_rsl_rsl_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,20.0,18.0,9.0,16.0,19.0,18.0,9.0,16.0,18.662978723404255,71.56,0.7242553191489361,26.815685106382954,8.753668389660014,1175,1175,19.663985701519213,72.70330652368186,0.7533512064343163,27.91899910634491,8.687129159107126,1119,1119,18.869974337040205,71.98374679213002,0.739093242087254,27.184165953806662,8.762373396190226,1169,1169,19.692592592592593,72.62407407407407,0.7462962962962963,27.879148148148158,8.699707315361978,1080,1080,20.752364574376614,74.14101461736887,0.7755803955288049,29.354462596732585,8.47600000979099,1163,1163,2.9329161643981934,267.4185585975647,19.528379185786576,1142.4,20,0,Tabu,iteration,25
0,20.0,18.0,9.0,17.0,19.0,18.0,9.0,16.0,19.09083119108826,71.9948586118252,0.7206512425021423,27.232090831191073,8.759142507150626,1167,1167,20.524107142857144,73.54017857142857,0.7517857142857143,28.76136607142857,8.633728803097064,1120,1120,19.32844827586207,72.60948275862069,0.7551724137931034,27.78564655172414,8.671125323611273,1160,1160,18.81651376146789,71.61192660550459,0.7211009174311926,26.86994495412843,8.808574898110082,1090,1090,21.722984562607206,74.97255574614066,0.7632933104631218,30.239425385934837,8.476960917822657,1166,1166,2.991389513015747,276.38180661201477,19.896576986776516,1142.4,20,0,Tabu,iteration,26
0,20.0,16.0,9.0,17.0,19.0,18.0,9.0,16.0,17.623519458544838,70.39678510998309,0.7191201353637902,25.668824027072752,8.884534141570024,1182,1182,18.102586975914363,70.76449598572702,0.7056199821587869,25.963737734165967,8.927492613082151,1121,1121,20.904518329070758,74.1918158567775,0.7612958226768969,29.414424552429693,8.614694008296516,1173,1173,19.029170464904283,71.86144029170465,0.7365542388331814,27.10570647219689,8.780840690524855,1097,1097,19.068819031435854,72.27017841971113,0.7544604927782498,27.51926083262527,8.789351921017756,1177,1177,2.95206880569458,284.95360374450684,18.94572285197402,1142.4,20,0,Tabu,iteration,27
0,19.0,16.0,9.0,17.0,19.0,18.0,9.0,16.0,18.102389078498295,70.94795221843003,0.7013651877133106,26.180708191126293,8.845930534806232,1172,1172,18.16003616636528,70.80831826401446,0.7160940325497287,26.03178119349002,8.886420776055548,1106,1106,20.463139635732873,73.63660017346054,0.7450130095403296,28.809878577623554,8.626955240802932,1153,1153,18.36221198156682,71.15668202764977,0.7161290322580646,26.42074654377878,8.8323078190006,1085,1085,20.473729543496987,73.80275624461672,0.772609819121447,29.058802756244596,8.66253973787417,1161,1161,2.9659368991851807,296.7737326622009,19.11230128113205,1142.4,20,0,Tabu,iteration,28
0,17.0,16.0,9.0,17.0,17.0,16.0,9.0,17.0,16.672033898305084,69.39830508474576,0.7237288135593221,24.664033898305078,8.96544817966131,1180,1180,17.683974932855865,70.3348254252462,0.7144136078782453,25.57225604297223,8.913656061680694,1117,1117,19.12928082191781,72.3347602739726,0.7577054794520548,27.519614726027413,8.674957783100828,1168,1168,17.322049405306498,70.05672461116194,0.7154620311070449,25.314428179322956,8.962646604837303,1093,1093,19.79983036471586,73.21713316369805,0.7871077184054284,28.46840542832906,8.631418879728217,1179,1179,2.947927474975586,308.70396661758423,18.121433884620224,1142.4,20,0,Tabu,iteration,29
0,16.0,16.0,9.0,17.0,17.0,16.0,9.0,17.0,16.725255972696246,69.5759385665529,0.7175767918088737,24.83188566552897,8.959078439516551,1172,1172,18.04406474820144,70.73381294964028,0.7347122302158273,25.97739208633091,8.862650335568208,1112,1112,19.36075407026564,72.70951156812339,0.7729220222793488,27.89586118251929,8.641484431035039,1167,1167,17.719523373052244,70.43171402383135,0.7112740604949588,25.702098991750674,8.933008409753276,1091,1091,19.133161512027492,72.46048109965636,0.7654639175257731,27.721434707903768,8.76759445923314,1164,1164,2.9964122772216797,320.52142786979675,18.196551935248614,1142.4,20,0,Tabu,iteration,30
0,14.0,16.0,9.0,17.0,17.0,16.0,9.0,17.0,17.382705479452056,70.32962328767124,0.7482876712328768,25.596386986301358,8.874189004495326,1168,1168,17.427036705461056,70.27394807520143,0.7376902417188899,25.48611459265891,8.934104617883289,1117,1117,19.106988783433994,72.35202761000863,0.7722174288179465,27.56662640207076,8.762823016949715,1159,1159,19.310091743119266,72.62935779816513,0.8,27.881403669724772,8.768800060960334,1090,1090,18.50552251486831,71.71282922684792,0.7672047578589635,26.963508920985525,8.766996880833524,1177,1177,2.9256248474121094,332.2474961280823,18.34646904526694,1142.4,20,0,Tabu,iteration,31
0,14.0,16.0,9.0,18.0,17.0,16.0,9.0,17.0,18.447952218430036,71.40273037542661,0.7431740614334471,26.633882252559722,8.794773476135788,1172,1172,17.29159212880143,70.00089445438283,0.7262969588550984,25.21279069767444,8.955330066955936,1118,1118,19.352340425531914,72.81702127659574,0.7872340425531915,28.024817021276586,8.71464986748648,1175,1175,20.174838112858463,73.45605920444034,0.7946345975948196,28.70740055504167,8.66682621553251,1081,1081,19.71196581196581,73.07777777777778,0.7846153846153846,28.263863247863238,8.66541282555229,1170,1170,2.967650890350342,343.8385536670685,18.99573773951753,1142.4,20,0,Tabu,iteration,32
0,14.0,18.0,9.0,18.0,17.0,16.0,9.0,17.0,17.726575809199318,70.67376490630323,0.7367972742759795,25.95120954003406,8.853952903050535,1174,1174,18.427678571428572,71.16875,0.7428571428571429,26.416464285714273,8.850859193380966,1120,1120,20.8840206185567,74.49484536082474,0.7972508591065293,29.701305841924416,8.575259264270617,1164,1164,20.89816513761468,74.25137614678899,0.7862385321100918,29.494697247706398,8.737553311163676,1090,1090,18.291311754684838,71.40630323679727,0.7461669505962522,26.627231686541755,8.760836615742642,1174,1174,2.962489366531372,355.6253273487091,19.245550378296823,1142.4,20,0,Tabu,iteration,33
0,14.0,18.0,11.0,18.0,17.0,16.0,9.0,17.0,19.25728987993139,72.2967409948542,0.7367066895368782,27.54764150943397,8.720934711041277,1166,1166,19.89990982867448,72.90802524797114,0.7538322813345356,28.138881875563573,8.757077609340211,1109,1109,21.998265394622724,75.55941023417172,0.7831743278404163,30.7785776235906,8.566619641289197,1153,1153,22.014760147601475,75.51383763837639,0.8099630996309963,30.728468634686337,8.628859360892873,1084,1084,18.707506471095773,71.7532355478861,0.723037100949094,26.989163071613454,8.84422418859016,1159,1159,2.9197394847869873,364.5544786453247,20.375546344385167,1142.4,20,0,Tabu,iteration,34
0,14.0,18.0,11.0,16.0,17.0,16.0,9.0,17.0,17.510620220900595,70.45284621920136,0.735768903993203,25.720314358538694,8.838850672355559,1177,1177,17.975871313672922,70.78731009830206,0.7354781054512958,26.00997319034856,8.854903170244075,1119,1119,20.725085910652922,74.35137457044674,0.7955326460481099,29.542405498281813,8.551499853217923,1164,1164,20.185832566697332,73.36522539098436,0.7690892364305428,28.632750689972397,8.811466682238004,1087,1087,18.097955706984667,71.16780238500851,0.7444633730834753,26.387725724020456,8.754844092078157,1174,1174,3.0717952251434326,376.494313955307,18.899073143781685,1142.4,20,0,Tabu,iteration,35
0,16.0,18.0,11.0,16.0,17.0,16.0,9.0,17.0,18.124255319148936,70.95148936170213,0.7097872340425532,26.20274893617021,8.815055890634124,1175,1175,17.772357723577237,70.40018066847335,0.7199638663053297,25.64081300813007,8.91167199768619,1107,1107,20.391003460207614,73.63581314878893,0.7586505190311419,28.842387543252634,8.608589712685601,1156,1156,20.23643054277829,73.41858325666973,0.7608095676172953,28.65136154553823,8.69514739769833,1087,1087,17.768103448275863,70.61120689655172,0.7155172413793104,25.871655172413792,8.873665337293227,1160,1160,2.9389102458953857,385.4005787372589,18.85843009879759,1142.4,20,0,Tabu,iteration,36
0,17.0,18.0,11.0,16.0,17.0,18.0,11.0,16.0,17.825904121110177,70.78048780487805,0.7232968881412952,26.055365853658582,8.813090009536019,1189,1189,17.115658362989326,69.60765124555161,0.6966192170818505,24.815738434163666,9.009500174842213,1124,1124,19.358426005132593,72.52181351582549,0.7331052181351583,27.745765611633857,8.710394565064279,1169,1169,17.892727272727274,70.63909090909091,0.7181818181818181,25.88175454545456,8.87570913996311,1100,1100,17.34974533106961,70.26655348047538,0.7283531409168081,25.513242784380267,8.867810747923551,1178,1178,2.8950088024139404,397.03337383270264,17.908492218605797,1142.4,20,0,Tabu,iteration,37
0,17.0,18.0,12.0,16.0,17.0,18.0,11.0,16.0,18.615972812234496,71.54545454545455,0.7323704333050127,26.789150382327907,8.732751841089003,1177,1177,18.067084078711986,70.96332737030411,0.7209302325581395,26.175894454382806,8.835380592202384,1118,1118,19.318493150684933,72.68664383561644,0.7542808219178082,27.918373287671233,8.679697752949949,1168,1168,19.021217712177123,71.90313653136532,0.7444649446494465,27.143708487084844,8.744049699760678,1084,1084,20.23043852106621,73.60533104041272,0.7609630266552021,28.81391229578677,8.502781021513993,1163,1163,2.917318344116211,405.7883446216583,19.05064125497495,1142.4,20,0,Tabu,iteration,38
0,19.0,18.0,12.0,16.0,17.0,18.0,11.0,16.0,17.650468883205455,70.47229326513214,0.6990622335890878,25.723444160272837,8.89059054975152,1173,1173,19.414590747330962,72.2491103202847,0.744661921708185,27.465711743772232,8.686462661014158,1124,1124,20.592307692307692,74.01025641025642,0.7803418803418803,29.206897435897453,8.476257338194351,1170,1170,18.76238532110092,71.51284403669725,0.7064220183486238,26.76119266055045,8.801126393303251,1090,1090,20.43861134631668,73.69348010160881,0.7510584250635055,28.913818797629155,8.58268764034905,1181,1181,3.027113914489746,417.78283309936523,19.37167279805234,1142.4,20,0,Tabu,iteration,39
0,20.0,18.0,12.0,16.0,17.0,18.0,11.0,16.0,17.775127768313457,70.52385008517888,0.7112436115843271,25.776448040885867,8.868230662657352,1174,1174,19.81899641577061,72.59229390681004,0.7258064516129032,27.82296594982077,8.665433460161882,1116,1116,21.442275042444823,74.64261460101868,0.7512733446519525,29.823896434634932,8.460650349645968,1178,1178,18.0771375464684,70.75650557620818,0.699814126394052,26.03052973977695,8.882968054391736,1076,1076,19.677586206896553,72.91379310344827,0.7491379310344828,28.09744827586209,8.644696324578046,1160,1160,3.0035579204559326,426.8151738643646,19.35822459597877,1142.4,20,0,Tabu,iteration,40
0,20.0,18.0,10.0,16.0,17.0,18.0,11.0,16.0,18.91196581196581,71.7991452991453,0.7188034188034188,27.05327350427351,8.771154827161867,1170,1170,20.19302949061662,73.19213583556747,0.7551385165326184,28.430446827524587,8.632115262417337,1119,1119,19.37607573149742,72.66695352839932,0.7581755593803786,27.853666092943186,8.645042414547932,1162,1162,18.215919487648673,70.94693504117109,0.7081427264409881,26.19953339432751,8.857756292124781,1093,1093,21.143470790378007,74.39003436426117,0.7525773195876289,29.63760309278346,8.52043389148253,1164,1164,2.96252179145813,438.56116127967834,19.568092262421306,1142.4,20,0,Tabu,iteration,41
0,20.0,18.0,10.0,18.0,17.0,18.0,11.0,16.0,17.720238095238095,70.46768707482993,0.7032312925170068,25.717261904761905,8.88102838177193,1176,1176,20.058087578194815,72.8775692582663,0.7292225201072386,28.11105451295799,8.666974052275513,1119,1119,21.893491124260354,75.1614539306847,0.760777683854607,30.381166525781953,8.430738999947675,1183,1183,18.298797409805736,70.96022201665124,0.7132284921369103,26.227520814061076,8.870911986134434,1081,1081,18.749785775492715,71.77377892030849,0.7300771208226221,26.990676949443014,8.769631100398495,1167,1167,2.9746034145355225,447.4380774497986,19.344079996598346,1142.4,20,0,Tabu,iteration,42
0,19.0,18.0,10.0,18.0,17.0,18.0,11.0,16.0,17.26086956521739,69.923273657289,0.6871270247229326,25.187050298380207,8.963075308956093,1173,1173,19.801962533452276,72.65209634255129,0.7448706512042819,27.892658340767174,8.686049568900156,1121,1121,20.884516680923866,74.27117194183063,0.7827202737382378,29.457724550898263,8.479235835136281,1169,1169,19.422935779816513,72.2394495412844,0.7174311926605504,27.489229357798138,8.74041538342691,1090,1090,20.204564666103128,73.38123415046492,0.738799661876585,28.621132713440396,8.644647813282953,1183,1183,2.9690308570861816,459.0480194091797,19.514969845102634,1142.4,20,0,Tabu,iteration,43
0,19.0,18.0,10.0,20.0,17.0,18.0,11.0,16.0,19.691525423728812,72.73305084745763,0.7449152542372881,27.980271186440678,8.634005376524534,1180,1180,18.719251336898395,71.12299465240642,0.6925133689839572,26.376426024955425,8.908154772461819,1122,1122,20.907771135781385,74.11528608027326,0.7421007685738685,29.321041844577262,8.576053661484165,1171,1171,20.026752767527675,73.03321033210332,0.746309963099631,28.297573800737975,8.66046223874744,1084,1084,20.582549187339605,73.82378100940976,0.756201881950385,29.059888793840884,8.559238140659632,1169,1169,2.91582989692688,467.82430386543274,19.985569970255174,1142.4,20,0,Tabu,iteration,44
0,19.0,18.0,10.0,19.0,17.0,18.0,11.0,16.0,18.0169779286927,70.81324278438031,0.7054329371816639,26.06381154499148,8.85318916056373,1178,1178,20.546833184656556,73.34968777876895,0.7314897413024085,28.58993755575377,8.637937295532145,1121,1121,21.566722972972972,74.84881756756756,0.7584459459459459,30.04812500000001,8.453178704870584,1184,1184,19.05452865064695,71.82070240295748,0.7190388170055453,27.095804066543433,8.81617079223306,1082,1082,18.85811965811966,71.95811965811966,0.7324786324786324,27.171905982905955,8.764516636163606,1170,1170,2.925506353378296,479.58091926574707,19.60863647901777,1142.4,20,0,Tabu,iteration,45
0,19.0,18.0,10.0,17.0,17.0,18.0,11.0,16.0,18.61610968294773,71.46872322193659,0.7112253641816624,26.708894601542404,8.796508994801032,1167,1167,19.69107142857143,72.70178571428572,0.7455357142857143,27.93091964285711,8.657885516540215,1120,1120,19.106620808254515,72.4067067927773,0.7549441100601891,27.60506448839209,8.671325636935537,1163,1163,18.121683440073195,70.82891125343093,0.7008234217749314,26.083870082342226,8.872047342038972,1093,1093,21.078044596912523,74.34648370497428,0.758147512864494,29.602307032590073,8.519062129790298,1166,1166,2.936218500137329,491.44005966186523,19.322705991351878,1142.4,20,0,Tabu,iteration,46
0,17.0,18.0,11.0,16.0,,,,,17.825904121110177,70.78048780487805,0.7232968881412952,26.055365853658582,8.813090009536019,1189,1189,17.115658362989326,69.60765124555161,0.6966192170818505,24.815738434163666,9.009500174842213,1124,1124,19.358426005132593,72.52181351582549,0.7331052181351583,27.745765611633857,8.710394565064279,1169,1169,17.892727272727274,70.63909090909091,0.7181818181818181,25.88175454545456,8.87570913996311,1100,1100,17.34974533106961,70.26655348047538,0.7283531409168081,25.513242784380267,8.867810747923551,1178,1178,2.8950088024139404,500.2468194961548,17.908492218605797,1142.4,20,0,Tabu,best,
