,rrsssll_rsl_rsl_rrsll_0,rrsssll_rsl_rsl_rrsll_1,rrsssll_rsl_rsl_rrsll_2,rrsssll_rsl_rsl_rrsll_3,best_rrsssll_rsl_rsl_rrsll_0,best_rrsssll_rsl_rsl_rrsll_1,best_rrsssll_rsl_rsl_rrsll_2,best_rrsssll_rsl_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,9.0,12.0,15.0,20.0,9.0,12.0,15.0,20.0,17.489266547406082,70.0098389982111,0.738819320214669,25.504078711985695,8.945191714295124,1118,1118,17.425182481751825,69.81660583941606,0.7253649635036497,25.220656934306593,8.920519925749621,1096,1096,18.455463728191003,70.99540863177226,0.751147842056933,26.370752984389373,8.83117377063774,1089,1089,16.518482490272373,68.79182879377431,0.7276264591439688,24.174007782101196,9.014601846336376,1028,1028,16.21435316336166,68.47025495750708,0.7082152974504249,23.883078375826248,9.075141747070694,1059,1059,2.877298593521118,313.4451594352722,17.22054968219659,1079.0,36,0,Tabu,iteration,29
0,7.0,12.0,15.0,20.0,7.0,12.0,15.0,20.0,18.096802841918294,70.65808170515098,0.7548845470692718,26.11025754884548,8.892999493265986,1126,1126,16.262056414922657,68.4267515923567,0.718835304822566,23.879918107370347,9.092260446629934,1099,1099,17.866850321395777,70.3030303030303,0.7447199265381084,25.68418732782367,8.948017769843702,1089,1089,16.878260869565217,68.98454106280194,0.7014492753623188,24.357574879227023,9.105775991572202,1035,1035,15.958529688972668,68.08482563619228,0.702167766258247,23.506343072573053,9.121294145056822,1061,1061,2.9548254013061523,325.3552100658417,17.012500027354925,1079.0,36,0,Tabu,iteration,30
0,7.0,12.0,14.0,20.0,7.0,12.0,15.0,20.0,18.855624446412754,71.62976085031,0.770593445527015,27.074543844109836,8.793562629902265,1129,1129,16.882246376811594,69.16394927536231,0.7309782608695652,24.589266304347795,8.990340813006739,1104,1104,18.958105646630237,71.57103825136612,0.7668488160291439,26.94571948998178,8.795198636026182,1098,1098,16.56530214424951,68.68518518518519,0.7280701754385965,24.06160818713451,9.049956793447668,1026,1026,15.685849056603773,67.80849056603773,0.7075471698113207,23.232150943396235,9.131282893466727,1060,1060,3.0036048889160156,337.13059306144714,17.389425534141573,1079.0,36,0,Tabu,iteration,31
0,7.0,12.0,14.0,18.0,7.0,12.0,14.0,18.0,17.661047027506655,70.28039041703639,0.769299023957409,25.75861579414373,8.893429827359999,1127,1127,16.491387126019944,68.87035358114234,0.7416137805983681,24.272765185856734,9.020818004705825,1103,1103,16.71441605839416,69.13138686131387,0.7481751824817519,24.54591240875913,8.98352226000461,1096,1096,15.184466019417476,67.36893203883496,0.7087378640776699,22.757009708737847,9.191234114498858,1030,1030,15.681647940074907,67.86516853932584,0.704119850187266,23.29013108614233,9.127403952752818,1068,1068,2.885359048843384,345.89277720451355,16.346592834282628,1079.0,36,0,Tabu,iteration,32
0,7.0,12.0,13.0,18.0,7.0,12.0,14.0,18.0,17.34464285714286,70.00892857142857,0.7892857142857143,25.47226785714287,8.956878923683357,1120,1120,16.21129326047359,68.6511839708561,0.7540983606557377,24.05080145719495,9.014736342206016,1098,1098,17.86141304347826,70.39492753623189,0.7744565217391305,25.774456521739157,8.887409785339987,1104,1104,15.535679374389051,67.7565982404692,0.7174975562072337,23.129130009775178,9.14143363633365,1023,1023,14.913825757575758,67.04450757575758,0.7168560606060606,22.47321969696972,9.197261837789453,1056,1056,2.977301597595215,357.66211700439453,16.3733708586119,1079.0,36,0,Tabu,iteration,33
0,7.0,10.0,13.0,18.0,7.0,10.0,13.0,18.0,18.057932263814617,70.73707664884135,0.786096256684492,26.18666666666667,8.8983423812499,1122,1122,16.553230209281164,68.83985441310283,0.7306642402183804,24.245768880800732,9.015134471170132,1099,1099,16.91901728844404,69.54322111010009,0.7816196542311192,24.90598726114653,9.028892267210699,1099,1099,15.219084712755599,67.31158714703018,0.7195715676728335,22.68313534566699,9.206171366490066,1027,1027,14.769668246445498,66.82938388625593,0.7014218009478673,22.263639810426543,9.227811072788773,1055,1055,3.028657913208008,369.49816250801086,16.30378654414818,1079.0,36,0,Tabu,iteration,34
0,7.0,11.0,13.0,18.0,7.0,11.0,13.0,18.0,16.939501779359432,69.45195729537366,0.7384341637010676,24.915124555160126,9.051668323395495,1124,1124,15.401818181818182,67.76272727272728,0.7109090909090909,23.178599999999957,9.136756303008667,1100,1100,17.39485766758494,69.95959595959596,0.7814508723599632,25.341460055096448,8.947189227494178,1089,1089,14.970817120622568,67.03112840466926,0.7140077821011673,22.423404669260687,9.21437320204889,1028,1028,15.325471698113208,67.63962264150943,0.7330188679245283,23.074122641509412,9.151074473715267,1060,1060,3.002106189727783,381.35995841026306,16.006493289499666,1079.0,36,0,Tabu,iteration,35
0,7.0,11.0,13.0,16.0,7.0,11.0,13.0,18.0,17.654496883348173,70.58504007123776,0.8103294746215495,26.062680320569896,8.874060256486214,1123,1123,15.436413540713632,67.8380603842635,0.7648673376029277,23.26252516010983,9.08158969399896,1093,1093,17.26954921803128,69.89052437902484,0.7589696412143514,25.250009199632,8.993166441650148,1087,1087,14.991279069767442,67.2248062015504,0.7170542635658915,22.584021317829436,9.185321784563468,1032,1032,14.711992445703494,66.83852691218131,0.7034938621340887,22.26728989612845,9.247139240030966,1059,1059,2.9383552074432373,390.2558126449585,16.0127462315128,1079.0,36,0,Tabu,iteration,36
0,7.0,11.0,13.0,14.0,7.0,11.0,13.0,14.0,16.704363312555653,69.49955476402494,0.7969723953695459,24.963606411398043,8.999039476939497,1123,1123,14.43494085532302,66.73794358507735,0.7261146496815286,22.162857142857174,9.211030419080727,1099,1099,17.31313131313131,70.16988062442609,0.8191000918273645,25.552699724517897,8.943937529370718,1089,1089,13.706913339824732,65.74878286270692,0.7069133398247323,21.140282375852024,9.335607965066622,1027,1027,13.97936210131332,66.25140712945591,0.7213883677298312,21.677045028142633,9.287465932789384,1066,1066,2.9122862815856934,402.0977535247803,15.227742184429607,1079.0,36,0,Tabu,iteration,37
0,7.0,11.0,11.0,14.0,7.0,11.0,13.0,14.0,16.556848701880035,69.27842435094001,0.7914055505819159,24.75663384064458,9.010150886701146,1117,1117,16.306859205776174,69.09025270758123,0.8050541516245487,24.5027075812275,8.944403621118266,1108,1108,16.246363636363636,68.91454545454546,0.7854545454545454,24.299781818181817,9.017965428775666,1100,1100,14.156976744186046,66.4234496124031,0.7344961240310077,21.81951550387598,9.231353596076577,1032,1032,13.723845428840717,65.97643732327992,0.7342130065975495,21.41878416588122,9.318541450517982,1061,1061,2.92250394821167,410.99727749824524,15.398178743409321,1079.0,36,0,Tabu,iteration,38
0,6.0,11.0,11.0,14.0,7.0,11.0,13.0,14.0,17.369973190348524,70.47721179624665,0.8453976764968723,25.937417336907973,8.872563233551782,1119,1119,15.48235294117647,67.90316742081448,0.7493212669683258,23.326552036199136,9.150652532057427,1105,1105,17.29872495446266,70.23132969034609,0.8242258652094717,25.619007285974497,8.976468997203865,1098,1098,13.596321393998064,65.71732817037754,0.7270087124878993,21.101442400774445,9.33986943745035,1033,1033,14.085849056603774,66.26792452830189,0.7160377358490566,21.71407547169813,9.28915937642584,1060,1060,3.0484373569488525,423.0721321105957,15.566644307317901,1079.0,36,0,Tabu,iteration,39
0,8.0,11.0,11.0,14.0,7.0,11.0,13.0,14.0,15.054708520179371,67.5390134529148,0.7515695067264574,23.00218834080716,9.182324087769706,1115,1115,17.116575591985427,69.80874316939891,0.7914389799635702,25.235091074681257,8.968322459038712,1098,1098,16.188969258589513,69.01627486437613,0.7784810126582279,24.383155515370724,9.084390760370905,1106,1106,14.554901960784314,66.63529411764706,0.7294117647058823,22.00520588235299,9.218879570227692,1020,1020,15.927358490566037,68.47169811320755,0.769811320754717,23.90210377358488,9.050531794509638,1060,1060,2.973646879196167,434.93149852752686,15.768502764420933,1079.0,36,0,Tabu,iteration,40
0,8.0,9.0,11.0,14.0,7.0,11.0,13.0,14.0,16.971403038427166,70.02234137622878,0.839142091152815,25.49719392314567,8.919817336748373,1119,1119,14.989110707803993,67.45372050816697,0.7486388384754991,22.86722323049003,9.173414839490283,1102,1102,17.28036529680365,70.37534246575342,0.8347031963470319,25.772465753424655,8.965920345989058,1095,1095,13.409883720930232,65.52325581395348,0.7180232558139535,20.896269379844988,9.373048959492804,1032,1032,14.285579641847313,66.56738925541941,0.7257304429783223,22.01488218661637,9.249536351972745,1061,1061,2.8817696571350098,443.80402660369873,15.38726848116247,1079.0,36,0,Tabu,iteration,41
0,8.0,9.0,12.0,14.0,7.0,11.0,13.0,14.0,17.365591397849464,70.22759856630825,0.8109318996415771,25.709489247311843,8.970141294395667,1116,1116,14.57479601087942,66.98096101541252,0.7597461468721668,22.399537624660002,9.143911431074468,1103,1103,16.17228805834093,68.79671832269827,0.7812215132178669,24.202497721057433,9.065550626517217,1097,1097,14.484405458089668,66.71832358674465,0.7446393762183235,22.096920077972726,9.196077402206566,1026,1026,13.841509433962264,66.09528301886793,0.7283018867924528,21.54733018867923,9.329070346713015,1060,1060,2.7926671504974365,452.5744650363922,15.287718071824347,1079.0,36,0,Tabu,iteration,42
0,8.0,9.0,12.0,16.0,7.0,11.0,13.0,14.0,17.05496453900709,69.89804964539007,0.8076241134751773,25.356090425531928,9.007157912560292,1128,1128,14.934426229508198,67.32149362477232,0.738615664845173,22.736857923497233,9.154047904654304,1098,1098,17.33700642791552,70.17722681359045,0.8044077134986226,25.58840220385673,8.968215280933142,1089,1089,13.60780487804878,65.6409756097561,0.7102439024390244,21.02428292682931,9.353116364186098,1025,1025,14.25398313027179,66.43767572633551,0.7132146204311153,21.87275538894094,9.278466542051346,1067,1067,2.9873671531677246,461.4900915622711,15.437637040950275,1079.0,36,0,Tabu,iteration,43
0,8.0,11.0,12.0,16.0,7.0,11.0,13.0,14.0,16.665775401069517,69.41176470588235,0.7887700534759359,24.900329768270957,8.94947526484086,1122,1122,15.741079597438244,68.20402561756633,0.7657822506861848,23.612799634034758,9.035753420133332,1093,1093,17.11878453038674,69.81399631675875,0.7633517495395948,25.17860957642724,8.992707438445356,1086,1086,14.542110358180057,66.68731848983543,0.707647628267183,22.05062923523719,9.227653838469978,1033,1033,14.53257790368272,66.61756373937678,0.7006610009442871,22.040821529745052,9.266831307819318,1059,1059,2.94987416267395,473.3089349269867,15.720065558151456,1079.0,36,0,Tabu,iteration,44
0,8.0,11.0,12.0,15.0,7.0,11.0,13.0,14.0,15.941912421805183,68.68722073279714,0.7685433422698839,24.155290437891,9.09150317606563,1119,1119,14.325158946412353,66.63851044504996,0.7238873751135332,22.078183469573116,9.244631524717741,1101,1101,17.227767695099818,70.02450090744102,0.7894736842105263,25.401016333938333,8.937107272199759,1102,1102,14.478942213516161,66.60039177277179,0.7277179236043095,21.972585700293845,9.224829122293826,1021,1021,16.41737488196412,68.96128423040604,0.773371104815864,24.379527856468414,8.984427357462982,1059,1059,2.9422121047973633,485.2796583175659,15.67823123175953,1079.0,36,0,Tabu,iteration,45
0,7.0,11.0,12.0,15.0,7.0,11.0,12.0,15.0,16.530249110320284,69.2170818505338,0.7891459074733096,24.671450177935938,9.025036554195093,1124,1124,14.898999090081892,67.3221110100091,0.7352138307552321,22.722311191992706,9.150030908648144,1099,1099,16.591368227731863,69.31404958677686,0.7915518824609734,24.699605142332466,8.978074905721964,1089,1089,13.737816764132553,65.79239766081871,0.7076023391812866,21.163050682261197,9.32456485786404,1026,1026,13.862101313320826,66.0891181988743,0.7129455909943715,21.522720450281426,9.304567446992053,1066,1066,2.9125564098358154,497.07715249061584,15.124106901117482,1079.0,36,0,Tabu,iteration,46
0,7.0,11.0,12.0,14.0,7.0,11.0,12.0,14.0,15.0990990990991,67.58468468468469,0.7567567567567568,23.056990990990997,9.17996621803133,1110,1110,14.911415525114155,67.20639269406392,0.726027397260274,22.6389315068493,9.195449883802445,1095,1095,15.328804347826088,67.9447463768116,0.7581521739130435,23.310788043478244,9.1901488729353,1104,1104,14.366307541625858,66.44955925563174,0.7218413320274241,21.837864838393752,9.250820312428077,1021,1021,15.700094607379375,68.17123935666982,0.7615894039735099,23.594030274361405,9.07924761473698,1057,1057,3.084887981414795,509.11403346061707,15.081144224208916,1079.0,36,0,Tabu,iteration,47
0,7.0,11.0,11.0,14.0,7.0,11.0,12.0,14.0,16.556848701880035,69.27842435094001,0.7914055505819159,24.75663384064458,9.010150886701146,1117,1117,16.306859205776174,69.09025270758123,0.8050541516245487,24.5027075812275,8.944403621118266,1108,1108,16.246363636363636,68.91454545454546,0.7854545454545454,24.299781818181817,9.017965428775666,1100,1100,14.156976744186046,66.4234496124031,0.7344961240310077,21.81951550387598,9.231353596076577,1032,1032,13.723845428840717,65.97643732327992,0.7342130065975495,21.41878416588122,9.318541450517982,1061,1061,2.92250394821167,515.0700221061707,15.398178743409321,1079.0,36,0,Tabu,iteration,48
0,6.0,11.0,11.0,14.0,7.0,11.0,12.0,14.0,17.369973190348524,70.47721179624665,0.8453976764968723,25.937417336907973,8.872563233551782,1119,1119,15.48235294117647,67.90316742081448,0.7493212669683258,23.326552036199136,9.150652532057427,1105,1105,17.29872495446266,70.23132969034609,0.8242258652094717,25.619007285974497,8.976468997203865,1098,1098,13.596321393998064,65.71732817037754,0.7270087124878993,21.101442400774445,9.33986943745035,1033,1033,14.085849056603774,66.26792452830189,0.7160377358490566,21.71407547169813,9.28915937642584,1060,1060,3.0484373569488525,521.1477422714233,15.566644307317901,1079.0,36,0,Tabu,iteration,49
0,8.0,11.0,11.0,14.0,7.0,11.0,12.0,14.0,15.054708520179371,67.5390134529148,0.7515695067264574,23.00218834080716,9.182324087769706,1115,1115,17.116575591985427,69.80874316939891,0.7914389799635702,25.235091074681257,8.968322459038712,1098,1098,16.188969258589513,69.01627486437613,0.7784810126582279,24.383155515370724,9.084390760370905,1106,1106,14.554901960784314,66.63529411764706,0.7294117647058823,22.00520588235299,9.218879570227692,1020,1020,15.927358490566037,68.47169811320755,0.769811320754717,23.90210377358488,9.050531794509638,1060,1060,2.973646879196167,526.9523119926453,15.768502764420933,1079.0,36,0,Tabu,iteration,50
0,7.0,11.0,12.0,14.0,,,,,15.0990990990991,67.58468468468469,0.7567567567567568,23.056990990990997,9.17996621803133,1110,1110,14.911415525114155,67.20639269406392,0.726027397260274,22.6389315068493,9.195449883802445,1095,1095,15.328804347826088,67.9447463768116,0.7581521739130435,23.310788043478244,9.1901488729353,1104,1104,14.366307541625858,66.44955925563174,0.7218413320274241,21.837864838393752,9.250820312428077,1021,1021,15.700094607379375,68.17123935666982,0.7615894039735099,23.594030274361405,9.07924761473698,1057,1057,3.084887981414795,535.7602903842926,15.081144224208916,1079.0,36,0,Tabu,best,
