,rsl_rsssll_rrssl_rrsslll_0,rsl_rsssll_rrssl_rrsslll_1,rsl_rsssll_rrssl_rrsslll_2,rsl_rsssll_rrssl_rrsslll_3,best_rsl_rsssll_rrssl_rrsslll_0,best_rsl_rsssll_rrssl_rrsslll_1,best_rsl_rsssll_rrssl_rrsslll_2,best_rsl_rsssll_rrssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,16.0,16.0,14.0,16.0,16.0,16.0,14.0,16.0,18.360863095238095,70.68452380952381,0.7217261904761905,26.10754464285717,8.837443472902361,1344,1344,17.77055306427504,69.9050822122571,0.7002989536621823,25.326584454409524,8.953922535773762,1338,1338,17.82848620432513,69.82997762863535,0.6912751677852349,25.28070842654736,8.979627952630901,1341,1341,17.552651806302844,69.64181398923904,0.7017678708685626,25.097916986933093,8.972099539483127,1301,1301,17.56792018419033,69.64313123561013,0.6968534151957022,25.09501151189562,8.975355289578625,1303,1303,3.6225173473358154,338.73415303230286,17.816094870866287,1318.8,27,0,Tabu,iteration,25
0,16.0,16.0,12.0,16.0,16.0,16.0,14.0,16.0,18.038719285182427,70.2397617274758,0.7267311988086373,25.700320178704434,8.88502216583953,1343,1343,18.301204819277107,70.60316265060241,0.7243975903614458,26.058087349397585,8.867105252962805,1328,1328,18.938152011922504,71.3666169895678,0.7399403874813711,26.80878539493292,8.737532446240653,1342,1342,17.923853923853923,70.03574203574203,0.7125097125097125,25.51403263403264,8.90196110780388,1287,1287,18.185185185185187,70.35416666666667,0.7175925925925926,25.81891975308637,8.85410511508886,1296,1296,3.7080438137054443,353.3986201286316,18.27742304508423,1318.8,27,0,Tabu,iteration,26
0,15.0,16.0,12.0,16.0,15.0,16.0,12.0,16.0,17.525612472160358,69.79213066072754,0.7305122494432071,25.220801781737187,8.923424226918387,1347,1347,17.901041666666668,70.19345238095238,0.7395833333333334,25.626994047619036,8.871734741608817,1344,1344,18.261904761904763,70.5625,0.7366071428571429,26.003720238095216,8.814909269526769,1344,1344,17.79953560371517,69.95897832817337,0.7291021671826625,25.418645510835898,8.888851046619903,1292,1292,17.4434250764526,69.63837920489297,0.731651376146789,25.107522935779823,8.91965784120307,1308,1308,3.546499490737915,364.1665654182434,17.78630391617991,1318.8,27,0,Tabu,iteration,27
0,15.0,14.0,12.0,16.0,15.0,14.0,12.0,16.0,17.31469052945563,69.47129008202833,0.7188665175242357,24.911498881431825,8.961083913370558,1341,1341,16.732479276563677,68.89675960813865,0.7098718914845517,24.31801055011303,9.027335515575555,1327,1327,17.153789551140544,69.47608535688006,0.7343635025754232,24.89316409124356,8.936942144082968,1359,1359,17.098918083462134,69.17310664605873,0.7163833075734157,24.625935085007708,8.983113129148178,1294,1294,17.059139784946236,69.09447004608295,0.7104454685099847,24.554746543778794,8.997121546427408,1302,1302,3.745635986328125,375.36520171165466,17.071803445113645,1318.8,27,0,Tabu,iteration,28
0,15.0,14.0,12.0,14.0,15.0,14.0,12.0,14.0,15.91196388261851,67.99548532731377,0.6945071482317532,23.424100827690012,9.109489868927792,1329,1329,17.062688821752264,69.30287009063444,0.7379154078549849,24.749712990936587,8.942208490033668,1324,1324,16.595681310498883,68.82874162323156,0.7267311988086373,24.268875651526464,8.993852740167883,1343,1343,16.109387121799845,68.07059736229635,0.6982156710628394,23.5443134212568,9.10681891535564,1289,1289,16.27730441518203,68.41208365608055,0.7180480247869868,23.878900077459328,9.031471440369462,1291,1291,3.4479875564575195,389.700083732605,16.391405110370307,1318.8,27,0,Tabu,iteration,29
0,13.0,14.0,12.0,14.0,15.0,14.0,12.0,14.0,17.30925507900677,69.63581640331076,0.7373965387509406,25.08127915726109,8.928966358375208,1329,1329,16.07245283018868,68.19698113207548,0.7215094339622642,23.650777358490533,9.084841262992901,1325,1325,16.95987887963664,69.24299772899319,0.7471612414837244,24.71869038607117,8.968993904836807,1321,1321,16.302018633540374,68.40760869565217,0.718944099378882,23.858548136645947,9.046196308811005,1288,1288,15.575851393188854,67.52941176470588,0.7043343653250774,22.995905572755408,9.157223628844152,1292,1292,3.6196322441101074,404.24588441848755,16.443891363112265,1318.8,27,0,Tabu,iteration,30
0,12.0,14.0,12.0,14.0,12.0,14.0,12.0,14.0,17.571535022354695,70.1371087928465,0.7630402384500745,25.576661698956816,8.937357457893235,1342,1342,15.762406015037595,67.91428571428571,0.7233082706766917,23.330037593984915,9.104442306839777,1330,1330,16.160953800298063,68.45007451564828,0.7347242921013413,23.897041728763067,9.085334901703108,1342,1342,16.339285714285715,68.43245341614907,0.7267080745341615,23.8867313664596,9.055936545984494,1288,1288,15.72,67.76846153846154,0.7123076923076923,23.2248384615385,9.111106699203232,1300,1300,3.7165119647979736,419.1017065048218,16.31083611039521,1318.8,27,0,Tabu,iteration,31
0,12.0,12.0,12.0,14.0,12.0,12.0,12.0,14.0,15.429206819866568,67.61749444032617,0.7272053372868792,23.075811712379583,9.158666077830556,1349,1349,16.103448275862068,68.30734632683658,0.7428785607196402,23.75125187406299,9.027557108358303,1334,1334,16.429416112342942,68.8869179600887,0.7612712490761271,24.320051736880995,8.968939971367467,1353,1353,15.315748642358418,67.40574088440651,0.7245927075252133,22.87040341349884,9.16060363098202,1289,1289,14.539755351681958,66.52217125382263,0.7148318042813455,22.015015290519884,9.238280563247947,1308,1308,3.5536208152770996,433.4075298309326,15.563515040422391,1318.8,27,0,Tabu,iteration,32
0,12.0,10.0,12.0,14.0,12.0,12.0,12.0,14.0,16.495515695067265,68.85276532137519,0.7451420029895366,24.303729446935698,9.024235747420843,1338,1338,15.366440933032354,67.42889390519187,0.7035364936042137,22.874025583145208,9.204121226271493,1329,1329,16.327340823970037,68.72883895131086,0.7692883895131086,24.176921348314593,9.019433064003971,1335,1335,15.16860015467904,67.31090487238978,0.728538283062645,22.76732405259084,9.172462392811676,1293,1293,14.727062451811873,66.64764841942946,0.7185813415574402,22.123315343099446,9.230555472849396,1297,1297,3.6743204593658447,448.21266436576843,15.616992011712114,1318.8,27,0,Tabu,iteration,33
0,12.0,10.0,11.0,14.0,12.0,10.0,11.0,14.0,15.525804038893044,67.75766641735228,0.7419596110695588,23.18708302169035,9.115133745236104,1337,1337,15.393665158371041,67.62217194570135,0.7458521870286576,23.04099547511315,9.095843378078431,1326,1326,15.526986506746626,67.75412293853073,0.7256371814092953,23.205914542728635,9.14200086963014,1334,1334,15.355761794276875,67.40061871616396,0.7277648878576953,22.851693735498877,9.146676615081779,1293,1293,14.082498072474943,66.01156515034695,0.7023901310717039,21.480115651503482,9.30538399293866,1297,1297,3.424344301223755,458.9785876274109,15.176943114152504,1318.8,27,0,Tabu,iteration,34
0,10.0,10.0,11.0,14.0,12.0,10.0,11.0,14.0,18.02,70.90518518518519,0.8311111111111111,26.331466666666696,8.987681235388164,1350,1350,13.946816479400749,66.01423220973783,0.7131086142322097,21.4521348314607,9.32091940659877,1335,1335,16.638266068759343,69.20403587443946,0.7862481315396114,24.66292227204783,9.052134798264785,1338,1338,14.717156105100464,66.85394126738794,0.7349304482225657,22.305927357032473,9.22369687133382,1294,1294,14.392774788624136,66.37663335895465,0.7186779400461184,21.852651806302845,9.254304197766569,1301,1301,3.628164052963257,473.59644174575806,15.543002688376939,1318.8,27,0,Tabu,iteration,35
0,10.0,10.0,11.0,12.0,10.0,10.0,11.0,12.0,15.87874251497006,68.27095808383234,0.7754491017964071,23.722065868263474,9.083434786083439,1336,1336,14.618440779610195,66.87481259370315,0.7541229385307346,22.337563718140935,9.206864055268934,1334,1334,15.137931034482758,67.43028485757121,0.7533733133433284,22.87950524737635,9.188334034678947,1334,1334,14.53069153069153,66.57808857808858,0.7435897435897436,22.03110334110332,9.265656266734801,1287,1287,14.46302003081664,66.64869029275809,0.7419106317411402,22.129083204930687,9.23326962102739,1298,1298,3.642026424407959,488.48688888549805,14.925765178114236,1318.8,27,0,Tabu,iteration,36
0,12.0,10.0,11.0,12.0,12.0,10.0,11.0,12.0,15.170260223048327,67.37843866171004,0.7501858736059479,22.816401486988852,9.134808663185481,1345,1345,13.942322097378277,66.03220973782771,0.7153558052434457,21.45664419475652,9.306002603057795,1335,1335,14.067365269461078,66.12425149700599,0.7245508982035929,21.574476047904163,9.264323883534775,1336,1336,14.288372093023256,66.34883720930233,0.7255813953488373,21.809937984496116,9.233722634856674,1290,1290,14.431852986217457,66.51378254211332,0.7312404287901991,21.985964777947935,9.221252373654226,1306,1306,3.5700559616088867,499.426646232605,14.380034533825679,1318.8,27,0,Tabu,iteration,37
0,12.0,10.0,11.0,10.0,12.0,10.0,11.0,10.0,15.051724137931034,67.20914542728636,0.7451274362818591,22.650802098950518,9.164197588049008,1334,1334,14.266013564431047,66.4800301431801,0.7415222305953278,21.927498116051225,9.218355177213267,1327,1327,14.192825112107624,66.31838565022422,0.7204783258594918,21.774297458893866,9.24482237887628,1338,1338,13.560311284046692,65.43657587548638,0.7214007782101167,20.882762645914376,9.365074734597789,1285,1285,13.86748844375963,65.87211093990754,0.7218798151001541,21.363058551617865,9.289147483256121,1298,1298,3.6797983646392822,514.0289349555969,14.187672508455204,1318.8,27,0,Tabu,iteration,38
0,11.0,10.0,11.0,10.0,11.0,10.0,11.0,10.0,14.55688622754491,66.91991017964072,0.7634730538922155,22.360883233532938,9.1893247779815,1336,1336,13.53003003003003,65.59984984984985,0.7319819819819819,21.031891891891878,9.32823738569625,1332,1332,14.420817843866171,66.77918215613383,0.758364312267658,22.213479553903348,9.174851377279023,1345,1345,13.647648419429453,65.67848882035466,0.7340015420200463,21.137979953739414,9.316119266312489,1297,1297,13.210445468509985,65.13978494623656,0.7073732718894009,20.633333333333333,9.382198697059629,1302,1302,3.7099905014038086,524.9961349964142,13.87316559787611,1318.8,27,0,Tabu,iteration,39
0,13.0,10.0,11.0,10.0,11.0,10.0,11.0,10.0,13.522255192878339,65.46810089020771,0.6973293768545994,20.91489614243327,9.369486281822518,1348,1348,14.09084084084084,66.08858858858859,0.713963963963964,21.550975975976005,9.287317213879202,1332,1332,14.29948109710897,66.49666419570052,0.7301704966641956,21.938739807264625,9.201922232885305,1349,1349,14.465891472868217,66.49457364341086,0.7395348837209302,21.963573643410825,9.226573823270794,1290,1290,13.690895179801071,65.62662586074981,0.7199693955623565,21.12101759755168,9.321003372067258,1307,1307,3.594871997833252,539.5015776157379,14.013872756699488,1318.8,27,0,Tabu,iteration,40
0,13.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,14.75112443778111,66.8808095952024,0.7383808095952024,22.30920539730136,9.19177493427613,1334,1334,14.316503391107762,66.52373775433308,0.7422758100979653,21.96936699321778,9.212640247425705,1327,1327,14.011194029850746,66.12089552238805,0.7208955223880597,21.572559701492533,9.262482615313983,1340,1340,13.434343434343434,65.34032634032634,0.7117327117327117,20.796814296814265,9.371842901430256,1287,1287,13.751926040061633,65.74499229583975,0.7257318952234206,21.23114021571651,9.300654724572597,1298,1298,3.680710792541504,554.1900842189789,14.053018266628936,1318.8,27,0,Tabu,iteration,41
0,15.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,15.38644825018615,67.65673864482501,0.7565152643335815,23.09079672375278,9.09626795064748,1343,1343,14.231460674157303,66.4561797752809,0.7273408239700374,21.890898876404492,9.242649628756261,1335,1335,14.545998504113687,66.77038145100973,0.7397157816005984,22.217576664173496,9.186411941218541,1337,1337,14.35139318885449,66.37616099071208,0.7306501547987616,21.83567337461301,9.227989789028447,1292,1292,13.940321346595256,65.88599846977812,0.7199693955623565,21.353121652639647,9.302166874517754,1307,1307,3.6639440059661865,568.6969745159149,14.491124392781376,1318.8,27,0,Tabu,iteration,42
0,15.0,9.0,10.0,10.0,11.0,10.0,11.0,10.0,15.33457249070632,67.58289962825279,0.7427509293680298,23.04351672862456,9.173843176061604,1345,1345,14.620586025544704,66.70323065364387,0.7295266716754321,22.153861758076626,9.23850095759485,1331,1331,15.716306775874907,68.1198808637379,0.7654504839910647,23.576336559940447,9.069547165036875,1343,1343,15.318076027928626,67.55391776570985,0.7509697439875873,23.025958107059754,9.131917285346747,1289,1289,14.397092578423871,66.37949502677888,0.7314460596786534,21.875814843152245,9.247501870648254,1307,1307,3.692601442337036,583.7985169887543,15.077326779695685,1318.8,27,0,Tabu,iteration,43
0,14.0,9.0,10.0,10.0,11.0,10.0,11.0,10.0,15.753558052434457,68.07715355805243,0.7602996254681648,23.514217228464403,9.09201196539981,1335,1335,14.807981927710843,67.04668674698796,0.7447289156626506,22.49536897590362,9.169206263594324,1328,1328,14.773134328358209,66.93507462686567,0.7365671641791045,22.393246268656764,9.203695465512753,1340,1340,14.150855365474339,66.08786936236392,0.7309486780715396,21.533328149300154,9.29994975860937,1286,1286,14.240184757505773,66.2994611239415,0.737490377213241,21.776789838337177,9.272032040327643,1299,1299,3.7063777446746826,594.9544365406036,14.745142886296724,1318.8,27,0,Tabu,iteration,44
0,14.0,9.0,12.0,10.0,11.0,10.0,11.0,10.0,17.02087994034303,69.49067859806115,0.7949291573452647,24.933750932140185,8.98436260242668,1341,1341,14.416479400749063,66.58576779026217,0.7295880149812735,22.01568539325841,9.250374121860885,1335,1335,14.969902182091799,67.2836719337848,0.7524454477050414,22.715500376222717,9.16638342461323,1329,1329,14.647013188518232,66.70131885182312,0.7370054305663305,22.181124903025605,9.201704997482311,1289,1289,14.538990825688073,66.59480122324159,0.7308868501529052,22.060191131498467,9.238921190520887,1308,1308,3.6084415912628174,605.8285126686096,15.118653107478039,1318.8,27,0,Tabu,iteration,45
0,14.0,9.0,11.0,10.0,11.0,10.0,11.0,10.0,15.084821428571429,67.31622023809524,0.7403273809523809,22.764858630952357,9.20712867035824,1344,1344,14.231807951987998,66.32408102025506,0.7186796699174793,21.759152288071995,9.27357311383306,1333,1333,15.349442379182156,67.74200743494424,0.7516728624535316,23.18265427509294,9.112678876687797,1345,1345,15.192873741285824,67.36638264910921,0.750580945003873,22.82699457784659,9.154771636093612,1291,1291,14.26186830015314,66.22894333843797,0.7289433384379785,21.72859111791734,9.26207344144401,1306,1306,3.6874568462371826,620.5781741142273,14.82416276023611,1318.8,27,0,Tabu,iteration,46
0,13.0,9.0,11.0,10.0,11.0,10.0,11.0,10.0,15.556971514242878,67.80509745127436,0.7563718140929535,23.232766116941498,9.117148770308551,1334,1334,14.784313725490197,67.05052790346907,0.7526395173453997,22.508657616892926,9.163942244654612,1326,1326,14.727204783258594,66.99028400597908,0.7346786248131539,22.42867713004486,9.194523911322094,1338,1338,14.081648522550545,66.06920684292379,0.7208398133748056,21.52335147744942,9.30032672137825,1286,1286,14.300462249614792,66.35208012326656,0.734206471494607,21.824506933744217,9.257533091551213,1298,1298,3.602226495742798,631.4376101493835,14.6901201590314,1318.8,27,0,Tabu,iteration,47
0,11.0,9.0,11.0,10.0,11.0,10.0,11.0,10.0,15.153328347045624,67.6873597606582,0.7756170531039641,23.12068062827224,9.110082695466497,1337,1337,13.492435703479577,65.60136157337368,0.7254160363086233,21.049288956127103,9.343948052369514,1322,1322,14.222138554216867,66.5007530120482,0.7477409638554217,21.939277108433735,9.227169697298065,1328,1328,14.196594427244582,66.33591331269349,0.7538699690402477,21.781284829721372,9.234357523024018,1292,1292,13.626738794435857,65.56259659969088,0.7256568778979907,21.032797527047922,9.301090961199494,1294,1294,3.7459263801574707,646.1749732494354,14.138247165284502,1318.8,27,0,Tabu,iteration,48
0,11.0,10.0,11.0,10.0,,,,,14.55688622754491,66.91991017964072,0.7634730538922155,22.360883233532938,9.1893247779815,1336,1336,13.53003003003003,65.59984984984985,0.7319819819819819,21.031891891891878,9.32823738569625,1332,1332,14.420817843866171,66.77918215613383,0.758364312267658,22.213479553903348,9.174851377279023,1345,1345,13.647648419429453,65.67848882035466,0.7340015420200463,21.137979953739414,9.316119266312489,1297,1297,13.210445468509985,65.13978494623656,0.7073732718894009,20.633333333333333,9.382198697059629,1302,1302,3.7099905014038086,660.4901437759399,13.87316559787611,1318.8,27,0,Tabu,best,
