,rsssll_rssl_rsslll_rrsl_0,rsssll_rssl_rsslll_rrsl_1,rsssll_rssl_rsslll_rrsl_2,rsssll_rssl_rsslll_rrsl_3,best_rsssll_rssl_rsslll_rrsl_0,best_rsssll_rssl_rsslll_rrsl_1,best_rsssll_rssl_rsslll_rrsl_2,best_rsssll_rssl_rsslll_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,6.0,9.0,11.0,10.0,6.0,9.0,11.0,12.0,13.951307484220019,66.50766456266908,0.7799819657348963,21.82182146077549,9.209660327329766,1109,1109,13.992720655141037,66.48862602365787,0.7879890809827116,21.815395814376718,9.215880200502344,1099,1099,14.918604651162791,67.33273703041145,0.7924865831842576,22.606028622540276,9.134731136900292,1118,1118,13.683206106870228,66.10209923664122,0.7729007633587787,21.35505725190841,9.27291855631801,1048,1048,13.432904411764707,65.8529411764706,0.7628676470588235,21.17367647058822,9.29234872144062,1088,1088,3.42667818069458,159.04883432388306,13.995748661831758,1089.2,25,0,Tabu,iteration,14
0,6.0,9.0,10.0,10.0,6.0,9.0,10.0,10.0,12.798917944093779,65.27231740306583,0.7583408476104598,20.59226330027052,9.379263052359041,1109,1109,13.239852398523984,65.5839483394834,0.7638376383763837,20.888597785977897,9.351658496319217,1084,1084,13.8544474393531,66.34950584007188,0.7861635220125787,21.63082659478888,9.280338850538236,1113,1113,12.595009596928982,64.87907869481766,0.7571976967370442,20.162629558541276,9.442035093181529,1042,1042,12.182152713891444,64.35050597976081,0.7414903403863845,19.68885004599816,9.468092120614687,1087,1087,3.0355842113494873,171.91997385025024,12.934076018558258,1089.2,25,0,Tabu,iteration,15
0,6.0,7.0,10.0,10.0,6.0,7.0,10.0,10.0,12.609009009009009,65.0936936936937,0.7738738738738739,20.41959459459453,9.388776008233535,1110,1110,12.280219780219781,64.66208791208791,0.7673992673992674,19.973076923076913,9.46605108874323,1092,1092,13.942754919499105,66.35957066189624,0.7835420393559929,21.65112701252239,9.236076666017139,1118,1118,12.809297912713472,65.12713472485768,0.7628083491461101,20.414886148007604,9.371056802997543,1054,1054,12.384331797235022,64.62119815668203,0.7557603686635944,19.95200921658985,9.431176455635283,1085,1085,3.3852579593658447,185.36502647399902,12.805122683735277,1089.2,25,0,Tabu,iteration,16
0,6.0,7.0,9.0,10.0,6.0,7.0,10.0,10.0,12.590296495956874,65.05480682839173,0.7681940700808625,20.34976639712486,9.340044463537332,1113,1113,13.353048225659691,65.85714285714286,0.7898089171974523,21.164549590536865,9.298849110955974,1099,1099,13.121076233183857,65.48699551569507,0.7973094170403587,20.77821524663676,9.316856548501235,1115,1115,12.555238095238096,65.02761904761904,0.7857142857142857,20.32113333333335,9.391631941690832,1050,1050,12.62087912087912,64.96978021978022,0.7783882783882784,20.30643772893775,9.393189326833571,1092,1092,3.2418100833892822,198.34395551681519,12.84810763418353,1089.2,25,0,Tabu,iteration,17
0,6.0,8.0,9.0,10.0,6.0,7.0,10.0,10.0,12.699729486023445,65.2263300270514,0.7772768259693418,20.550000000000015,9.373610016587643,1109,1109,12.576923076923077,65.0,0.7783882783882784,20.30779304029301,9.442104513126065,1092,1092,13.6,65.92857142857143,0.7758928571428572,21.213964285714315,9.313347556340974,1120,1120,13.481024667931688,66.02656546489564,0.7836812144212524,21.31389943074003,9.282031195896257,1054,1054,11.863468634686347,64.00553505535055,0.735239852398524,19.339428044280442,9.508458929069151,1084,1084,3.3989365100860596,211.4672224521637,12.844229173112911,1089.2,25,0,Tabu,iteration,18
0,6.0,10.0,9.0,10.0,6.0,7.0,10.0,10.0,13.08108108108108,65.62342342342342,0.7639639639639639,20.92421621621619,9.346340223032872,1110,1110,14.068139963167587,66.59484346224677,0.7900552486187845,21.90506445672189,9.277409465045881,1086,1086,13.47982062780269,65.90403587443946,0.7865470852017937,21.19286098654707,9.329936950303276,1115,1115,13.282837967401726,65.66442953020135,0.7785234899328859,20.951255992329816,9.37910440212855,1043,1043,12.35720844811754,64.47291092745638,0.7419651056014692,19.812286501377432,9.467007559786797,1089,1089,3.2273621559143066,221.61694860458374,13.253817617514125,1089.2,25,0,Tabu,iteration,19
0,8.0,10.0,9.0,10.0,6.0,7.0,10.0,10.0,14.302262443438915,66.90045248868778,0.7828054298642534,22.19223529411764,9.19632137274263,1105,1105,14.648897058823529,67.19025735294117,0.7895220588235294,22.499669117647063,9.203805427044218,1088,1088,13.703770197486534,66.11220825852783,0.7737881508078994,21.39606822262119,9.308726278873376,1114,1114,15.064885496183207,67.75190839694656,0.799618320610687,23.02938931297713,9.161533083159945,1048,1048,13.679035250463821,65.99443413729128,0.7653061224489796,21.345222634508332,9.24838245765137,1078,1078,3.219771385192871,234.36046814918518,14.279770089279202,1089.2,25,0,Tabu,iteration,20
0,7.0,10.0,9.0,10.0,6.0,7.0,10.0,10.0,14.137962128043283,66.74842200180343,0.7871956717763751,22.038575293056812,9.206256384417562,1109,1109,14.944494995450409,67.71883530482256,0.821656050955414,23.031410373066464,9.13136156791362,1099,1099,15.075134168157424,67.65295169946333,0.7960644007155635,22.91667262969589,9.119258510427349,1118,1118,14.925714285714285,67.79714285714286,0.8104761904761905,23.049485714285694,9.182132979143999,1050,1050,13.277163904235728,65.70626151012891,0.7578268876611418,21.011436464088384,9.314451290976699,1086,1086,3.4525582790374756,247.64598608016968,14.472093896320226,1089.2,25,0,Tabu,iteration,21
0,7.0,10.0,9.0,9.0,6.0,7.0,10.0,10.0,16.467391304347824,69.75996376811594,0.8731884057971014,25.090579710144926,9.008940976762712,1104,1104,15.028440366972477,67.76422018348624,0.8211009174311926,23.07350458715596,9.149292717144348,1090,1090,13.895628902765388,66.53523639607494,0.8010704727921498,21.812997323818067,9.255919436502529,1121,1121,13.650717703349283,66.11387559808612,0.785645933014354,21.41332057416265,9.322375936088067,1045,1045,13.0,65.25206991720331,0.7516099356025759,20.606816927322903,9.389501068448457,1087,1087,3.2081122398376465,261.06034302711487,14.408435655486993,1089.2,25,0,Tabu,iteration,22
0,7.0,8.0,9.0,9.0,6.0,7.0,10.0,10.0,13.91081081081081,66.63783783783784,0.8153153153153153,21.956261261261265,9.241299589484886,1110,1110,13.560730593607307,66.16529680365296,0.810958904109589,21.48691324200913,9.296718774421628,1095,1095,13.794826048171275,66.2363960749331,0.7867975022301517,21.51105263157897,9.286919761070257,1121,1121,13.208530805687204,65.72417061611374,0.7744075829383886,21.00096682464454,9.323736899997597,1055,1055,12.467652495378928,64.7818853974122,0.7643253234750462,20.129796672828085,9.418185726647243,1082,1082,3.0071780681610107,273.9910843372345,13.388510150731104,1089.2,25,0,Tabu,iteration,23
0,7.0,8.0,9.0,11.0,6.0,7.0,10.0,10.0,12.71863799283154,65.05913978494624,0.7508960573476703,20.368763440860246,9.37547606271592,1116,1116,14.050366300366301,66.57783882783883,0.7902930402930403,21.888122710622707,9.26433651301607,1092,1092,13.049283154121865,65.4274193548387,0.7634408602150538,20.722732974910446,9.364088049090359,1116,1116,12.973180076628353,65.34099616858238,0.7739463601532567,20.637318007662817,9.39511574780157,1044,1044,12.607502287282708,64.81152790484904,0.7465690759377859,20.168142726440973,9.415806054215139,1093,1093,3.16196870803833,283.9363226890564,13.079793962246153,1089.2,25,0,Tabu,iteration,24
0,7.0,6.0,9.0,11.0,6.0,7.0,10.0,10.0,13.513027852650493,66.20664869721473,0.8050314465408805,21.507385444743946,9.256998932044533,1113,1113,13.591200733272228,66.23189734188817,0.8157653528872594,21.541897341888156,9.302036936303258,1091,1091,16.17837837837838,68.94954954954954,0.8450450450450451,24.213720720720758,9.002251253748971,1110,1110,13.349146110056926,65.86717267552181,0.784629981024668,21.159611005692565,9.290533982953175,1054,1054,13.542936288088642,65.9870729455217,0.7922437673130194,21.344524469067366,9.305103221701028,1083,1083,3.261030435562134,296.91999435424805,14.034937872489333,1089.2,25,0,Tabu,iteration,25
0,6.0,7.0,10.0,10.0,,,,,12.609009009009009,65.0936936936937,0.7738738738738739,20.41959459459453,9.388776008233535,1110,1110,12.280219780219781,64.66208791208791,0.7673992673992674,19.973076923076913,9.46605108874323,1092,1092,13.942754919499105,66.35957066189624,0.7835420393559929,21.65112701252239,9.236076666017139,1118,1118,12.809297912713472,65.12713472485768,0.7628083491461101,20.414886148007604,9.371056802997543,1054,1054,12.384331797235022,64.62119815668203,0.7557603686635944,19.95200921658985,9.431176455635283,1085,1085,3.3852579593658447,306.938937664032,12.805122683735277,1089.2,25,0,Tabu,best,
