,rsl_rsssll_rrssl_rrsslll_0,rsl_rsssll_rrssl_rrsslll_1,rsl_rsssll_rrssl_rrsslll_2,rsl_rsssll_rrssl_rrsslll_3,best_rsl_rsssll_rrssl_rrsslll_0,best_rsl_rsssll_rrssl_rrsslll_1,best_rsl_rsssll_rrssl_rrsslll_2,best_rsl_rsssll_rrssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,14.0,16.0,18.0,12.0,14.0,16.0,18.0,11.0,20.136153846153846,72.90307692307692,0.7846153846153846,28.09421538461536,8.624703884997917,1300,1300,20.543478260869566,73.39673913043478,0.7717391304347826,28.595597826086966,8.57363095931499,1288,1288,20.07806401249024,72.97736143637783,0.7814207650273224,28.172997658079684,8.629787089181544,1281,1281,19.49321628092578,72.29529130087789,0.7693535514764565,27.496648044692698,8.682910906987807,1253,1253,22.734901960784313,76.07372549019608,0.8313725490196079,31.27846274509805,8.394795019103892,1275,1275,3.6143813133239746,278.9569215774536,20.59716287224475,1283.4,40,0,Tabu,iteration,21
0,14.0,16.0,17.0,12.0,14.0,16.0,17.0,12.0,18.795402298850576,71.43065134099616,0.7632183908045977,26.644406130268237,8.758808201436585,1305,1305,19.633410672853827,72.48878576952823,0.7718484145398299,27.713611755607097,8.64814142858995,1293,1293,20.384136858475895,73.2814930015552,0.78149300155521,28.474269051321887,8.587666422219984,1286,1286,19.300316957210775,72.06418383518225,0.7551505546751188,27.280039619651323,8.716659285846433,1262,1262,20.862122385747483,73.856700232378,0.8009295120061968,29.07013168086752,8.579181181549064,1291,1291,3.513564109802246,289.77539443969727,19.795077834627712,1283.4,40,0,Tabu,iteration,22
0,14.0,16.0,17.0,10.0,14.0,16.0,17.0,12.0,20.324574961360124,73.10355486862441,0.7828438948995363,28.310695517774384,8.607144544479056,1294,1294,19.481337480559876,72.28615863141525,0.7799377916018663,27.468662519440144,8.68531957796798,1286,1286,20.152006172839506,73.22376543209876,0.8032407407407407,28.406165123456763,8.601719123484202,1296,1296,19.43447180301827,72.21445591739476,0.7823669579030977,27.447164416203314,8.671223309392236,1259,1259,22.343434343434343,75.65423465423466,0.8438228438228438,30.865345765345797,8.42866898353197,1287,1287,3.553706645965576,304.2277271747589,20.347164952242423,1283.4,40,0,Tabu,iteration,23
0,14.0,16.0,18.0,10.0,14.0,16.0,17.0,12.0,19.285493827160494,71.86033950617283,0.7584876543209876,27.053063271605,8.752702697645441,1296,1296,19.71395348837209,72.67751937984497,0.7914728682170543,27.872953488372044,8.636315473939554,1290,1290,20.505058365758757,73.49494163424124,0.7883268482490272,28.692661478599234,8.54558354827042,1285,1285,19.130365659777425,71.80842607313195,0.7591414944356121,27.03555643879177,8.742259956416317,1258,1258,22.021722265321955,75.20015515903802,0.8223429014740109,30.4157641582621,8.474878009733771,1289,1289,3.535796642303467,318.78781604766846,20.13131872127814,1283.4,40,0,Tabu,iteration,24
0,14.0,16.0,19.0,10.0,14.0,16.0,17.0,12.0,19.75862068965517,72.54022988505747,0.7831417624521073,27.74424521072795,8.648539136856792,1305,1305,20.51585460170147,73.43774168600154,0.7795823665893271,28.64767981438512,8.570017147984448,1293,1293,20.71640625,73.6640625,0.78828125,28.87657812500002,8.558601691208187,1280,1280,18.61648177496038,71.24801901743264,0.7503961965134707,26.477440570522973,8.811496336384831,1262,1262,22.227554179566564,75.4156346749226,0.8250773993808049,30.62666408668732,8.462188278852187,1292,1292,3.6600184440612793,333.72822308540344,20.36698349917672,1283.4,40,0,Tabu,iteration,25
0,12.0,16.0,19.0,10.0,14.0,16.0,17.0,12.0,20.549382716049383,73.38888888888889,0.7893518518518519,28.594907407407465,8.630494602151016,1296,1296,20.22628304821151,73.16796267496112,0.7916018662519441,28.350217729393524,8.63352688959903,1286,1286,20.90782339271882,74.03330751355539,0.8233927188226181,29.24707203718041,8.562106455972778,1291,1291,19.078446909667196,71.87242472266244,0.7662440570522979,27.069160063391486,8.733717720865611,1262,1262,21.906832298136646,75.1218944099379,0.827639751552795,30.350869565217394,8.480522127420782,1288,1288,3.685272216796875,348.9341962337494,20.533753672956713,1283.4,40,0,Tabu,iteration,26
0,12.0,16.0,20.0,10.0,14.0,16.0,17.0,12.0,20.11588641596316,72.86415963161934,0.7789716039907905,28.06848810437452,8.73094871031901,1303,1303,19.644133644133642,72.65656565656566,0.790986790986791,27.83327894327896,8.65845208500782,1287,1287,21.36214953271028,74.38629283489097,0.8099688473520249,29.578434579439218,8.517727707668575,1284,1284,19.678316123907862,72.43208895949167,0.7799841143764893,27.6556552819698,8.696599064686904,1259,1259,22.475638051044083,75.58546017014694,0.8290796597061099,30.79291569992268,8.453081749805369,1293,1293,3.9804611206054688,364.46297883987427,20.655224753551806,1283.4,40,0,Tabu,iteration,27
0,12.0,16.0,21.0,10.0,14.0,16.0,17.0,12.0,20.354691075514875,73.21510297482837,0.7955758962623951,28.4156216628528,8.673636327246815,1311,1311,20.74980694980695,73.64710424710425,0.7876447876447876,28.84255598455596,8.570439056148697,1295,1295,21.569422776911075,74.56084243369735,0.797191887675507,29.751591263650536,8.48638926681279,1282,1282,19.189423835832674,71.81610102604577,0.7592738752959748,27.020149960536706,8.782021388798356,1267,1267,22.572755417956657,75.79953560371517,0.8343653250773994,31.02741486068111,8.466605410355813,1292,1292,3.625398635864258,379.6071650981903,20.887220011204445,1283.4,40,0,Tabu,iteration,28
0,12.0,18.0,21.0,10.0,14.0,16.0,17.0,12.0,22.57624521072797,75.54252873563219,0.803831417624521,30.744659003831423,8.48473782014586,1305,1305,23.035658914728682,76.16356589147287,0.8162790697674419,31.36185271317832,8.479265866383562,1290,1290,22.94383775351014,76.25585023400936,0.8159126365054602,31.43144305772231,8.41032862707107,1282,1282,20.04652996845426,72.75867507886436,0.7570977917981072,27.937121451104076,8.676227980027281,1268,1268,22.34504293520687,75.33333333333333,0.8009367681498829,30.5564012490242,8.475503037838184,1281,1281,3.7579245567321777,394.6489851474762,22.18946295652558,1283.4,40,0,Tabu,iteration,29
0,12.0,18.0,19.0,10.0,14.0,16.0,17.0,12.0,20.745801526717557,73.6351145038168,0.8007633587786259,28.844526717557276,8.623444859133363,1310,1310,21.830757341576508,74.84234930448223,0.8106646058732612,30.05455177743429,8.484361959689458,1294,1294,21.818535825545172,74.89330218068535,0.8021806853582555,30.069143302180674,8.477038730199565,1284,1284,19.239336492890995,71.92101105845181,0.7614533965244866,27.126635071090035,8.75334295527877,1266,1266,21.3953488372093,74.34418604651162,0.8062015503875969,29.558558139534885,8.549067998329635,1290,1290,3.852236270904541,406.05086874961853,21.005956004787908,1283.4,40,0,Tabu,iteration,30
0,12.0,18.0,19.0,11.0,14.0,16.0,17.0,12.0,22.3207981580967,75.48503453568688,0.8211818879508825,30.673983115886365,8.480237153847238,1303,1303,21.294802172226532,74.21722265321955,0.7835531419705197,29.409720713731605,8.524504275709752,1289,1289,21.341673182173572,74.43236903831118,0.8014073494917905,29.634628616106415,8.564164817181009,1279,1279,19.881977671451356,72.75757575757575,0.7719298245614035,27.977169059011167,8.652676323557829,1254,1254,20.19748229740362,72.98033044846578,0.7749803304484658,28.17250196695519,8.616490992262543,1271,1271,3.783789873123169,417.4322545528412,21.007346696270357,1283.4,40,0,Tabu,iteration,31
0,14.0,16.0,17.0,12.0,,,,,18.795402298850576,71.43065134099616,0.7632183908045977,26.644406130268237,8.758808201436585,1305,1305,19.633410672853827,72.48878576952823,0.7718484145398299,27.713611755607097,8.64814142858995,1293,1293,20.384136858475895,73.2814930015552,0.78149300155521,28.474269051321887,8.587666422219984,1286,1286,19.300316957210775,72.06418383518225,0.7551505546751188,27.280039619651323,8.716659285846433,1262,1262,20.862122385747483,73.856700232378,0.8009295120061968,29.07013168086752,8.579181181549064,1291,1291,3.513564109802246,428.56412863731384,19.795077834627712,1283.4,40,0,Tabu,best,
