,rsl_rsssssl_rsll_rrssl_0,rsl_rsssssl_rsll_rrssl_1,rsl_rsssssl_rsll_rrssl_2,rsl_rsssssl_rsll_rrssl_3,best_rsl_rsssssl_rsll_rrssl_0,best_rsl_rsssssl_rsll_rrssl_1,best_rsl_rsssssl_rsll_rrssl_2,best_rsl_rsssssl_rsll_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,6.0,14.0,14.0,18.0,6.0,14.0,14.0,18.0,17.725868725868725,70.8872586872587,0.7667953667953668,25.967490347490354,8.915229990513335,1295,1295,17.04150653343582,70.2075326671791,0.7755572636433513,25.308255188316657,8.902012569302828,1301,1301,18.532221379833206,71.72100075815011,0.7907505686125853,26.785322213798345,8.796163344908239,1319,1319,16.8109610802224,69.80142970611597,0.7577442414614773,24.9088403494837,8.959952010804397,1259,1259,17.125585023400937,70.13884555382215,0.7675507020280812,25.208439937597493,8.91215064688946,1282,1282,3.149540901184082,270.37718963623047,17.447228548552214,1305.2,38,0,Tabu,iteration,23
0,8.0,14.0,14.0,18.0,6.0,14.0,14.0,18.0,18.79151154132539,72.08711839166047,0.8004467609828742,27.182204020848822,8.710115013578134,1343,1343,18.145522388059703,71.36194029850746,0.7880597014925373,26.458701492537294,8.812967812615081,1340,1340,18.665185185185184,72.02,0.7948148148148149,27.097659259259252,8.757431720495111,1350,1350,18.725173210161664,71.98306389530408,0.7906081601231717,27.06347959969204,8.79685081076153,1299,1299,17.259090909090908,70.31818181818181,0.7537878787878788,25.39275000000001,8.933174206661567,1320,1320,3.182274580001831,280.22013688087463,18.317296646764568,1305.2,38,0,Tabu,iteration,24
0,8.0,14.0,14.0,19.0,6.0,14.0,14.0,18.0,18.082254379284084,71.34501142421935,0.7570449352627571,26.413968012185794,8.861310181735194,1313,1313,18.961480362537763,72.30891238670695,0.7983383685800605,27.369592145015115,8.751120193408443,1324,1324,18.63799551234106,71.81600598354525,0.768885564697083,26.897658937920735,8.801973062910077,1337,1337,18.55433932759969,71.74198592650508,0.7756059421422987,26.82288506645816,8.81315602733379,1279,1279,17.719014626635875,70.91301000769823,0.7759815242494227,25.983325635103917,8.865588698772294,1299,1299,3.241471290588379,293.25429606437683,18.391016841679697,1305.2,38,0,Tabu,iteration,25
0,6.0,14.0,14.0,19.0,6.0,14.0,14.0,18.0,17.350191570881226,70.39693486590038,0.7708812260536398,25.475823754789257,8.913082143560395,1305,1305,17.549961861174676,70.59115179252478,0.7566742944317315,25.659786422578183,8.911245394771152,1311,1311,18.88771665410701,72.19140919366993,0.7965335342878673,27.26919366993219,8.826627929748529,1327,1327,17.064822134387352,69.96205533596837,0.7573122529644268,25.033699604743056,8.957075292670636,1265,1265,17.198443579766536,70.23035019455253,0.7587548638132295,25.291821011673157,8.93934933876878,1285,1285,3.200000286102295,303.15969228744507,17.61022716006336,1305.2,38,0,Tabu,iteration,26
0,7.0,14.0,14.0,19.0,6.0,14.0,14.0,18.0,18.23157110945644,71.469843633656,0.7885331347728965,26.54505584512286,8.785976949805175,1343,1343,17.684328358208955,70.79626865671642,0.7753731343283582,25.888470149253724,8.89354323455012,1340,1340,18.9080118694362,72.21290801186943,0.7967359050445104,27.28977744807123,8.76289187119047,1348,1348,18.057010785824346,71.10015408320493,0.7673343605546995,26.191625577812005,8.887054299779075,1298,1298,16.964339908952958,69.98786039453718,0.7465857359635811,25.063672230652504,8.977160829338867,1318,1318,3.2866902351379395,313.15423035621643,17.969052406375777,1305.2,38,0,Tabu,iteration,27
0,7.0,14.0,14.0,18.0,6.0,14.0,14.0,18.0,17.878067484662576,71.01150306748467,0.7791411042944786,26.069447852760728,8.822955559716686,1304,1304,17.601371951219512,70.70045731707317,0.770579268292683,25.767157012195117,8.87573226753861,1312,1312,18.821536144578314,72.24698795180723,0.8012048192771084,27.3217996987952,8.768238593582463,1328,1328,17.47826086956522,70.47509881422926,0.7660079051383399,25.55667193675887,8.886143738999108,1265,1265,17.53069153069153,70.67987567987568,0.7637917637917638,25.73145299145298,8.88524193755299,1287,1287,3.3519210815429688,323.16804337501526,17.86198559614343,1305.2,38,0,Tabu,iteration,28
0,7.0,14.0,14.0,16.0,6.0,14.0,14.0,18.0,17.927107061503417,71.1700835231587,0.8003037205770691,26.223242217160237,8.784364483679688,1317,1317,17.77509433962264,71.00301886792452,0.7849056603773585,26.10562264150948,8.811928125657216,1325,1325,17.435108777194298,70.7119279819955,0.7966991747936985,25.774966241560396,8.821293878210808,1333,1333,17.117462803445576,70.25841816758026,0.7697729052466719,25.34775254502739,8.89605933901519,1277,1277,17.28250773993808,70.4342105263158,0.7770897832817337,25.511400928792543,8.864301557489483,1292,1292,3.4097554683685303,332.94802379608154,17.507456144340804,1305.2,38,0,Tabu,iteration,29
0,5.0,14.0,14.0,16.0,5.0,14.0,14.0,16.0,17.24868519909842,70.30879038317055,0.7640871525169046,25.40045078888052,8.98210307426568,1331,1331,16.279730740463723,69.40613313388182,0.768885564697083,24.503664921465976,9.005379256032116,1337,1337,18.05680119581465,71.20104633781764,0.7929745889387145,26.272720478325844,8.920068899727044,1338,1338,17.69313801079414,70.72474942174249,0.7856592135697764,25.817702390131064,8.845684915348022,1297,1297,17.14843152257077,70.35883703136955,0.7865340474368784,25.430650344299952,8.886943829311035,1307,1307,3.3163020610809326,346.1783301830292,17.285357333748344,1305.2,38,0,Tabu,iteration,30
0,5.0,14.0,14.0,14.0,5.0,14.0,14.0,14.0,17.594192107222636,71.0565897244974,0.8190618019359642,26.133700670141515,8.824039976091774,1343,1343,17.494011976047904,70.8562874251497,0.8233532934131736,25.95285179640718,8.788957365636575,1336,1336,18.47735708982925,71.9109131403118,0.8210838901262064,26.996161841128423,8.822114344930439,1347,1347,16.710445468509985,69.82718894009217,0.7895545314900153,24.912380952380975,8.928912986943153,1302,1302,15.776506483600306,68.77574370709382,0.7566742944317315,23.835232646834484,9.039671408152358,1311,1311,3.3954129219055176,358.90045976638794,17.210502625042018,1305.2,38,0,Tabu,iteration,31
0,5.0,13.0,14.0,14.0,5.0,14.0,14.0,14.0,16.94072363356428,70.14780600461894,0.7952270977675134,25.218891454965334,8.927876158637295,1299,1299,16.571538461538463,69.73,0.79,24.803130769230812,8.917507245508272,1300,1300,18.63089802130898,72.17503805175038,0.830289193302892,27.23566971080667,8.781811876105545,1314,1314,17.32191235059761,70.63107569721116,0.8239043824701195,25.704900398406373,8.837779420846958,1255,1255,17.70924764890282,71.14028213166144,0.8221003134796239,26.200062695924757,8.763922161022897,1276,1276,3.399883985519409,368.94192242622375,17.43486402318243,1305.2,38,0,Tabu,iteration,32
0,6.0,13.0,14.0,14.0,5.0,14.0,14.0,14.0,17.630208333333332,71.20907738095238,0.8251488095238095,26.2900818452381,8.769963549944752,1344,1344,17.308614232209738,70.62546816479401,0.8149812734082397,25.7357378277154,8.809131316099283,1335,1335,18.325408618127785,71.8261515601783,0.8216939078751857,26.895371471025236,8.791386778821865,1346,1346,17.312788906009246,70.60477657935284,0.8050847457627118,25.680300462249626,8.846888454526473,1298,1298,16.117960426179604,69.16133942161339,0.7640791476407914,24.236757990867538,8.98884827172882,1314,1314,3.3476037979125977,382.2528371810913,17.338996103171944,1305.2,38,0,Tabu,iteration,33
0,6.0,13.0,12.0,14.0,6.0,13.0,12.0,14.0,16.90501519756839,70.19528875379939,0.8153495440729484,25.27990121580546,8.895177069063376,1316,1316,16.236404833836858,69.58383685800604,0.790785498489426,24.683670694864055,8.966332142590343,1324,1324,16.71214392803598,70.12818590704647,0.8313343328335832,25.207323838080942,8.868477459404618,1334,1334,15.904238618524333,68.99293563579278,0.7794348508634223,24.08249607535325,9.06631071515135,1274,1274,16.699769053117784,70.03695150115473,0.7998460354118553,25.095996920708206,8.901209956608279,1299,1299,3.1700263023376465,391.9547519683838,16.491514326216667,1305.2,38,0,Tabu,iteration,34
0,6.0,14.0,12.0,14.0,6.0,13.0,12.0,14.0,15.82084942084942,68.90501930501931,0.7675675675675676,23.979359073359106,9.0127910441146,1295,1295,16.568356374807987,69.7642089093702,0.7987711213517665,24.838072196620583,8.942680457439826,1302,1302,17.095310136157337,70.36459909228442,0.7972768532526475,25.4263161875946,8.864695276797288,1322,1322,16.785771382893685,69.96083133493205,0.8177458033573142,25.046410871302992,8.874269679938283,1251,1251,17.52235294117647,70.89960784313726,0.8149019607843138,25.95148235294118,8.785811736437564,1275,1275,3.299049139022827,398.5385112762451,16.758528051176977,1305.2,38,0,Tabu,iteration,35
0,6.0,12.0,12.0,14.0,6.0,12.0,12.0,14.0,16.107941403238243,69.2621434078643,0.7848882035466461,24.331518889745574,8.973185412305842,1297,1297,16.288122605363984,69.61379310344827,0.8022988505747126,24.696168582375496,8.95499340418893,1305,1305,16.648218347232753,69.94465504169825,0.8081880212282032,25.03169825625478,8.977199328083591,1319,1319,16.676984126984127,69.93174603174603,0.8142857142857143,25.01934126984126,8.923112108221087,1260,1260,15.606531881804043,68.6298600311042,0.7830482115085536,23.7111275272162,9.0254691005837,1286,1286,3.3569746017456055,411.8654396533966,16.26555967292463,1305.2,38,0,Tabu,iteration,36
0,6.0,12.0,12.0,16.0,6.0,12.0,12.0,14.0,16.036265432098766,69.05015432098766,0.7700617283950617,24.121381172839452,9.071692061796975,1296,1296,16.632999228989977,69.92675404780262,0.7964533538936006,24.997648419429467,8.93663909065864,1297,1297,18.401676829268293,71.8391768292683,0.8307926829268293,26.905983231707335,8.864752820938897,1312,1312,18.282277465918202,71.8420208500401,0.8532477947072975,26.923207698476343,8.814215455469666,1247,1247,17.372549019607842,70.73647058823529,0.8141176470588235,25.786266666666716,8.884806533109897,1275,1275,3.179241418838501,418.3442630767822,17.34515359517662,1305.2,38,0,Tabu,iteration,37
0,6.0,13.0,12.0,16.0,6.0,12.0,12.0,14.0,16.652954375467463,69.94540014958864,0.8002991772625281,25.020089753178766,8.960977846136247,1337,1337,16.987218045112783,70.24962406015038,0.8090225563909774,25.340097744360897,8.917493253613848,1330,1330,17.76693968726731,71.18540580789278,0.8004467609828742,26.256425912136972,8.92085990879745,1343,1343,16.926470588235293,70.13157894736842,0.781733746130031,25.20574303405575,8.964007463449992,1292,1292,15.557765876052027,68.52869166029075,0.7467482785003825,23.584560061208887,9.11903196348571,1307,1307,3.3879098892211914,431.52106285095215,16.778269714426976,1305.2,38,0,Tabu,iteration,38
0,5.0,13.0,12.0,16.0,6.0,12.0,12.0,14.0,16.295296838858906,69.32536622976099,0.779491133384734,24.391742482652262,9.056971051983576,1297,1297,16.313604919292853,69.4488854727133,0.7840122982321291,24.53412759415834,9.001988400776671,1301,1301,18.306231003039514,71.73176291793312,0.8282674772036475,26.801534954407266,8.861711675584163,1316,1316,17.059904153354633,70.29552715654953,0.8154952076677316,25.383849840255614,8.929076272161172,1252,1252,17.025902668759812,70.31475667189953,0.8076923076923077,25.36496075353216,8.892505050809744,1274,1274,3.42458176612854,441.4946231842041,17.000187916661144,1305.2,38,0,Tabu,iteration,39
0,5.0,13.0,14.0,16.0,6.0,12.0,12.0,14.0,18.076747720364743,71.34650455927051,0.817629179331307,26.430600303951366,8.815755428575766,1316,1316,17.749049429657795,71.10874524714829,0.7969581749049429,26.1670798479087,8.844152622301161,1315,1315,18.79548872180451,72.30601503759398,0.8338345864661654,27.391368421052658,8.780647730723967,1330,1330,17.27073552425665,70.52582159624413,0.8129890453834115,25.61276995305159,8.92353023148561,1278,1278,16.515455950540957,69.62210200927358,0.7805255023183926,24.680757341576538,8.952803946351366,1294,1294,3.3345000743865967,451.2389497756958,17.68149546932493,1305.2,38,0,Tabu,iteration,40
0,5.0,13.0,14.0,15.0,6.0,12.0,12.0,14.0,17.948507462686567,71.45522388059702,0.8305970149253732,26.54122388059703,8.82629665363307,1340,1340,16.89497374343586,70.10277569392348,0.8012003000750187,25.181987996999265,8.890603622936725,1333,1333,18.528315946348734,72.01564828614009,0.8226527570789866,27.092131147541032,8.855041183477626,1342,1342,17.448806774441877,70.67898383371825,0.8013856812933026,25.77558121632022,8.87307648120316,1299,1299,15.618029029793735,68.57066462948816,0.7494270435446906,23.623032849503463,9.085935589878433,1309,1309,3.345853328704834,461.1080017089844,17.287726591341354,1305.2,38,0,Tabu,iteration,41
0,7.0,13.0,14.0,15.0,6.0,12.0,12.0,14.0,17.27128862094951,70.5320271288621,0.7814619442351168,25.61576488319515,8.922518017312779,1327,1327,17.024024024024023,70.37762762762763,0.7905405405405406,25.4700750750751,8.860346014209005,1332,1332,17.737864077669904,70.89544436146377,0.7864077669902912,25.963562359970116,8.845095595296655,1339,1339,18.43832428238945,71.77734678044996,0.8107059736229635,26.860232738557006,8.73626706505201,1289,1289,17.796324655436447,71.20903522205207,0.8032159264931087,26.268905053598804,8.796970153491094,1306,1306,3.4163618087768555,471.37536787986755,17.653565132093867,1305.2,38,0,Tabu,iteration,42
0,6.0,13.0,14.0,15.0,6.0,12.0,12.0,14.0,18.138613861386137,71.46382330540746,0.8194973343488196,26.548332063975643,8.75826453353064,1313,1313,17.466970387243737,70.67653758542141,0.7904328018223234,25.735117691723637,8.854403596977367,1317,1317,18.456390977443608,71.98646616541353,0.8300751879699249,27.0713984962406,8.732487283302971,1330,1330,17.12842599843383,70.3860610806578,0.8144087705559906,25.486703210649964,8.90643153450577,1277,1277,16.791956689868524,70.07811291569992,0.7865429234338747,25.12266047950503,8.885298405496075,1293,1293,3.1885972023010254,484.7779469490051,17.596471582875168,1305.2,38,0,Tabu,iteration,43
0,6.0,13.0,13.0,15.0,6.0,12.0,12.0,14.0,17.130044843049326,70.61659192825113,0.8153961136023916,25.69693572496261,8.859836769211134,1338,1338,17.356071964017993,70.66116941529235,0.8193403298350824,25.75505247376314,8.847844384545144,1334,1334,17.812220566318928,71.17734724292102,0.8062593144560357,26.24090909090909,8.88542241604042,1342,1342,16.791056283731688,69.9845797995374,0.7918272937548189,25.076553585196613,8.936026302826694,1297,1297,15.331045003813882,68.22578184591914,0.7429443173150267,23.28389778794812,9.125417889094882,1311,1311,3.3906702995300293,491.42445707321167,16.884087732186366,1305.2,38,0,Tabu,iteration,44
0,6.0,13.0,13.0,13.0,6.0,12.0,12.0,14.0,17.517110266159698,71.04866920152091,0.8296577946768061,26.12130798479085,8.769792511612632,1315,1315,16.45124716553288,69.76190476190476,0.7974300831443688,24.862448979591868,8.90747008254015,1323,1323,17.625093914350114,71.21863260706236,0.8527422990232908,26.279241172051027,8.728741078792288,1331,1331,16.657523510971785,69.84952978056427,0.7962382445141066,24.941042319749204,8.921003549151408,1276,1276,17.362586605080832,70.85527328714396,0.8229407236335643,25.930346420323296,8.771396441135863,1299,1299,3.20042085647583,504.51084995269775,17.122712292419063,1305.2,38,0,Tabu,iteration,45
0,6.0,12.0,12.0,14.0,,,,,16.107941403238243,69.2621434078643,0.7848882035466461,24.331518889745574,8.973185412305842,1297,1297,16.288122605363984,69.61379310344827,0.8022988505747126,24.696168582375496,8.95499340418893,1305,1305,16.648218347232753,69.94465504169825,0.8081880212282032,25.03169825625478,8.977199328083591,1319,1319,16.676984126984127,69.93174603174603,0.8142857142857143,25.01934126984126,8.923112108221087,1260,1260,15.606531881804043,68.6298600311042,0.7830482115085536,23.7111275272162,9.0254691005837,1286,1286,3.3569746017456055,518.1270174980164,16.26555967292463,1305.2,38,0,Tabu,best,
