,rrsslll_rrsll_rsssl_rrsslll_0,rrsslll_rrsll_rsssl_rrsslll_1,rrsslll_rrsll_rsssl_rrsslll_2,rrsslll_rrsll_rsssl_rrsslll_3,best_rrsslll_rrsll_rsssl_rrsslll_0,best_rrsslll_rrsll_rsssl_rrsslll_1,best_rrsslll_rrsll_rsssl_rrsslll_2,best_rrsslll_rrsll_rsssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,6.0,17.0,13.0,11.0,6.0,17.0,15.0,11.0,15.287808127914724,67.7661558960693,0.7455029980013325,23.024343770819407,9.115852917749242,1501,1501,17.37890625,70.28776041666667,0.8092447916666666,25.52760416666668,8.841412323018224,1536,1536,16.13570069752695,68.79074191502853,0.7590361445783133,24.032054533925162,9.001609724215566,1577,1577,16.887151597552684,69.63494221617947,0.7804214819850442,24.871244051665517,8.954344352648672,1471,1471,15.764976958525345,68.30283080974326,0.7551020408163265,23.55384463462805,9.051250537760046,1519,1519,4.01724100112915,318.0224709510803,16.29090872630394,1520.4,48,0,Tabu,iteration,21
0,6.0,16.0,13.0,11.0,6.0,17.0,15.0,11.0,15.472425249169435,67.87308970099667,0.748172757475083,23.11262458471762,9.113662548508557,1505,1505,15.590879478827361,68.17328990228013,0.7648208469055374,23.4097263843648,9.07911425050616,1535,1535,16.01643489254109,68.78634639696587,0.7692793931731985,24.007774968394447,8.98066686688047,1582,1582,17.303571428571427,70.19711538461539,0.8021978021978022,25.43115384615382,8.87043906722809,1456,1456,15.074784910655195,67.50165453342157,0.7471872931833223,22.738808735936423,9.132118346407522,1511,1511,4.187560319900513,334.3300971984863,15.891619191952902,1520.4,48,0,Tabu,iteration,22
0,7.0,16.0,13.0,11.0,6.0,17.0,15.0,11.0,15.432378414390406,67.95936042638242,0.7461692205196535,23.22898734177215,9.086710956105502,1501,1501,17.11986970684039,69.89706840390879,0.8006514657980456,25.149635179153076,8.870478166277024,1535,1535,16.30588980367321,69.0316656111463,0.7675744141861938,24.276542115262842,8.972784575559134,1579,1579,17.23281143635126,70.06194690265487,0.7937372362151123,25.293301565690943,8.913041295061742,1469,1469,15.91578947368421,68.51973684210526,0.7638157894736842,23.771039473684205,9.021930544350177,1520,1520,4.0104405879974365,350.5567584037781,16.401347766987897,1520.4,48,0,Tabu,iteration,23
0,7.0,16.0,13.0,12.0,6.0,17.0,15.0,11.0,15.664451827242525,68.10830564784054,0.7315614617940199,23.352006644518315,9.079805858500238,1505,1505,17.860194174757282,70.81035598705502,0.7864077669902912,26.039417475728143,8.8565196709927,1545,1545,16.779040404040405,69.70328282828282,0.7866161616161617,24.9172348484849,8.906438481926445,1584,1584,17.82650273224044,70.83128415300547,0.7984972677595629,26.07588797814209,8.84631585692147,1464,1464,15.5480450629556,67.90457256461232,0.7256461232604374,23.139052352551385,9.130495321010198,1509,1509,3.988142251968384,362.4058895111084,16.73564684024725,1520.4,48,0,Tabu,iteration,24
0,7.0,14.0,13.0,12.0,6.0,17.0,15.0,11.0,15.171978751660026,67.66998671978752,0.7456839309428951,22.9197144754316,9.11186920960644,1506,1506,15.645643693107932,68.31014304291287,0.7652795838751626,23.539434330299134,9.050776081968964,1538,1538,16.373106060606062,69.18434343434343,0.7847222222222222,24.39424242424242,8.929314962866679,1584,1584,17.558682223747425,70.62937542896363,0.814687714481812,25.84982841455048,8.816550957063438,1457,1457,14.906930693069308,67.3102310231023,0.7425742574257426,22.552613861386128,9.14832286561143,1515,1515,4.273129224777222,374.66214871406555,15.931268284438152,1520.4,48,0,Tabu,iteration,25
0,7.0,14.0,13.0,10.0,7.0,14.0,13.0,10.0,14.547619047619047,66.97883597883597,0.746031746031746,22.230654761904738,9.208143431023526,1512,1512,15.81877444589309,68.6238591916558,0.7809647979139505,23.833102998696198,8.994549758699183,1534,1534,15.124133585381223,67.86137366099558,0.7674858223062382,23.070018903591652,9.054460490790445,1587,1587,15.378839590443686,68.05870307167235,0.7508532423208191,23.279631399317424,9.106222828832745,1465,1465,15.078895463510849,67.5930309007232,0.7567389875082183,22.822735042735054,9.131849055925125,1521,1521,4.2106077671051025,390.8727867603302,15.18965242656958,1520.4,48,0,Tabu,iteration,26
0,5.0,14.0,13.0,10.0,5.0,14.0,13.0,10.0,14.556146179401994,67.07375415282392,0.7667774086378738,22.317322259136198,9.179788488130706,1505,1505,14.517509727626459,67.09987029831387,0.7503242542153048,22.34052529182883,9.189307637863624,1542,1542,14.184343434343434,66.77083333333333,0.76010101010101,22.001679292929282,9.197572622760758,1584,1584,14.352981029810298,66.98509485094851,0.7682926829268293,22.214972899728966,9.1887589320035,1476,1476,13.818181818181818,66.16600790513834,0.7233201581027668,21.413616600790526,9.288778904928632,1518,1518,4.002373933792114,407.2060899734497,14.285832437872799,1520.4,48,0,Tabu,iteration,27
0,5.0,14.0,14.0,10.0,5.0,14.0,13.0,10.0,14.645333333333333,67.07666666666667,0.7413333333333333,22.29456666666667,9.199675553859656,1500,1500,14.511297611362169,67.20981278244028,0.7792123950936087,22.43459005810202,9.135467998281468,1549,1549,15.147227533460804,67.7080943275972,0.7597195666029318,22.953091140854035,9.078756872606338,1569,1569,14.627891156462585,67.04217687074829,0.7551020408163265,22.26993877551021,9.171649095294166,1470,1470,14.808524590163934,67.25508196721312,0.7560655737704918,22.512688524590153,9.16986451407711,1525,1525,3.878356695175171,423.0890426635742,14.748054844956561,1520.4,48,0,Tabu,iteration,28
0,5.0,12.0,14.0,10.0,5.0,14.0,13.0,10.0,14.025844930417495,66.47117296222665,0.7534791252485089,21.707150430748822,9.250557874325583,1509,1509,14.759247242050616,67.25697598961713,0.7663854639844258,22.50106424399742,9.148536665989875,1541,1541,14.714376590330788,67.42430025445293,0.7748091603053435,22.638854961832077,9.109896126600692,1572,1572,14.228454172366622,66.72366621067032,0.7517099863201094,21.941217510259946,9.218974068986288,1462,1462,14.023026315789474,66.48157894736842,0.7440789473684211,21.709796052631592,9.254005486958915,1520,1520,4.102958679199219,439.27646374702454,14.350189850191,1520.4,48,0,Tabu,iteration,29
0,5.0,12.0,14.0,11.0,5.0,12.0,14.0,11.0,14.540809555408096,67.07299270072993,0.7670869276708693,22.316708692767087,9.169903089337105,1507,1507,14.574025974025973,67.15844155844155,0.7571428571428571,22.409772727272735,9.182377877859272,1540,1540,14.317721518987343,66.93544303797468,0.7613924050632911,22.181696202531633,9.186689717648147,1580,1580,13.689280868385346,66.25576662143827,0.7557666214382632,21.48757801899593,9.260374970135448,1474,1474,14.008535784635587,66.36375574523966,0.726854891661195,21.60340118187789,9.253297605725777,1523,1523,4.231481075286865,455.9546089172363,14.226074740288468,1520.4,48,0,Tabu,iteration,30
0,5.0,12.0,13.0,11.0,5.0,12.0,14.0,11.0,14.010610079575597,66.45557029177719,0.7513262599469496,21.69045092838197,9.254060284117397,1508,1508,15.0487012987013,67.70454545454545,0.7798701298701298,22.93621428571428,9.090822365529089,1540,1540,14.642539682539683,67.32507936507936,0.7701587301587302,22.535784126984154,9.109009008590194,1575,1575,14.91375770020534,67.59958932238193,0.7672826830937713,22.818952772073892,9.12274211159938,1461,1461,14.016447368421053,66.45526315789473,0.75,21.684480263157877,9.255966066777965,1520,1520,4.041534185409546,472.3192172050476,14.526411225888594,1520.4,48,0,Tabu,iteration,31
0,6.0,12.0,13.0,11.0,5.0,12.0,14.0,11.0,14.414617940199335,66.97408637873754,0.7700996677740863,22.216445182724275,9.164807168583813,1505,1505,14.830949284785437,67.51560468140443,0.7672301690507152,22.75057867360206,9.12064512835094,1538,1538,14.326801517067004,66.96207332490518,0.7553729456384324,22.205802781289517,9.166046139514702,1582,1582,14.593622795115332,67.35888738127544,0.7822252374491181,22.590997286295803,9.136708431210096,1474,1474,14.115865701119157,66.52995391705069,0.7379855167873601,21.76687294272549,9.229349465472497,1519,1519,3.980259656906128,488.6030158996582,14.456371447657252,1520.4,48,0,Tabu,iteration,32
0,6.0,12.0,13.0,9.0,6.0,12.0,13.0,9.0,14.154873164218959,66.61148197596796,0.753004005340454,21.85895193591459,9.238589388612828,1498,1498,13.788686605981795,66.44148244473342,0.7717815344603381,21.675390117035086,9.203024492269675,1538,1538,14.069974554707379,66.68956743002545,0.7595419847328244,21.91876590330787,9.19206053952456,1572,1572,13.792891319207108,66.24401913875599,0.747095010252905,21.469138755980836,9.264138256701886,1463,1463,14.498684210526315,67.06118421052632,0.7644736842105263,22.306414473684196,9.170213186397552,1520,1520,4.0575079917907715,500.7698276042938,14.061021970928312,1520.4,48,0,Tabu,iteration,33
0,6.0,12.0,14.0,9.0,6.0,12.0,13.0,9.0,14.241196013289036,66.72956810631229,0.7601328903654485,21.96100332225914,9.21522867497519,1505,1505,15.291558441558442,67.98571428571428,0.7876623376623376,23.220305194805217,9.054984341075945,1540,1540,15.152229299363057,67.9,0.7840764331210192,23.128171974522285,9.06529925712539,1570,1570,14.008202323991798,66.49897470950103,0.7429938482570062,21.709159261790834,9.245032250476521,1463,1463,15.173254281949934,67.8372859025033,0.7766798418972332,23.076442687747065,9.110731200820492,1518,1518,4.054988145828247,513.0297479629517,14.773288072030454,1520.4,48,0,Tabu,iteration,34
0,6.0,12.0,12.0,9.0,6.0,12.0,13.0,9.0,13.916445623342176,66.49801061007958,0.7705570291777188,21.747161803713542,9.224440221543123,1508,1508,14.901170351105332,67.65019505851755,0.7906371911573472,22.880864759427823,9.093304529743897,1538,1538,14.364209199747952,67.09892879647133,0.780718336483932,22.343112791430375,9.130256832195663,1587,1587,14.412406271301977,67.07225630538514,0.7668711656441718,22.285957736878,9.180709791687205,1467,1467,14.219016393442622,66.90819672131147,0.7763934426229508,22.140629508196717,9.183919775528807,1525,1525,4.115537405014038,529.3088848590851,14.362649567788011,1520.4,48,0,Tabu,iteration,35
0,5.0,12.0,12.0,9.0,5.0,12.0,12.0,9.0,12.83,65.17133333333334,0.7226666666666667,20.380280000000006,9.410489030834873,1500,1500,13.398836457659987,65.97349709114415,0.7711700064641241,21.189922430510617,9.284001020406794,1547,1547,13.40495867768595,65.88048315321042,0.7476160203432931,21.115931341385906,9.302307154982115,1573,1573,13.843792633015006,66.45156889495225,0.7755798090040927,21.68809004092765,9.222877347318068,1466,1466,13.245394736842105,65.6703947368421,0.7276315789473684,20.90328289473684,9.362714812489438,1520,1520,4.173224449157715,537.4692647457123,13.34459650104061,1520.4,48,0,Tabu,iteration,36
0,5.0,12.0,13.0,9.0,5.0,12.0,12.0,9.0,13.892358803986712,66.47707641196013,0.7700996677740863,21.71904983388704,9.234053657498706,1505,1505,14.384213959556424,67.03522504892368,0.7801696020874103,22.257540769732557,9.158106363133314,1533,1533,13.87934301958307,66.52368919772584,0.7725837018319647,21.75644346178144,9.208711847231074,1583,1583,14.09134287661895,66.74642126789367,0.7566462167689162,21.955644171779163,9.201181902841142,1467,1467,14.04733727810651,66.5759368836292,0.7666009204470743,21.808777120315593,9.235887471718968,1521,1521,4.13462495803833,553.5499787330627,14.058919187570334,1520.4,48,0,Tabu,iteration,37
0,5.0,11.0,13.0,9.0,5.0,12.0,12.0,9.0,13.224666666666666,65.648,0.728,20.8700133333333,9.359550869839135,1500,1500,13.960543337645538,66.69663648124191,0.7871927554980596,21.915918499353193,9.199462493070733,1546,1546,14.042091836734693,66.7079081632653,0.7729591836734694,21.935357142857143,9.200421846362532,1568,1568,13.549795361527968,66.09208731241473,0.7680763983628922,21.307482946793996,9.256847192285194,1466,1466,14.021653543307087,66.49671916010499,0.75,21.74484908136487,9.264027270956653,1524,1524,4.172788858413696,565.9577519893646,13.759750149176389,1520.4,48,0,Tabu,iteration,38
0,5.0,11.0,11.0,9.0,5.0,12.0,12.0,9.0,13.57730590577306,66.1041804910418,0.7803583278035833,21.342415394824172,9.255062278647726,1507,1507,14.154296875,66.96940104166667,0.8014322916666666,22.21909505208336,9.162914539694482,1536,1536,14.019670050761421,66.72906091370558,0.7861675126903553,21.967633248730962,9.17126081823227,1576,1576,15.026584867075664,68.03203817314247,0.8193592365371506,23.267436946148628,9.0743760038452,1467,1467,13.25392670157068,65.78403141361257,0.7742146596858639,21.02760471204189,9.290705930103305,1528,1528,4.026902914047241,582.2149746417999,14.006356880036165,1520.4,48,0,Tabu,iteration,39
0,5.0,10.0,11.0,9.0,5.0,12.0,12.0,9.0,13.386904761904763,65.98015873015873,0.7784391534391535,21.224576719576753,9.312657410093971,1512,1512,15.430240103828682,68.62816353017521,0.845554834523037,23.83828033744328,8.970553748295794,1541,1541,14.401137081490841,67.41124447252054,0.8275426405559065,22.65089703095391,9.103879074775627,1583,1583,13.868796736913664,66.78110129163834,0.8150917743031951,21.996186267845005,9.188674634291512,1471,1471,13.740498034076015,66.43774574049803,0.7883355176933159,21.66553735255571,9.24331427174172,1526,1526,3.984257698059082,598.0721859931946,14.165515343642792,1520.4,48,0,Tabu,iteration,40
0,5.0,10.0,10.0,9.0,5.0,12.0,12.0,9.0,13.41456953642384,65.92649006622517,0.7774834437086092,21.164231788079462,9.279505570944787,1510,1510,16.529449838187702,70.10161812297734,0.8977346278317152,25.334627831715206,8.854359345334561,1545,1545,16.285079365079365,69.70539682539683,0.8838095238095238,24.951073015873014,8.916971413686463,1575,1575,15.515710382513662,68.59289617486338,0.8408469945355191,23.821892076502717,9.01021748897001,1464,1464,13.986166007905139,66.77404479578392,0.8017127799736495,22.013313570487497,9.158149950743512,1518,1518,4.198752403259277,610.5910680294037,15.146195026021942,1520.4,48,0,Tabu,iteration,41
0,5.0,10.0,12.0,9.0,5.0,12.0,12.0,9.0,14.065606361829026,66.67726971504308,0.7925778661365143,21.927150430748835,9.20174794953501,1509,1509,15.014993481095177,67.9954367666232,0.8246414602346805,23.2328617992177,9.070433419477977,1534,1534,15.23008285532186,68.11344805608668,0.8202676864244742,23.34756532823453,9.037942893549664,1569,1569,14.188820722563054,66.94614860259033,0.7941376959781867,22.165241990456718,9.161795116460047,1467,1467,14.779084967320262,67.64117647058823,0.8137254901960784,22.875999999999994,9.095145943064047,1530,1530,4.075367212295532,627.0487413406372,14.655717677625876,1520.4,48,0,Tabu,iteration,42
0,5.0,11.0,12.0,9.0,5.0,12.0,12.0,9.0,13.645527369826436,66.20627503337784,0.7710280373831776,21.457716955941265,9.254243358864475,1498,1498,14.492197659297789,67.35110533159948,0.7997399219765929,22.57502600780235,9.072978784895597,1538,1538,13.88265306122449,66.55548469387755,0.78125,21.808711734693887,9.194255912197704,1568,1568,13.413324269204622,65.98164513936098,0.7634262406526172,21.216125084976195,9.301002199862019,1471,1471,13.862295081967213,66.44262295081967,0.7816393442622951,21.703140983606573,9.210103981194674,1525,1525,3.9762654304504395,639.0781390666962,13.85919948830411,1520.4,48,0,Tabu,iteration,43
0,6.0,11.0,12.0,9.0,5.0,12.0,12.0,9.0,13.209860093271153,65.68221185876082,0.7355096602265156,20.90605596269153,9.347659355974402,1501,1501,14.275259067357513,67.08160621761658,0.7959844559585493,22.314656735751278,9.1497995201379,1544,1544,14.094327597195665,66.79158699808795,0.7750159337157425,22.027119184193754,9.188559917943637,1569,1569,14.268575323790047,67.00477164280845,0.7914110429447853,22.233510565780474,9.151820201030677,1467,1467,13.742274819197895,66.22090729783038,0.7501643655489809,21.461065088757383,9.294849335260645,1521,1521,3.9005045890808105,655.2084951400757,13.918059380162452,1520.4,48,0,Tabu,iteration,44
0,6.0,11.0,12.0,10.0,5.0,12.0,12.0,9.0,14.2819324950364,66.93911317008603,0.784910655195235,22.194420913302466,9.164248023084976,1511,1511,15.762183235867447,68.7063027940221,0.8135152696556205,23.94150097465885,8.97279656006864,1539,1539,14.850378787878787,67.66729797979798,0.7954545454545454,22.893251262626205,9.061534666775229,1584,1584,14.587074829931973,67.32380952380953,0.7795918367346939,22.54438095238098,9.137714475497184,1470,1470,14.011162179908077,66.5758371634931,0.7760998030203545,21.82361129349967,9.20735430669625,1523,1523,4.1726298332214355,667.7677857875824,14.698546305724538,1520.4,48,0,Tabu,iteration,45
0,5.0,12.0,12.0,9.0,,,,,12.83,65.17133333333334,0.7226666666666667,20.380280000000006,9.410489030834873,1500,1500,13.398836457659987,65.97349709114415,0.7711700064641241,21.189922430510617,9.284001020406794,1547,1547,13.40495867768595,65.88048315321042,0.7476160203432931,21.115931341385906,9.302307154982115,1573,1573,13.843792633015006,66.45156889495225,0.7755798090040927,21.68809004092765,9.222877347318068,1466,1466,13.245394736842105,65.6703947368421,0.7276315789473684,20.90328289473684,9.362714812489438,1520,1520,4.173224449157715,679.817051410675,13.34459650104061,1520.4,48,0,Tabu,best,
