,rssll_rrsl_rsssl_rrsl_0,rssll_rrsl_rsssl_rrsl_1,rssll_rrsl_rsssl_rrsl_2,rssll_rrsl_rsssl_rrsl_3,best_rssll_rrsl_rsssl_rrsl_0,best_rssll_rrsl_rsssl_rrsl_1,best_rssll_rrsl_rsssl_rrsl_2,best_rssll_rrsl_rsssl_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,11.0,17.0,13.0,12.0,11.0,17.0,15.0,12.0,18.19325657894737,71.06085526315789,0.7713815789473685,26.1897450657895,8.812244159560622,1216,1216,20.494667760459393,74.03527481542248,0.8326497128794094,29.139917965545514,8.591607510469338,1219,1219,19.037974683544302,72.15664556962025,0.7911392405063291,27.28718354430378,8.70746084983314,1264,1264,17.973504273504272,70.74188034188035,0.7786324786324786,25.865051282051336,8.826097701384137,1170,1170,20.19178082191781,73.36643835616438,0.8116438356164384,28.474854452054828,8.645122446957693,1168,1168,2.9508206844329834,401.28478169441223,19.17823682367463,1202.0,38,0,Tabu,iteration,35
0,11.0,16.0,13.0,12.0,11.0,17.0,15.0,12.0,18.536363636363635,71.60247933884297,0.7917355371900826,26.71581818181821,8.728230786649704,1210,1210,20.444168734491313,73.73779983457403,0.826302729528536,28.836501240694815,8.566478801511893,1209,1209,19.03230890464933,72.38140267927501,0.8069345941686368,27.502781717888116,8.666024487854436,1269,1269,17.49655765920826,70.33218588640275,0.7710843373493976,25.4687779690189,8.897629386859942,1162,1162,19.696245733788395,73.01962457337883,0.8250853242320819,28.079556313993155,8.699370665763704,1172,1172,3.150062322616577,414.0499436855316,19.041128933700186,1202.0,38,0,Tabu,iteration,36
0,11.0,14.0,13.0,12.0,11.0,14.0,13.0,12.0,16.456953642384107,69.19370860927152,0.7557947019867549,24.306399006622495,8.994904527179676,1208,1208,19.697693574958812,73.26194398682043,0.842668863261944,28.3272322899506,8.571184162457469,1214,1214,19.14622641509434,72.40723270440252,0.8278301886792453,27.54752358490567,8.625347150170757,1272,1272,17.436851211072664,70.25086505190312,0.78719723183391,25.421660899653972,8.864683456012141,1156,1156,18.78996598639456,72.07993197278911,0.8214285714285714,27.183792517006804,8.710782412281212,1176,1176,3.1450295448303223,426.50743317604065,18.3055381659809,1202.0,38,0,Tabu,iteration,37
0,11.0,14.0,14.0,12.0,11.0,14.0,13.0,12.0,18.305210918114145,71.3424317617866,0.7948717948717948,26.47432588916458,8.725301528903907,1209,1209,18.77667493796526,72.01736972704714,0.8163771712158809,27.12758478081054,8.686411170853738,1209,1209,18.717703349282296,71.79106858054226,0.8014354066985646,26.9268341307815,8.718772756165047,1254,1254,17.28694900605013,70.13396715643907,0.7726879861711322,25.26923941227313,8.899070441574501,1157,1157,19.97108843537415,73.33078231292517,0.8239795918367347,28.422032312925154,8.595642756839561,1176,1176,3.121485471725464,439.05075192451477,18.6115253293572,1202.0,38,0,Tabu,iteration,38
0,11.0,14.0,12.0,12.0,11.0,14.0,12.0,12.0,17.014249790444257,69.91114836546521,0.7778709136630344,25.01958927074602,8.911956802346054,1193,1193,18.31011608623549,71.68407960199005,0.8300165837479271,26.811185737976786,8.755209893422599,1206,1206,18.23421262989608,71.5355715427658,0.8257394084732215,26.67723421262988,8.728604219668426,1251,1251,17.692708333333332,70.43489583333333,0.7829861111111112,25.58746527777778,8.872853004893015,1152,1152,20.055746140651802,73.64322469982848,0.8439108061749572,28.75785591766723,8.658068779818505,1166,1166,2.9966490268707275,451.23943567276,18.26140659611219,1202.0,38,0,Tabu,iteration,39
0,13.0,14.0,12.0,12.0,11.0,14.0,12.0,12.0,18.137303556658395,71.10587262200166,0.7857733664185277,26.22938792390401,8.782663029563114,1209,1209,20.034081463009144,73.47797173732336,0.8345802161263508,28.581429758936004,8.642914232226191,1203,1203,18.846215139442233,71.96892430278885,0.8063745019920319,27.10603187250993,8.722879455760273,1255,1255,17.46107266435986,70.32612456747405,0.773356401384083,25.440216262975753,8.886815931356349,1156,1156,21.339574468085107,74.90553191489361,0.851063829787234,30.01388936170211,8.521749378645728,1175,1175,3.036698579788208,464.08442544937134,19.16364945831095,1202.0,38,0,Tabu,iteration,40
0,13.0,14.0,12.0,11.0,11.0,14.0,12.0,12.0,17.006617038875103,69.82382133995037,0.7650951199338296,24.946956162117456,8.940397072423602,1209,1209,21.085526315789473,74.78782894736842,0.8651315789473685,29.869333881578953,8.48888740017343,1216,1216,20.346123727486297,73.74862960062647,0.841033672670321,28.875669537979643,8.557953017755956,1277,1277,17.907679033649696,70.7144089732528,0.7920621225194133,25.87533218291631,8.839959236436597,1159,1159,20.30690537084399,73.75277067348678,0.8491048593350383,28.867706734867852,8.615495453204487,1173,1173,3.054173231124878,476.25595474243164,19.33057029732891,1202.0,38,0,Tabu,iteration,41
0,14.0,14.0,12.0,11.0,11.0,14.0,12.0,12.0,18.0273178807947,71.01490066225166,0.7839403973509934,26.131117549668858,8.80522791809761,1208,1208,21.756644518272424,75.49418604651163,0.8737541528239202,30.599792358803963,8.536682438588606,1204,1204,18.97376788553259,72.1899841017488,0.8052464228934817,27.305667726550045,8.718389028798343,1258,1258,17.089254766031196,69.88994800693241,0.7582322357019065,25.0177383015598,8.965669849424112,1154,1154,22.291808873720136,76.01621160409556,0.8720136518771331,31.11868600682595,8.480179347266036,1172,1172,2.933518171310425,488.6029853820801,19.627758784870206,1202.0,38,0,Tabu,iteration,42
0,14.0,14.0,12.0,10.0,11.0,14.0,12.0,12.0,18.258278145695364,71.29635761589404,0.7996688741721855,26.41208609271524,8.818830715923252,1208,1208,23.941225165562916,78.14817880794702,0.9329470198675497,33.257591059602674,8.367502093923047,1208,1208,21.347211311861745,74.942655145326,0.8625294579732914,30.078758837392012,8.50374598009417,1273,1273,18.19463667820069,71.15051903114187,0.8019031141868512,26.310527681660883,8.823781168577915,1156,1156,23.13373083475298,77.04173764906304,0.9088586030664395,32.164701873935286,8.463422666723321,1174,1174,3.10951828956604,501.2915437221527,20.97501642721474,1202.0,38,0,Tabu,iteration,43
0,12.0,14.0,12.0,10.0,11.0,14.0,12.0,12.0,16.676396997497914,69.54462051709758,0.7614678899082569,24.66303586321936,8.95497202546573,1199,1199,20.359207266721718,73.78364987613543,0.8431048720066061,28.916540049545823,8.673967940139132,1211,1211,18.6531746031746,72.07539682539682,0.8373015873015873,27.22115873015875,8.753870660829264,1260,1260,17.930915371329878,70.92487046632124,0.8082901554404145,26.065587219343637,8.881072294379992,1158,1158,19.70694087403599,73.0668380462725,0.829477292202228,28.188783204798632,8.76958000726924,1167,1167,3.2245407104492188,510.97086215019226,18.66532702255202,1202.0,38,0,Tabu,iteration,44
0,12.0,15.0,12.0,10.0,11.0,14.0,12.0,12.0,17.719563392107474,70.69017632241814,0.7917716204869857,25.813425692695166,8.855947592005277,1191,1191,19.71475953565506,73.27446102819238,0.8598673300165838,28.39627694859041,8.667757912822402,1206,1206,19.459029435163085,72.93635640413683,0.8480509148766905,28.089657915672273,8.654292606627116,1257,1257,17.686631944444443,70.50347222222223,0.7725694444444444,25.637065972222203,8.880559339599237,1152,1152,21.1852487135506,74.93910806174956,0.8747855917667239,30.03802744425385,8.61110480710326,1166,1166,3.098478078842163,520.4246060848236,19.153046604184134,1202.0,38,0,Tabu,iteration,45
0,10.0,15.0,12.0,10.0,11.0,14.0,12.0,12.0,17.371168185584093,70.32228666114334,0.7903893951946976,25.4548135874068,8.885036972365532,1207,1207,21.011541632316572,74.73536685902721,0.887881286067601,29.85596042868911,8.538349363197494,1213,1213,18.95895816890292,72.1570639305446,0.8263614838200474,27.31872138910816,8.70738943272337,1267,1267,17.015477214101463,69.79191745485812,0.7781599312123818,24.918065348237302,8.946190447142895,1163,1163,19.32136752136752,72.82222222222222,0.8461538461538461,27.924837606837595,8.736145996223811,1170,1170,3.2721328735351562,530.1199524402618,18.735702544454515,1202.0,38,0,Tabu,iteration,46
0,10.0,15.0,12.0,11.0,10.0,15.0,12.0,11.0,16.812656119900083,69.6203164029975,0.7593671940049959,24.7282348043297,8.944997154325645,1201,1201,18.700741962077494,71.83511953833471,0.8004946413849959,26.944707337180578,8.780720314106905,1213,1213,18.270569620253166,71.60522151898734,0.8188291139240507,26.736772151898816,8.760864304249813,1264,1264,17.539518900343644,70.49570446735395,0.7920962199312714,25.61895189003439,8.861257930583335,1164,1164,18.4133219470538,71.5140905209223,0.7976088812980359,26.6443381725021,8.852332051135082,1171,1171,3.1788740158081055,539.4314706325531,17.947361709925637,1202.0,38,0,Tabu,iteration,47
0,10.0,16.0,12.0,11.0,10.0,15.0,12.0,11.0,17.435983263598327,70.3489539748954,0.7807531380753138,25.46752301255228,8.873475648212498,1195,1195,19.043189368770765,72.47674418604652,0.8397009966777409,27.595132890365413,8.73381928147013,1204,1204,18.79808459696728,72.18116520351157,0.8379888268156425,27.346656025538696,8.692738852013989,1253,1253,17.832900432900434,70.61645021645022,0.7792207792207793,25.77082251082251,8.860153741702339,1155,1155,19.386461011139673,72.82005141388174,0.8260497000856898,27.935295629820025,8.776297054175487,1167,1167,3.1863961219787598,545.778956413269,18.499323734675293,1202.0,38,0,Tabu,iteration,48
0,11.0,16.0,12.0,11.0,10.0,15.0,12.0,11.0,16.92874896437448,69.73570836785419,0.7630488815244407,24.880811930405944,8.967607131562197,1207,1207,21.840363937138132,75.8089330024814,0.8833746898263027,30.89899917287017,8.492697239567176,1209,1209,19.371473354231973,72.6590909090909,0.822884012539185,27.784686520376177,8.627314911064664,1276,1276,17.54513888888889,70.42534722222223,0.7829861111111112,25.58973958333332,8.896243239613462,1152,1152,19.826235093696763,73.25468483816013,0.8364565587734242,28.3560732538331,8.686000345963082,1174,1174,3.1585419178009033,558.0998647212982,19.10239204766605,1202.0,38,0,Tabu,iteration,49
0,11.0,16.0,12.0,9.0,10.0,15.0,12.0,11.0,18.318295739348372,71.42272347535506,0.7961570593149541,26.55441938178781,8.8608705381609,1197,1197,22.17603305785124,76.07520661157025,0.8884297520661157,31.18771074380163,8.616840993747806,1210,1210,19.92659826361484,73.66771902131018,0.8650355169692187,28.804396211523287,8.712349697341425,1267,1267,17.791199309749786,70.7230371009491,0.8050043140638481,25.865901639344266,8.915419191760273,1159,1159,22.877480586712682,76.9585849870578,0.9016393442622951,32.03846419327008,8.72567133128394,1159,1159,3.0633368492126465,570.2726383209229,20.217921391455384,1202.0,38,0,Tabu,iteration,50
0,10.0,15.0,12.0,11.0,,,,,16.812656119900083,69.6203164029975,0.7593671940049959,24.7282348043297,8.944997154325645,1201,1201,18.700741962077494,71.83511953833471,0.8004946413849959,26.944707337180578,8.780720314106905,1213,1213,18.270569620253166,71.60522151898734,0.8188291139240507,26.736772151898816,8.760864304249813,1264,1264,17.539518900343644,70.49570446735395,0.7920962199312714,25.61895189003439,8.861257930583335,1164,1164,18.4133219470538,71.5140905209223,0.7976088812980359,26.6443381725021,8.852332051135082,1171,1171,3.1788740158081055,583.2977731227875,17.947361709925637,1202.0,38,0,Tabu,best,
