,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,17.0,11.0,17.0,10.0,17.0,12.0,17.0,10.0,17.247434435575826,69.83352337514253,0.7206385404789054,25.002576966932732,8.962863480578898,877,877,17.824436536180308,70.40213523131672,0.7544483985765125,25.569323843416335,8.886147271620107,843,843,18.379719525350595,71.30636461704422,0.7637540453074434,26.434358144552288,8.79052852104424,927,927,15.738238841978287,67.8033775633293,0.6827503015681544,23.02934861278651,9.169145226604472,829,829,17.28039430449069,69.85761226725081,0.7415115005476451,24.97996714129245,8.905803505732429,913,913,2.996640205383301,257.83721256256104,17.294044728715143,878.8,31,0,Tabu,iteration,24
0,17.0,11.0,15.0,10.0,17.0,11.0,15.0,10.0,16.72933182332956,69.37485843714609,0.7270668176670442,24.52084937712343,8.99012947847102,883,883,16.650416171224734,69.15814506539833,0.7336504161712247,24.30810939357907,9.03088213442877,841,841,17.005417118093174,69.86240520043337,0.7399783315276273,24.95607800650049,8.927997323569137,923,923,16.441636582430807,68.8832731648616,0.7328519855595668,24.059951865222633,9.026957184975197,831,831,17.103296703296703,69.70769230769231,0.7417582417582418,24.805120879120842,8.938275066898868,910,910,2.8794233798980713,266.4801506996155,16.786019679674997,878.8,31,0,Tabu,iteration,25
0,17.0,11.0,15.0,9.0,17.0,11.0,15.0,9.0,16.62358276643991,69.39002267573696,0.7437641723356009,24.546972789115646,8.998330000754017,882,882,16.98216409036861,69.60404280618312,0.7526753864447087,24.77511296076101,8.941541119134465,841,841,16.964285714285715,69.7987012987013,0.7543290043290043,24.884891774891756,8.924372344984628,924,924,15.613138686131387,67.83333333333333,0.7019464720194647,23.0239902676399,9.1426810278894,822,822,16.27262693156733,68.78807947019868,0.7362030905077263,23.942991169977937,9.021726368103145,906,906,2.8933258056640625,278.0426564216614,16.491159637758592,878.8,31,0,Tabu,iteration,26
0,15.0,11.0,15.0,9.0,15.0,11.0,15.0,9.0,16.704805491990847,69.41533180778032,0.7437070938215103,24.606041189931343,8.972939069653968,874,874,16.114792899408283,68.57988165680473,0.7254437869822485,23.755869822485213,9.05651292697659,845,845,17.021574973031285,69.93635382955772,0.7669902912621359,25.021262135922324,8.87516088264851,927,927,14.857487922705314,67.15458937198068,0.7028985507246377,22.375096618357503,9.226545871084864,828,828,15.990131578947368,68.6030701754386,0.7456140350877193,23.77148026315791,8.994998923839102,912,912,3.052591562271118,287.28904485702515,16.13775857321662,878.8,31,0,Tabu,iteration,27
0,15.0,10.0,15.0,9.0,15.0,11.0,15.0,9.0,16.261312217194572,68.8552036199095,0.7262443438914027,24.006029411764708,9.066166419570905,884,884,15.692307692307692,68.28875739644971,0.762130177514793,23.438721893491103,9.068250784403627,845,845,18.179871520342612,71.23661670235546,0.7740899357601713,26.34361884368306,8.823573345731223,934,934,15.890361445783132,68.17590361445784,0.7120481927710843,23.36560240963855,9.088201281993877,830,830,16.31120783460283,69.1588683351469,0.7671381936887922,24.271338411316698,8.981531720109787,919,919,2.905211925506592,299.1672625541687,16.467012142046165,878.8,31,0,Tabu,iteration,28
0,15.0,10.0,13.0,9.0,15.0,10.0,13.0,9.0,15.943630214205186,68.6967305524239,0.7497181510710259,23.85658399098082,9.04385371551641,887,887,16.30153121319199,68.86572438162544,0.7550058892815077,24.011460541813914,9.040966858115631,849,849,16.317307692307693,69.32371794871794,0.7553418803418803,24.440235042735008,9.049686103815082,936,936,14.58695652173913,66.77898550724638,0.7137681159420289,21.98256038647342,9.233761846426937,828,828,14.750272628135223,67.38604143947656,0.7251908396946565,22.478004362050175,9.156253236835653,917,917,3.001359701156616,311.06543016433716,15.579939653915847,878.8,31,0,Tabu,iteration,29
0,15.0,10.0,11.0,9.0,15.0,10.0,11.0,9.0,15.149321266968325,67.89027149321267,0.7579185520361991,23.04617647058822,9.093243138908816,884,884,14.91715976331361,67.32662721893492,0.7301775147928994,22.50011834319527,9.250845122666957,845,845,15.777777777777779,68.57389428263215,0.7756202804746494,23.676990291262126,9.035951064281276,927,927,14.06159420289855,66.42149758454106,0.7028985507246377,21.620676328502448,9.271119902599045,828,828,15.62132752992383,68.28509249183895,0.7595212187159956,23.385440696409123,9.072563279655569,919,919,3.004837989807129,323.0177116394043,15.10543610817642,878.8,31,0,Tabu,iteration,30
0,15.0,10.0,11.0,8.0,15.0,10.0,11.0,8.0,15.453089244851258,68.00915331807781,0.7448512585812357,23.17187643020596,9.153780126243113,874,874,15.292654028436019,67.76777251184834,0.7345971563981043,22.94695497630331,9.18180607561025,844,844,15.203023758099352,68.1792656587473,0.7516198704103672,23.272807775377956,9.06190543901819,926,926,14.394195888754535,66.64933494558646,0.7230955259975816,21.879081015719464,9.255236934152077,827,827,14.911991199119912,67.41474147414742,0.7348734873487349,22.580572057205693,9.118441520360154,909,909,3.0859570503234863,332.21453619003296,15.050990823852214,878.8,31,0,Tabu,iteration,31
0,16.0,10.0,11.0,8.0,15.0,10.0,11.0,8.0,15.688208616780045,68.53061224489795,0.7630385487528345,23.66812925170069,9.07007388313818,882,882,14.959810874704491,67.38179669030733,0.7316784869976359,22.535910165484648,9.234942902614705,846,846,15.906047516198704,68.73326133909288,0.7721382289416847,23.832980561555058,9.007623247679595,926,926,14.178960096735187,66.58162031438935,0.7122128174123338,21.77875453446191,9.25444896984279,827,827,15.972796517954299,68.68008705114255,0.766050054406964,23.798106637649582,9.03863336582934,919,919,2.955146551132202,344.3239207267761,15.341164724474547,878.8,31,0,Tabu,iteration,32
0,16.0,10.0,11.0,7.0,15.0,10.0,11.0,8.0,16.471871412169918,69.18369690011481,0.7680826636050516,24.35740528128585,9.051715630556975,871,871,15.803084223013048,68.23131672597864,0.7532621589561092,23.406441281138786,9.137152434959594,843,843,15.827922077922079,68.93073593073593,0.7792207792207793,23.996233766233754,8.983514583057964,924,924,14.373333333333333,66.62060606060606,0.7260606060606061,21.82963636363638,9.269837660469186,825,825,15.523652365236524,68.07480748074808,0.7601760176017601,23.256699669966952,9.047310877774752,909,909,3.0131237506866455,356.4146761894226,15.599972682334982,878.8,31,0,Tabu,iteration,33
0,14.0,10.0,11.0,7.0,14.0,10.0,11.0,7.0,15.674259681093394,68.46013667425969,0.7904328018223234,23.636765375854203,9.107501788117943,878,878,14.242603550295858,66.75739644970415,0.7408284023668639,21.902934911242607,9.2666809475062,845,845,14.841765339074273,67.56512378902045,0.7502691065662002,22.674983853606026,9.160682636172101,929,929,13.832530120481927,66.24337349397591,0.7289156626506024,21.454457831325286,9.281293522657563,830,830,14.81688596491228,67.5109649122807,0.75,22.66200657894736,9.12286347243066,912,912,2.9723258018493652,365.28910756111145,14.681608931171548,878.8,31,0,Tabu,iteration,34
0,14.0,11.0,11.0,7.0,14.0,10.0,11.0,7.0,16.56022727272727,69.58295454545454,0.7977272727272727,24.72893181818185,9.012570770978622,880,880,15.407363420427554,68.12351543942992,0.7672209026128266,23.277529691211424,9.123936510109615,842,842,15.849137931034482,68.6896551724138,0.7737068965517241,23.794288793103455,9.011197950575006,928,928,14.250300842358604,66.5884476534296,0.7424789410348978,21.776245487364605,9.234435795454129,831,831,14.158695652173913,66.67826086956522,0.741304347826087,21.77946739130435,9.22537370695052,920,920,3.093863010406494,374.28487825393677,15.245145023744366,878.8,31,0,Tabu,iteration,35
0,12.0,11.0,11.0,7.0,14.0,10.0,11.0,7.0,15.938983050847458,68.8406779661017,0.7909604519774012,23.989943502824843,8.998237359046206,885,885,15.61465721040189,68.44799054373523,0.7825059101654847,23.60541371158391,9.07022450691053,846,846,15.981661272923409,68.91693635382956,0.7928802588996764,24.014994606256735,8.974185131673824,927,927,13.142340168878166,65.38600723763571,0.7141133896260555,20.590796139927612,9.385296519464427,829,829,13.802197802197803,66.21428571428571,0.7098901098901099,21.324318681318655,9.282549247159823,910,910,3.022752285003662,383.26860332489014,14.895967901049744,878.8,31,0,Tabu,iteration,36
0,12.0,11.0,11.0,8.0,12.0,11.0,11.0,8.0,15.337116912599319,68.10896708286039,0.7843359818388195,23.282724177071493,9.10663417519628,881,881,14.41725768321513,66.95626477541371,0.7505910165484634,22.116359338061464,9.246538324583963,846,846,14.750535331905782,67.37687366167023,0.7516059957173448,22.517537473233414,9.158754193557227,934,934,14.450602409638554,66.9289156626506,0.7481927710843373,22.151999999999994,9.221295924445297,830,830,14.266226622662266,66.78547854785478,0.746974697469747,21.955104510451037,9.207568239121157,909,909,2.8825340270996094,391.9167573451996,14.644347792004208,878.8,31,0,Tabu,iteration,37
0,12.0,12.0,11.0,8.0,12.0,11.0,11.0,8.0,15.815610859728507,68.71719457013575,0.7895927601809954,23.874502262443446,9.04918355293539,884,884,15.434007134363853,68.1319857312723,0.7705112960760999,23.271700356718185,9.12699127351178,841,841,16.117456896551722,69.0915948275862,0.7823275862068966,24.180215517241383,8.962990318407076,928,928,14.571084337349397,67.02048192771085,0.7506024096385542,22.219048192771076,9.196117628498605,830,830,13.95856052344602,66.4721919302072,0.7350054525627044,21.588844056706677,9.265155327659997,917,917,2.8626489639282227,397.61297726631165,15.179343950287901,878.8,31,0,Tabu,iteration,38
0,13.0,12.0,11.0,8.0,12.0,11.0,11.0,8.0,16.00342857142857,68.66742857142857,0.7462857142857143,23.818937142857116,9.085163232734338,875,875,15.441943127962086,67.95734597156398,0.7381516587677726,23.148981042654004,9.149911591418476,844,844,15.52155172413793,68.59806034482759,0.7553879310344828,23.680377155172398,9.024380821823753,928,928,14.72121212121212,67.0460606060606,0.7248484848484849,22.256836363636364,9.216275645920046,825,825,14.887912087912088,67.44615384615385,0.7450549450549451,22.60042857142857,9.111997282985294,910,910,2.8482377529144287,409.06595635414124,15.315209526530557,878.8,31,0,Tabu,iteration,39
0,13.0,12.0,10.0,8.0,12.0,11.0,11.0,8.0,15.846765039727583,68.76958002270148,0.7832009080590239,23.92802497162319,9.037961780861306,881,881,16.295238095238094,69.11309523809524,0.7845238095238095,24.228095238095236,9.08787211764661,840,840,16.28448275862069,69.1896551724138,0.7844827586206896,24.2828125,8.980924681516411,928,928,14.66344993968637,67.04945717732207,0.7466827503015682,22.246911942098922,9.20210728626354,829,829,14.645196506550219,67.25982532751091,0.75,22.377783842794756,9.192155611810557,916,916,2.793529510498047,420.4812169075012,15.54702646796459,878.8,31,0,Tabu,iteration,40
0,13.0,11.0,10.0,8.0,12.0,11.0,11.0,8.0,15.30533484676504,68.09421112372304,0.7809307604994324,23.25940976163448,9.101472337228046,881,881,15.126477541371159,67.76832151300236,0.7600472813238771,22.926134751773034,9.18782276876703,846,846,14.924064171122994,67.68021390374332,0.7529411764705882,22.801262032085575,9.137544962735179,935,935,14.429602888086643,66.83634175691937,0.7484957882069796,22.052418772563197,9.232931573517803,831,831,14.721311475409836,67.30382513661202,0.7519125683060109,22.470546448087426,9.160258305495507,915,915,2.889247417449951,429.08399653434753,14.901358184551134,878.8,31,0,Tabu,iteration,41
0,15.0,11.0,10.0,8.0,12.0,11.0,11.0,8.0,15.81901489117984,68.44215349369989,0.7468499427262314,23.601729667812123,9.112119697790048,873,873,16.07345971563981,68.66350710900474,0.7582938388625592,23.854052132701394,9.124406211701539,844,844,15.661272923408847,68.77238403451996,0.7702265372168284,23.859590075512376,9.038820604285624,927,927,14.391777509068923,66.62877871825877,0.7218863361547763,21.856457073760602,9.26190173783536,827,827,15.851811196487377,68.6509330406147,0.7618002195389681,23.80998902305161,9.031963729850837,911,911,2.9152235984802246,437.8395013809204,15.55946724715696,878.8,31,0,Tabu,iteration,42
0,15.0,11.0,11.0,8.0,12.0,11.0,11.0,8.0,15.68629671574179,68.59003397508494,0.7655719139297849,23.737168742921845,9.044540667782476,883,883,15.224586288416075,67.63829787234043,0.7375886524822695,22.798888888888897,9.206714546065756,846,846,15.835129310344827,68.67780172413794,0.7737068965517241,23.77346982758623,8.99877213903372,928,928,14.087167070217918,66.48062953995158,0.7179176755447942,21.667506053268763,9.259070347048699,826,826,15.766884531590414,68.45424836601308,0.7581699346405228,23.545762527233087,9.06532545453548,918,918,2.8136637210845947,449.25928020477295,15.320012783262206,878.8,31,0,Tabu,iteration,43
0,15.0,10.0,11.0,8.0,12.0,11.0,11.0,8.0,15.453089244851258,68.00915331807781,0.7448512585812357,23.17187643020596,9.153780126243113,874,874,15.292654028436019,67.76777251184834,0.7345971563981043,22.94695497630331,9.18180607561025,844,844,15.203023758099352,68.1792656587473,0.7516198704103672,23.272807775377956,9.06190543901819,926,926,14.394195888754535,66.64933494558646,0.7230955259975816,21.879081015719464,9.255236934152077,827,827,14.911991199119912,67.41474147414742,0.7348734873487349,22.580572057205693,9.118441520360154,909,909,3.0859570503234863,455.0634970664978,15.050990823852214,878.8,31,0,Tabu,iteration,44
0,13.0,10.0,11.0,8.0,13.0,10.0,11.0,8.0,15.148863636363636,67.83522727272727,0.7829545454545455,23.0151818181818,9.133227188356644,880,880,14.25207100591716,66.79289940828403,0.7396449704142012,21.948757396449693,9.268554681027934,845,845,14.73469387755102,67.4124597207304,0.7475832438238453,22.534672395273898,9.17238493388361,931,931,14.110444177671068,66.50540216086435,0.7394957983193278,21.71879951980791,9.260898709460202,833,833,14.186608122941822,66.65312843029638,0.7398463227222832,21.826059275521395,9.22005438598775,911,911,2.813521146774292,460.7890944480896,14.48653616408894,878.8,31,0,Tabu,iteration,45
0,13.0,8.0,11.0,8.0,13.0,8.0,11.0,8.0,13.781038374717832,66.3566591422122,0.7336343115124153,21.480372460496604,9.310746113506605,886,886,14.65130023640662,67.34633569739952,0.7860520094562647,22.511205673758877,9.178777167724963,846,846,14.065803667745415,66.91046386192018,0.7626752966558792,21.997540453074446,9.246760841685004,927,927,14.019370460048426,66.41525423728814,0.7421307506053268,21.60282082324454,9.264646453336338,826,826,15.156862745098039,68.119825708061,0.7886710239651417,23.238671023965164,9.039657860666939,918,918,2.732717275619507,472.18092036247253,14.334875096803268,878.8,31,0,Tabu,iteration,46
0,13.0,9.0,11.0,8.0,13.0,8.0,11.0,8.0,15.233295583238958,67.97281993204983,0.7734994337485843,23.123137032842585,9.064208406203418,883,883,15.299287410926366,67.98812351543943,0.7660332541567696,23.155059382422788,9.12372423817629,842,842,15.837486457204767,68.8201516793066,0.7919826652221018,23.90625135427951,8.985292811515679,923,923,12.856280193236715,65.15579710144928,0.716183574879227,20.373804347826077,9.407706026580513,828,828,13.653846153846153,66.0120879120879,0.7153846153846154,21.13249450549449,9.31063937721214,910,910,2.8683273792266846,483.89841389656067,14.576039159690591,878.8,31,0,Tabu,iteration,47
0,12.0,9.0,11.0,8.0,12.0,9.0,11.0,8.0,13.90888638920135,66.48031496062993,0.734533183352081,21.65091113610802,9.302204462385797,889,889,14.169811320754716,66.74292452830188,0.7759433962264151,21.900719339622643,9.232086983116142,848,848,14.204301075268818,67.1236559139785,0.7645161290322581,22.22007526881717,9.224729129811545,930,930,13.857315598548972,66.26723095525998,0.7339782345828295,21.474558645707372,9.28301297659533,827,827,14.501089324618736,67.27995642701525,0.7690631808278867,22.395653594771257,9.11628416800412,918,918,2.875641107559204,492.6479847431183,14.128280741678518,878.8,31,0,Tabu,iteration,48
0,12.0,9.0,10.0,8.0,12.0,9.0,11.0,8.0,15.326111744583809,68.30330672748005,0.8050171037628279,23.46434435575828,9.010825651021612,877,877,13.662322274881516,66.07464454976304,0.7286729857819905,21.280853080568722,9.395066016686046,844,844,15.638737758433079,68.65397170837868,0.7976060935799782,23.75460282916216,9.037888427841834,919,919,13.273722627737227,65.55717761557177,0.732360097323601,20.779257907542565,9.370727736638608,822,822,13.716483516483516,66.26593406593406,0.7571428571428571,21.44325274725272,9.243023386308842,910,910,2.8118326663970947,501.16358971595764,14.323475584423829,878.8,31,0,Tabu,iteration,49
0,12.0,9.0,9.0,8.0,12.0,9.0,11.0,8.0,13.830296127562642,66.55922551252847,0.744874715261959,21.722414578587685,9.270965896150734,878,878,14.996428571428572,67.82619047619048,0.7976190476190477,23.00249999999999,9.20585059264653,840,840,15.275080906148867,68.36030204962243,0.790722761596548,23.464832793959022,9.059435032919184,927,927,13.291062801932368,65.71014492753623,0.7451690821256038,20.949202898550748,9.352927003889228,828,828,13.597814207650273,66.18907103825137,0.7442622950819672,21.340437158469946,9.374900366135357,915,915,2.9388246536254883,512.7512855529785,14.198136522944543,878.8,31,0,Tabu,iteration,50
0,12.0,9.0,11.0,8.0,,,,,13.90888638920135,66.48031496062993,0.734533183352081,21.65091113610802,9.302204462385797,889,889,14.169811320754716,66.74292452830188,0.7759433962264151,21.900719339622643,9.232086983116142,848,848,14.204301075268818,67.1236559139785,0.7645161290322581,22.22007526881717,9.224729129811545,930,930,13.857315598548972,66.26723095525998,0.7339782345828295,21.474558645707372,9.28301297659533,827,827,14.501089324618736,67.27995642701525,0.7690631808278867,22.395653594771257,9.11628416800412,918,918,2.875641107559204,521.3327429294586,14.128280741678518,878.8,31,0,Tabu,best,
