,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,best_rsl_rrsll_rsl_rslll_0,best_rsl_rrsll_rsl_rslll_1,best_rsl_rrsll_rsl_rslll_2,best_rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,13.0,15.0,19.0,14.0,13.0,15.0,21.0,14.0,19.609375,72.746875,0.746875,27.744302083333363,8.659291008841285,960,960,20.312631578947368,73.50947368421053,0.76,28.49013684210524,8.650665786524431,950,950,20.7940876656473,74.12640163098878,0.7686034658511722,29.06691131498471,8.55546258339467,981,981,21.026624068157613,74.24494142705005,0.7816826411075612,29.22031948881788,8.558217255930463,939,939,20.345717234262125,73.66357069143447,0.7585139318885449,28.65358101135192,8.64792397608607,969,969,2.499232530593872,287.7959258556366,20.417687109402884,963.0,13,0,Tabu,iteration,30
0,13.0,14.0,19.0,14.0,13.0,14.0,19.0,14.0,18.884735202492212,71.98442367601245,0.7632398753894081,26.96716510903422,8.711152924304786,963,963,19.921875,73.05104166666666,0.7697916666666667,28.03615625000002,8.634022087560327,960,960,20.47160243407708,73.93711967545639,0.783975659229209,28.90932048681543,8.535880046125369,986,986,20.25820105820106,73.46878306878307,0.7735449735449735,28.458370370370353,8.601462617897086,945,945,20.800411522633745,74.0545267489712,0.7654320987654321,29.027561728395042,8.599210518794266,972,972,2.631352663040161,298.3915662765503,20.067365043480816,963.0,13,0,Tabu,iteration,31
0,13.0,12.0,19.0,14.0,13.0,14.0,19.0,14.0,19.99273858921162,73.25622406639005,0.7780082987551867,28.23537344398337,8.697804715997913,964,964,19.134796238244515,72.43469174503657,0.7690700104493208,27.40228840125391,8.697306271820239,957,957,22.44904137235116,76.32088799192735,0.8234106962663976,31.266720484359247,8.422819428486658,991,991,19.41120507399577,72.45877378435517,0.7547568710359408,27.45930232558142,8.750158152725518,946,946,20.132924335378323,73.4877300613497,0.7842535787321063,28.490899795501026,8.65770393666697,978,978,2.5477516651153564,309.0494472980499,20.224141121836276,963.0,13,0,Tabu,iteration,32
0,14.0,12.0,19.0,14.0,13.0,14.0,19.0,14.0,20.260330578512395,73.61363636363636,0.7830578512396694,28.621043388429744,8.632967970639207,968,968,19.677789363920752,72.88425443169969,0.7768508863399375,27.858342022940544,8.63774748449525,959,959,21.724593495934958,75.4329268292683,0.8099593495934959,30.37448170731706,8.483142613395913,984,984,19.14662447257384,72.27320675105486,0.7626582278481012,27.255432489451504,8.739546107626834,948,948,21.57625383828045,75.20368474923234,0.8219037871033776,30.19258955987716,8.449172249213271,977,977,2.7078092098236084,319.73956823349,20.477118349844478,963.0,13,0,Tabu,iteration,33
0,14.0,12.0,17.0,14.0,13.0,14.0,19.0,14.0,19.289555325749742,72.55635987590486,0.765253360910031,27.530579110651498,8.703499668047753,967,967,18.57696335078534,71.89005235602095,0.7654450261780105,26.87449214659684,8.711110526221105,955,955,21.639720558882235,75.36127744510978,0.8193612774451098,30.356966067864274,8.478170259310657,1002,1002,20.519957983193276,74.05147058823529,0.8077731092436975,29.01403361344538,8.519555699868755,952,952,20.36372950819672,73.81557377049181,0.7899590163934426,28.768852459016372,8.599107439256947,976,976,2.654160976409912,330.34062147140503,20.077985345361462,963.0,13,0,Tabu,iteration,34
0,14.0,12.0,15.0,14.0,14.0,12.0,15.0,14.0,17.306165099268547,70.37722048066875,0.735632183908046,25.363479623824432,8.938497789219607,957,957,19.298429319371728,72.78429319371728,0.7759162303664922,27.70445026178007,8.63219891205169,955,955,21.203441295546558,75.07692307692308,0.832995951417004,30.03487854251007,8.548341863263579,988,988,18.857900318133616,72.03181336161188,0.7571580063626723,27.00577942735949,8.747261399654484,943,943,19.40599173553719,72.81301652892562,0.7882231404958677,27.78527892561985,8.662886288662161,968,968,2.6093740463256836,340.9603133201599,19.214385553571525,963.0,13,0,Tabu,iteration,35
0,14.0,12.0,15.0,13.0,14.0,12.0,15.0,13.0,18.93071354705274,71.9110651499483,0.7600827300930714,26.91170630816961,8.739391172164181,967,967,18.28902953586498,71.44514767932489,0.7626582278481012,26.4096835443038,8.745247515982575,948,948,20.719919110212334,74.35591506572295,0.8119312436804853,29.3104954499494,8.471434640123624,989,989,18.730728616684267,71.95670538542767,0.7793030623020063,26.917645195353742,8.690735586202269,947,947,19.266666666666666,72.62051282051281,0.7815384615384615,27.60845128205129,8.736590212624224,975,975,2.576268434524536,348.83573484420776,19.187411495296196,963.0,13,0,Tabu,iteration,36
0,15.0,12.0,15.0,13.0,15.0,12.0,15.0,13.0,17.112041884816755,70.10366492146596,0.7361256544502618,25.085591623036656,8.94769922825237,955,955,19.420942408376963,72.93403141361256,0.7905759162303665,27.866554973822,8.618095148691646,955,955,20.264437689969604,74.0678824721378,0.8105369807497467,29.000921985815566,8.578683701552823,987,987,18.47195767195767,71.54497354497354,0.7502645502645503,26.521396825396824,8.788734957298052,945,945,20.11410788381743,73.62759336099585,0.8029045643153527,28.61973029045645,8.629338873556884,964,964,2.6765248775482178,359.41385769844055,19.076697507787685,963.0,13,0,Tabu,iteration,37
0,15.0,12.0,15.0,12.0,15.0,12.0,15.0,13.0,18.665977249224404,71.67114788004136,0.7518097207859359,26.668531540847983,8.773598327896579,967,967,18.8247096092925,72.06335797254488,0.7740232312565998,26.999239704329458,8.69935956095734,947,947,20.72782258064516,74.52217741935483,0.8276209677419355,29.466441532258088,8.483643837793784,992,992,18.419388830347735,71.65331928345627,0.7723919915700738,26.604520547945224,8.729014075054296,949,949,19.675925925925927,73.11831275720165,0.7952674897119342,28.126851851851864,8.71075422836097,972,972,2.638904333114624,370.02228689193726,19.262764839087147,963.0,13,0,Tabu,iteration,38
0,13.0,12.0,15.0,12.0,13.0,12.0,15.0,12.0,17.145681581685743,70.17377731529656,0.7513007284079084,25.1647242455775,8.86955371869658,961,961,18.20397489539749,71.59728033472804,0.7834728033472803,26.558755230125474,8.711673485845097,956,956,18.830131445904954,72.36400404448938,0.7856420626895855,27.31520728008088,8.70143780588966,989,989,18.0828025477707,71.28662420382166,0.7738853503184714,26.26853503184713,8.776611580567225,942,942,18.79153766769866,72.14963880288958,0.7894736842105263,27.11793601651183,8.745022199696143,969,969,2.7102112770080566,378.02067852020264,18.21082562769151,963.0,13,0,Tabu,iteration,39
0,13.0,12.0,15.0,10.0,13.0,12.0,15.0,10.0,16.40641158221303,69.42399172699069,0.7631851085832472,24.3989968976215,8.98037206688384,967,967,18.25494276795005,71.4318418314256,0.7939646201873048,26.409125910509918,8.807642498693928,961,961,18.369477911646587,71.82831325301204,0.8062248995983936,26.793895582329316,8.709038459745914,996,996,16.955414012738853,70.17091295116772,0.7590233545647559,25.134033970275997,8.897741309665811,942,942,19.70618556701031,73.27731958762887,0.8195876288659794,28.257257731958767,8.693990295854404,970,970,2.6508629322052,385.9122724533081,17.938486368311764,963.0,13,0,Tabu,iteration,40
0,11.0,12.0,15.0,10.0,13.0,12.0,15.0,10.0,17.239039665970772,70.31419624217119,0.7505219206680585,25.313622129436293,8.882999989054124,958,958,18.970833333333335,72.56770833333333,0.7875,27.520812500000012,8.816323941751888,960,960,18.010090817356208,71.68213925327952,0.8203834510595358,26.641190716448016,8.73524666192914,991,991,18.335436382754995,71.77917981072555,0.8201892744479495,26.753259726603584,8.708581158074612,951,951,18.979253112033195,72.36203319502074,0.8029045643153527,27.33429460580911,8.859085117987895,964,964,2.480207681655884,396.34951639175415,18.3069306622897,963.0,13,0,Tabu,iteration,41
0,11.0,12.0,15.0,11.0,11.0,12.0,15.0,11.0,17.11422637590862,70.08307372793354,0.7518172377985463,25.121152647975084,8.91158874978356,963,963,16.68893528183716,69.98538622129436,0.7922755741127349,24.966784968684756,8.879651597426083,958,958,18.045592705167174,71.49442755825734,0.7831813576494427,26.442603850050634,8.771594575244984,987,987,18.598101265822784,71.99894514767932,0.7943037974683544,26.99045358649786,8.78915525209546,948,948,18.172978505629477,71.64380757420676,0.8085977482088025,26.637850562947804,8.840260777811798,977,977,2.6428382396698,404.17387676239014,17.723966826873042,963.0,13,0,Tabu,iteration,42
0,11.0,12.0,14.0,11.0,11.0,12.0,14.0,11.0,16.482758620689655,69.40752351097179,0.735632183908046,24.397910135841176,8.956204019820474,957,957,17.279166666666665,70.50833333333334,0.74375,25.454937499999993,8.91398454750365,960,960,18.144008056394764,71.74723061430011,0.8267875125881168,26.68577039274922,8.717324001081675,993,993,18.292939936775554,71.67755532139094,0.8124341412012644,26.631696522655446,8.711290250950793,949,949,17.986611740473737,71.20391349124614,0.7826982492276005,26.196560247167877,8.872114256646189,971,971,2.566213846206665,409.43727016448975,17.637097004200076,963.0,13,0,Tabu,iteration,43
0,12.0,12.0,14.0,11.0,12.0,12.0,14.0,11.0,17.087809917355372,70.09710743801652,0.7407024793388429,25.124245867768593,8.91795308358729,968,968,16.62421711899791,69.91649269311064,0.7828810020876826,24.89121085594991,8.873872877300546,958,958,18.043478260869566,71.41354903943378,0.788675429726997,26.36285136501517,8.771457164277816,989,989,17.67613038906414,70.86540483701367,0.7812828601472135,25.833238696109362,8.825616569340625,951,951,18.298155737704917,71.83709016393442,0.8104508196721312,26.797366803278674,8.805155375782071,976,976,2.6246867179870605,419.95446133613586,17.54595828479838,963.0,13,0,Tabu,iteration,44
0,12.0,12.0,13.0,11.0,12.0,12.0,14.0,11.0,16.87837837837838,69.88149688149689,0.7453222453222453,24.886143451143433,8.892583165805934,962,962,17.200832466181062,70.43288241415192,0.7481789802289281,25.375244536940684,8.91205660255142,961,961,18.450404858299596,72.12651821862349,0.8309716599190283,27.082479757085004,8.654027094142302,988,988,18.440803382663848,71.88054968287527,0.8171247357293869,26.858023255813976,8.66556354957424,946,946,18.50879007238883,71.8076525336091,0.7921406411582212,26.805667011375373,8.804473306300412,967,967,2.683358907699585,430.4253160953522,17.89584183158234,963.0,13,0,Tabu,iteration,45
0,12.0,11.0,13.0,11.0,12.0,12.0,14.0,11.0,16.46161825726141,69.63589211618257,0.7759336099585062,24.63811203319503,8.930706708084887,964,964,17.80651945320715,71.1335436382755,0.804416403785489,26.101850683491055,8.751590518450389,951,951,17.977642276422763,71.51727642276423,0.7957317073170732,26.444004065040634,8.790084492261558,984,984,17.978813559322035,71.39088983050847,0.8135593220338984,26.370370762711882,8.712521826046693,944,944,18.5221421215242,72.03913491246138,0.8177136972193615,27.038795056642616,8.783798532767461,971,971,2.6432199478149414,438.3649230003357,17.74934713354751,963.0,13,0,Tabu,iteration,46
0,12.0,11.0,12.0,11.0,12.0,12.0,14.0,11.0,16.78526970954357,70.05912863070539,0.7842323651452282,25.06845435684651,8.843182889934845,964,964,17.85549738219895,71.42722513089005,0.8209424083769633,26.390136125654436,8.73831162722747,955,955,19.028600612870274,72.6976506639428,0.8437180796731358,27.65335035750769,8.602336204730541,979,979,18.921360255047823,72.53028692879914,0.8384697130712009,27.485037194473946,8.67051721735892,941,941,18.46687370600414,72.0455486542443,0.8291925465838509,27.028405797101456,8.731444474306548,966,966,2.6203839778900146,446.2805755138397,18.211520333132952,963.0,13,0,Tabu,iteration,47
0,12.0,11.0,12.0,10.0,12.0,11.0,12.0,10.0,16.186915887850468,69.30944963655244,0.7757009345794392,24.30678089304256,8.957289530566275,963,963,16.99582463465553,70.32254697286012,0.7901878914405011,25.28931106471817,8.840610656238232,958,958,17.378680203045686,70.93604060913705,0.8,25.85744162436549,8.777255969946445,985,985,16.548728813559322,69.82733050847457,0.7764830508474576,24.818559322033884,8.897971900299847,944,944,19.52469135802469,73.29115226337449,0.8497942386831275,28.292314814814784,8.749886437693327,972,972,2.6357994079589844,454.1306142807007,17.326968179427137,963.0,13,0,Tabu,iteration,48
0,11.0,11.0,12.0,10.0,12.0,11.0,12.0,10.0,15.321243523316062,68.33575129533679,0.7544041450777202,23.326134715025912,9.046083715714557,965,965,17.956204379562045,71.44629822732013,0.8289885297184567,26.41359749739314,8.788817046007445,959,959,18.506559031281533,72.26841574167507,0.8415741675075681,27.252552976791144,8.643219527118005,991,991,18.547089947089948,72.0973544973545,0.8338624338624339,27.071026455026463,8.716841190737,945,945,17.136690647482013,70.47995889003083,0.8078108941418294,25.459907502569386,8.921966245740888,973,973,2.6528685092926025,464.6776633262634,17.49355750574632,963.0,13,0,Tabu,iteration,49
0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,15.8991683991684,68.95945945945945,0.7775467775467776,23.95407484407484,8.996740787386875,962,962,16.86444212721585,70.20125130344108,0.7914494264859229,25.17461939520335,8.84963286819559,959,959,18.222560975609756,71.89024390243902,0.8333333333333334,26.81117886178864,8.683622066850592,984,984,16.272727272727273,69.38160676532769,0.7727272727272727,24.365221987314992,8.945970832798038,946,946,17.697125256673512,71.07905544147845,0.8141683778234087,26.086570841889102,8.854464500714267,974,974,2.6235783100128174,475.19854640960693,16.991204806278958,963.0,13,0,Tabu,iteration,50
0,11.0,11.0,12.0,11.0,,,,,15.8991683991684,68.95945945945945,0.7775467775467776,23.95407484407484,8.996740787386875,962,962,16.86444212721585,70.20125130344108,0.7914494264859229,25.17461939520335,8.84963286819559,959,959,18.222560975609756,71.89024390243902,0.8333333333333334,26.81117886178864,8.683622066850592,984,984,16.272727272727273,69.38160676532769,0.7727272727272727,24.365221987314992,8.945970832798038,946,946,17.697125256673512,71.07905544147845,0.8141683778234087,26.086570841889102,8.854464500714267,974,974,2.6235783100128174,483.03956031799316,16.991204806278958,963.0,13,0,Tabu,best,
