,rrsssll_rsl_rsl_rrsll_0,rrsssll_rsl_rsl_rrsll_1,rrsssll_rsl_rsl_rrsll_2,rrsssll_rsl_rsl_rrsll_3,best_rrsssll_rsl_rsl_rrsll_0,best_rrsssll_rsl_rsl_rrsll_1,best_rrsssll_rsl_rsl_rrsll_2,best_rrsssll_rsl_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,17.0,16.0,6.0,16.0,17.0,16.0,7.0,15.0,15.298195631528964,67.74833808167142,0.6970560303893637,23.10154795821468,9.2044815145446,1053,1053,15.919354838709678,68.24697580645162,0.686491935483871,23.52487903225806,9.125662850765973,992,992,16.19980601357905,68.61978661493696,0.7061105722599418,23.894306498545102,9.105875064186485,1031,1031,15.468559837728195,67.54361054766734,0.665314401622718,22.86529411764707,9.29693683766374,986,986,16.33597621407334,68.69672943508424,0.7086223984142715,24.022111000991035,9.120009059036327,1009,1009,3.2031145095825195,394.72621035575867,15.844378507123844,1007.4,25,0,Tabu,iteration,36
0,16.0,16.0,6.0,16.0,17.0,16.0,7.0,15.0,15.907196969696969,68.19886363636364,0.6979166666666666,23.586770833333333,9.122179404635407,1056,1056,15.203647416413373,67.47517730496453,0.6960486322188449,22.766737588652493,9.218530121042269,987,987,16.833011583011583,69.48166023166023,0.722007722007722,24.74621621621622,9.027269500259022,1036,1036,15.608433734939759,67.78112449799197,0.6967871485943775,23.106807228915674,9.171693097845042,996,996,16.3320197044335,68.80098522167488,0.7133004926108374,24.121576354679775,9.090788309414663,1015,1015,3.322272777557373,403.9737083911896,15.976861881699037,1007.4,25,0,Tabu,iteration,37
0,16.0,16.0,6.0,17.0,17.0,16.0,7.0,15.0,15.08349146110057,67.44781783681215,0.6840607210626186,22.797144212523726,9.225886326486002,1054,1054,15.616935483870968,67.87903225806451,0.6794354838709677,23.155635080645162,9.165817903819907,992,992,16.450145208131655,68.99322362052276,0.7241045498547919,24.243543078412376,9.043057999953607,1033,1033,16.235353535353536,68.35959595959596,0.6808080808080809,23.675020202020175,9.227583004062582,990,990,16.293069306930693,68.62970297029703,0.7,23.932029702970272,9.149500641894512,1010,1010,2.9763314723968506,416.53941774368286,15.935798999077486,1007.4,25,0,Tabu,iteration,38
0,16.0,16.0,7.0,17.0,17.0,16.0,7.0,15.0,16.36095238095238,68.76761904761905,0.7257142857142858,24.165866666666677,9.046949812978555,1050,1050,14.285859613428281,66.32248219735503,0.6632756866734486,21.610193285859598,9.330019303789406,983,983,16.869990224828936,69.40957966764418,0.7116324535679375,24.6572238514174,8.996465147161768,1023,1023,15.645454545454545,67.88888888888889,0.702020202020202,23.199464646464637,9.144063771181667,990,990,15.787339268051435,68.00296735905044,0.6973293768545994,23.326181998021756,9.171630267106718,1011,1011,3.17822265625,429.41335272789,15.789919206543114,1007.4,25,0,Tabu,iteration,39
0,16.0,14.0,7.0,17.0,17.0,16.0,7.0,15.0,16.700094607379377,69.14853358561967,0.7133396404919584,24.523462630085138,9.030944056008755,1057,1057,15.260385005065856,67.51975683890578,0.6960486322188449,22.818226950354617,9.191649898349858,987,987,17.189971070395373,69.96432015429123,0.7309546769527483,25.212160077145622,8.96826927971863,1037,1037,15.850251256281407,68.0321608040201,0.6964824120603015,23.346944723618105,9.151841901966508,995,995,16.124505928853754,68.4792490118577,0.6976284584980237,23.782648221343873,9.116342216642456,1012,1012,3.40834903717041,442.2103855609894,16.225041573595153,1007.4,25,0,Tabu,iteration,40
0,16.0,14.0,7.0,18.0,16.0,14.0,7.0,18.0,15.466730038022813,67.93250950570342,0.6967680608365019,23.291692015209122,9.196675236261497,1052,1052,15.352169525731584,67.6518668012109,0.6710393541876892,22.93375378405651,9.186063857267072,991,991,15.876818622696412,68.30261881668284,0.7051406401551892,23.578564500484937,9.112196778167995,1031,1031,15.286579212916246,67.31685166498487,0.6639757820383451,22.62149344096875,9.277120381924698,991,991,15.282587064676617,67.50845771144279,0.6825870646766169,22.81522388059701,9.231633206310212,1005,1005,3.2205512523651123,454.7352554798126,15.452976892808735,1007.4,25,0,Tabu,iteration,41
0,16.0,14.0,7.0,19.0,16.0,14.0,7.0,18.0,17.024761904761906,69.60380952380953,0.7352380952380952,24.97167619047619,9.015891207356022,1050,1050,14.440488301119023,66.47202441505596,0.6551373346897253,21.756012207527995,9.326362681286817,983,983,18.058823529411764,70.82254901960785,0.7323529411764705,26.081725490196035,8.903923380506034,1020,1020,15.477822580645162,67.6975806451613,0.6955645161290323,23.00646169354842,9.183676332282241,992,992,16.028741328047573,68.2804757185332,0.6937561942517344,23.585401387512423,9.167013972467272,1009,1009,2.9875481128692627,467.3505861759186,16.206127528797087,1007.4,25,0,Tabu,iteration,42
0,14.0,14.0,7.0,19.0,16.0,14.0,7.0,18.0,16.786187322611163,69.26017029328288,0.7133396404919584,24.618211920529806,9.000535896754945,1057,1057,15.265450861195543,67.56231003039514,0.6980749746707193,22.862907801418476,9.196956955565037,987,987,17.69825918762089,70.58123791102514,0.7330754352030948,25.812833655706036,8.920382426033482,1034,1034,16.32361809045226,68.56984924623116,0.6974874371859296,23.884904522613045,9.11226866674733,995,995,16.248269040553907,68.66073194856578,0.6973293768545994,23.964302670623166,9.095964052620166,1011,1011,3.3255372047424316,480.3158686161041,16.464356900486752,1007.4,25,0,Tabu,iteration,43
0,14.0,14.0,7.0,17.0,16.0,14.0,7.0,18.0,15.405714285714286,67.93809523809524,0.7095238095238096,23.31030476190472,9.131264457470596,1050,1050,15.602836879432624,67.75785207700102,0.6960486322188449,23.050871327254296,9.151505413066989,987,987,16.454633204633204,69.17277992277992,0.7335907335907336,24.404768339768346,9.021688896833039,1036,1036,14.802231237322514,67.02738336713996,0.6937119675456389,22.317160243407695,9.2336507709943,986,986,15.62013958125623,68.01296111665005,0.7028913260219342,23.30090727816549,9.130854144474963,1003,1003,3.136216640472412,489.7111916542053,15.577111037671774,1007.4,25,0,Tabu,iteration,44
0,14.0,12.0,7.0,17.0,16.0,14.0,7.0,18.0,16.97809523809524,69.90095238095238,0.7571428571428571,25.2669238095238,9.03725074260068,1050,1050,15.052631578947368,67.40688259109312,0.7044534412955465,22.670101214574892,9.200854297856749,988,988,16.429126213592234,69.34368932038835,0.7592233009708738,24.580436893203892,9.009323882188031,1030,1030,15.031664964249234,67.40755873340143,0.7027579162410623,22.665638406537294,9.2230401741135,979,979,14.81,67.052,0.696,22.34330999999997,9.228510604008049,1000,1000,3.2297677993774414,495.7690579891205,15.660303598976816,1007.4,25,0,Tabu,iteration,45
0,14.0,12.0,7.0,15.0,14.0,12.0,7.0,15.0,16.84425451092118,69.70655270655271,0.7540360873694207,25.066524216524193,9.031856658478151,1053,1053,13.596562184024267,65.69059656218403,0.6511627906976745,20.957138523761365,9.41987803685243,989,989,15.193579766536965,67.86575875486382,0.7237354085603113,23.135992217898842,9.173396956325158,1028,1028,15.322874493927126,67.65283400809717,0.7338056680161943,22.97066801619434,9.153398743339427,988,988,15.028884462151394,67.33466135458167,0.700199203187251,22.649452191235056,9.266003322051091,1004,1004,3.154775381088257,505.3908181190491,15.197231083512184,1007.4,25,0,Tabu,iteration,46
0,14.0,14.0,7.0,15.0,14.0,14.0,7.0,15.0,15.066666666666666,67.60857142857142,0.7123809523809523,22.96565714285714,9.159306307134587,1050,1050,14.627272727272727,66.93333333333334,0.692929292929293,22.210262626262644,9.219544540751361,990,990,15.644314868804665,68.42274052478135,0.750242954324587,23.668756073858102,9.058786652602336,1029,1029,14.69050051072523,66.94892747701736,0.7007150153217568,22.245066394279835,9.253496183472786,979,979,15.155844155844155,67.55444555444555,0.7172827172827173,22.850819180819173,9.177753236068712,1001,1001,3.031747579574585,515.1587002277374,15.036919785862688,1007.4,25,0,Tabu,iteration,47
0,14.0,14.0,8.0,15.0,14.0,14.0,7.0,15.0,15.440453686200378,67.9234404536862,0.7079395085066162,23.280916824196634,9.114185126610277,1058,1058,14.363728470111448,66.66261398176292,0.6990881458966566,21.954954407294828,9.246032072225393,987,987,16.971734892787524,69.7953216374269,0.7524366471734892,25.048888888888925,8.902095744118894,1026,1026,15.024266936299291,67.35288169868554,0.7087967644084934,22.648220424671393,9.180673922765958,989,989,16.3713163064833,68.91944990176817,0.7190569744597249,24.21967583497053,9.089260805810262,1018,1018,2.9851813316345215,524.4044573307037,15.634300058376388,1007.4,25,0,Tabu,iteration,48
0,14.0,14.0,8.0,16.0,14.0,14.0,7.0,15.0,15.344761904761905,67.92857142857143,0.7152380952380952,23.285171428571424,9.1123910993972,1050,1050,15.736575481256333,67.95947315096251,0.6970618034447822,23.253515704154008,9.122490268976803,987,987,16.480154888673766,69.22749273959342,0.7357212003872217,24.47235237173276,9.00498796307178,1033,1033,14.634791454730417,66.87283825025432,0.6917599186164801,22.15366225839267,9.236994881695214,983,983,16.08091908091908,68.5934065934066,0.7192807192807192,23.861668331668316,9.060501968398077,1001,1001,3.0192196369171143,534.1532988548279,15.655440562068298,1007.4,25,0,Tabu,iteration,49
0,14.0,14.0,6.0,16.0,14.0,14.0,7.0,15.0,15.492850333651097,68.08484270734033,0.7206863679694948,23.420857959961854,9.135263895866288,1049,1049,14.588294651866802,66.83148335015136,0.6892028254288597,22.09711402623611,9.25117985597962,991,991,16.08357628765792,68.8862973760933,0.7560738581146744,24.1292419825073,9.039444209279464,1029,1029,14.69458631256384,66.9009193054137,0.6976506639427987,22.20424923391215,9.274219533846907,979,979,14.791,67.079,0.699,22.371590000000015,9.225641299097424,1000,1000,3.063380718231201,546.74205327034,15.130061517147931,1007.4,25,0,Tabu,iteration,50
0,14.0,14.0,7.0,15.0,,,,,15.066666666666666,67.60857142857142,0.7123809523809523,22.96565714285714,9.159306307134587,1050,1050,14.627272727272727,66.93333333333334,0.692929292929293,22.210262626262644,9.219544540751361,990,990,15.644314868804665,68.42274052478135,0.750242954324587,23.668756073858102,9.058786652602336,1029,1029,14.69050051072523,66.94892747701736,0.7007150153217568,22.245066394279835,9.253496183472786,979,979,15.155844155844155,67.55444555444555,0.7172827172827173,22.850819180819173,9.177753236068712,1001,1001,3.031747579574585,556.1753168106079,15.036919785862688,1007.4,25,0,Tabu,best,
