,rsll_rsl_rssslll_rrsssll_0,rsll_rsl_rssslll_rrsssll_1,rsll_rsl_rssslll_rrsssll_2,rsll_rsl_rssslll_rrsssll_3,best_rsll_rsl_rssslll_rrsssll_0,best_rsll_rsl_rssslll_rrsssll_1,best_rsll_rsl_rssslll_rrsssll_2,best_rsll_rsl_rssslll_rrsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,16.0,8.0,15.0,17.0,16.0,8.0,15.0,17.0,20.266375545851528,73.5429403202329,0.8093158660844251,28.796390101892342,8.568276836047993,1374,1374,18.631694790902422,71.59794570799707,0.7718268525311812,26.78796771826852,8.73776637700458,1363,1363,19.09661139149243,72.06705118961789,0.77577505407354,27.214448449891844,8.67495369397306,1387,1387,19.3015873015873,72.15192743764172,0.7868480725623582,27.411405895691594,8.670571516797523,1323,1323,18.939855072463768,71.94275362318841,0.7847826086956522,27.147565217391257,8.6706603091516,1380,1380,3.8219900131225586,446.12387013435364,19.24722482045949,1370.4,49,0,Tabu,iteration,32
0,14.0,8.0,15.0,17.0,14.0,8.0,15.0,17.0,19.703837798696597,72.88486603910209,0.8059377262853005,28.12562635771179,8.601369744025542,1381,1381,18.14684287812041,70.87591776798826,0.762114537444934,26.082232011747458,8.812301593817711,1362,1362,18.54748201438849,71.58057553956834,0.7841726618705036,26.69253956834532,8.747008124793297,1390,1390,19.178463855421686,72.13177710843374,0.7891566265060241,27.37817018072291,8.66613180096753,1328,1328,18.492418772563177,71.54512635379061,0.7790613718411552,26.746425992779738,8.721684927984088,1385,1385,3.6991000175476074,461.41728138923645,18.81380906383807,1370.4,49,0,Tabu,iteration,33
0,14.0,8.0,13.0,17.0,14.0,8.0,13.0,17.0,18.27377521613833,71.47478386167147,0.7932276657060519,26.6979322766571,8.715325634730316,1388,1388,18.049671292914535,71.07304601899196,0.7845142439737034,26.30372534696857,8.767743837278339,1369,1369,19.0035765379113,72.0958512160229,0.8054363376251789,27.24949213161659,8.6623419089082,1398,1398,18.195030120481928,70.94503012048193,0.786144578313253,26.224051204819283,8.77165564054425,1328,1328,17.759219088937094,70.77801879971078,0.7780187997107737,25.988647866955894,8.794493361259363,1383,1383,3.708836555480957,476.5056993961334,18.256254451276636,1370.4,49,0,Tabu,iteration,34
0,14.0,8.0,13.0,16.0,14.0,8.0,13.0,16.0,18.932608695652174,72.2427536231884,0.8159420289855073,27.486768115942038,8.631595075473744,1380,1380,18.060029282576867,70.88799414348463,0.7620790629575402,26.084267935578378,8.823506800077674,1366,1366,18.370689655172413,71.39655172413794,0.7895114942528736,26.549827586206924,8.72553446581351,1392,1392,18.16075471698113,71.00150943396227,0.789433962264151,26.283018867924472,8.76701737931998,1325,1325,17.49494219653179,70.41546242774567,0.7622832369942196,25.603634393063636,8.827849460698816,1384,1384,3.6973419189453125,491.44082832336426,18.203804909382875,1370.4,49,0,Tabu,iteration,35
0,14.0,8.0,13.0,14.0,14.0,8.0,13.0,14.0,20.527007299270075,74.15839416058394,0.8445255474452554,29.413708029197096,8.632267565757372,1370,1370,16.732208363903155,69.69992663242847,0.7857666911225238,24.894233308877453,8.90461146455038,1363,1363,17.226455787203452,70.21998562185478,0.7785765636232926,25.367634795111382,8.851535928001283,1391,1391,17.149016641452345,69.89334341906202,0.7579425113464447,25.155597579425102,8.879245565419694,1322,1322,18.689179375453886,72.0479302832244,0.8322440087145969,27.253616557734198,8.691381985500724,1377,1377,3.505228281021118,506.3405725955963,18.064773493456585,1370.4,49,0,Tabu,iteration,36
0,12.0,8.0,13.0,14.0,14.0,8.0,13.0,14.0,19.37381126554499,73.04096561814191,0.8661302121433797,28.29117776152154,8.629236687488087,1367,1367,17.151248164464022,70.17107195301028,0.8002936857562408,25.373832599118924,8.813653397098964,1362,1362,18.247467438494933,71.42691751085384,0.8248914616497829,26.566772793053577,8.742182972082764,1382,1382,17.97583081570997,70.98036253776435,0.8021148036253777,26.21651057401813,8.765923784437815,1324,1324,17.87953555878084,71.19738751814224,0.8033381712626996,26.40252539912919,8.77018837557547,1378,1378,3.6510865688323975,521.4881770610809,18.125578648598953,1370.4,49,0,Tabu,iteration,37
0,12.0,8.0,14.0,14.0,14.0,8.0,13.0,14.0,19.639296187683286,73.08651026392963,0.8533724340175953,28.33253665689143,8.562974777922214,1364,1364,16.68791208791209,69.43663003663004,0.7545787545787546,24.640673992673978,8.950526712724681,1365,1365,18.794816414686824,72.21094312455004,0.8243340532757379,27.355939524838035,8.665843472334414,1389,1389,17.754916792738275,70.73071104387292,0.8048411497730711,25.99760968229956,8.784400606640766,1322,1322,17.830668604651162,70.99781976744185,0.8059593023255814,26.206090116279054,8.757652620471893,1376,1376,3.6631710529327393,536.4888427257538,18.141522017534328,1370.4,49,0,Tabu,iteration,38
0,12.0,7.0,14.0,14.0,14.0,8.0,13.0,14.0,19.682748538011698,73.38961988304094,0.868421052631579,28.645482456140396,8.607519594396342,1368,1368,17.18548387096774,70.1766862170088,0.7991202346041055,25.37918621700878,8.824381577297359,1364,1364,17.972363636363635,71.16072727272727,0.8072727272727273,26.301200000000005,8.769889032303649,1375,1375,18.28205128205128,71.19607843137256,0.8144796380090498,26.438137254901967,8.747172006280971,1326,1326,17.822076978939723,71.14596949891067,0.8002904865649964,26.35079883805372,8.795641728535417,1377,1377,3.919491767883301,551.7800288200378,18.188944861266815,1370.4,49,0,Tabu,iteration,39
0,12.0,9.0,14.0,14.0,14.0,8.0,13.0,14.0,19.87985347985348,73.43150183150183,0.8285714285714286,28.688124542124537,8.617605351701577,1365,1365,16.823313782991203,69.79985337243401,0.7873900293255132,24.995645161290327,8.88461421431192,1364,1364,18.98913830557567,72.30847212165098,0.8254887762490949,27.46180304127444,8.665704670323683,1381,1381,17.84557153671461,70.69719909159727,0.7804693414080243,25.967706283118847,8.793918159134208,1321,1321,19.709606986899562,73.25181950509462,0.8457059679767104,28.47471615720525,8.550327189790023,1374,1374,3.662590503692627,566.8871719837189,18.649496818406902,1370.4,49,0,Tabu,iteration,40
0,12.0,9.0,12.0,14.0,14.0,8.0,13.0,14.0,19.204695524578135,72.8459280997799,0.8539985326485693,28.09741746148197,8.65027534749177,1363,1363,17.75788701393984,70.8892149669846,0.8165810711665444,26.098400586940592,8.746833875482483,1363,1363,17.946376811594202,71.09710144927536,0.808695652173913,26.252405797101392,8.775315750650487,1380,1380,17.74566037735849,70.65584905660377,0.7969811320754717,25.910166037735895,8.785469696268986,1325,1325,17.68168604651163,70.9811046511628,0.8015988372093024,26.18345203488371,8.809078690673534,1376,1376,3.749283790588379,578.3140859603882,18.067261154796462,1370.4,49,0,Tabu,iteration,41
0,12.0,9.0,12.0,15.0,14.0,8.0,13.0,14.0,19.126461988304094,72.51608187134502,0.8450292397660819,27.765095029239827,8.603047875710713,1368,1368,17.44167278063096,70.31107850330154,0.7710931768158474,25.50826118855467,8.858486543772688,1363,1363,18.52627789776818,71.81281497480201,0.8250539956803455,26.961713462923,8.68349108161749,1389,1389,17.831060606060607,70.79621212121212,0.8090909090909091,26.078492424242462,8.773340657737746,1320,1320,17.476017441860463,70.61991279069767,0.7986918604651163,25.824040697674448,8.786073999795006,1376,1376,3.8011724948883057,589.4610686302185,18.08029814292486,1370.4,49,0,Tabu,iteration,42
0,12.0,7.0,12.0,15.0,12.0,7.0,12.0,15.0,17.46960926193922,70.7178002894356,0.8140376266280752,25.955072358900104,8.794051124337104,1382,1382,16.44989027066569,69.32040965618143,0.7761521580102414,24.542092172640825,8.922002088152205,1367,1367,18.1922525107604,71.3077474892396,0.8142037302725968,26.460193687230966,8.735439970639337,1394,1394,18.764705882352942,71.8657616892911,0.8476621417797888,27.137269984917037,8.644879812016397,1326,1326,17.171242774566473,70.19797687861272,0.7904624277456648,25.407940751445096,8.830999221049613,1384,1384,3.794874906539917,600.8913729190826,17.609540140056946,1370.4,49,0,Tabu,iteration,43
0,12.0,8.0,12.0,15.0,12.0,8.0,12.0,15.0,18.070124178232287,71.39590942293646,0.8195763330898466,26.645734112490818,8.74023348048379,1369,1369,17.49301983835415,70.5165319617928,0.8008817046289493,25.704988978692104,8.784272990535836,1361,1361,17.906113537117903,71.05749636098982,0.8129548762736536,26.210960698689934,8.790460997295256,1374,1374,17.46299093655589,70.31646525679758,0.7892749244712991,25.562175226586103,8.820234295988445,1324,1324,16.72747093023256,69.71656976744185,0.7805232558139535,24.91257267441861,8.902463579680822,1376,1376,3.8759515285491943,616.0232439041138,17.53194388409856,1370.4,49,0,Tabu,iteration,44
0,14.0,8.0,12.0,15.0,12.0,8.0,12.0,15.0,19.032822757111596,72.39095550692925,0.8052516411378556,27.639832239241436,8.707571539990427,1371,1371,16.988243938280675,69.99706098457017,0.7927994121969141,25.19285819250553,8.870008208748793,1361,1361,17.05471562275018,70.01295896328294,0.7710583153347732,25.147933765298742,8.87220633958365,1389,1389,17.418181818181818,70.13636363636364,0.7696969696969697,25.40470454545454,8.850086305115632,1320,1320,17.96078431372549,71.11474219317357,0.813362381989833,26.323602033405955,8.740174747918246,1377,1377,3.7560763359069824,627.5460557937622,17.69094969000995,1370.4,49,0,Tabu,iteration,45
0,13.0,8.0,12.0,15.0,12.0,8.0,12.0,15.0,19.317019722425126,72.78524470416362,0.8414901387874361,28.01853177501822,8.576848707432587,1369,1369,16.94644167278063,69.77769625825385,0.7571533382245048,24.995700660308128,8.91719065897406,1363,1363,18.160201149425287,71.38649425287356,0.8139367816091954,26.551415229885063,8.724870882721332,1392,1392,17.110522331566994,69.89326267978804,0.7910673732021196,25.15918243754733,8.87046971670113,1321,1321,17.08296943231441,70.19868995633188,0.7969432314410481,25.4142066957788,8.821518368703904,1374,1374,3.6794826984405518,638.6824998855591,17.72343086170249,1370.4,49,0,Tabu,iteration,46
0,13.0,8.0,12.0,17.0,12.0,8.0,12.0,15.0,18.307137707281903,71.40158615717375,0.8038932948810382,26.60522710886799,8.721685221776875,1387,1387,18.36090775988287,71.33894582723279,0.808199121522694,26.544868228404088,8.694461547912136,1366,1366,19.040172166427546,72.20373027259684,0.8185078909612625,27.35625538020092,8.62303356983028,1394,1394,18.645283018867925,71.68679245283019,0.8075471698113208,26.9603094339623,8.70118332875937,1325,1325,17.21506154960174,70.06227371469949,0.774800868935554,25.27377262853006,8.837812629650902,1381,1381,3.8231406211853027,653.5717396736145,18.313712440412395,1370.4,49,0,Tabu,iteration,47
0,13.0,8.0,12.0,16.0,12.0,8.0,12.0,15.0,18.25054466230937,71.23529411764706,0.7843137254901961,26.484473493100918,8.755915915068362,1377,1377,17.027126099706745,70.01392961876833,0.7910557184750733,25.20966275659826,8.882851044501228,1364,1364,17.425685425685426,70.43073593073593,0.7821067821067821,25.57624098124099,8.816794163494327,1386,1386,17.766843300529903,70.55109765329296,0.7698713096139288,25.821052233156728,8.806898993798024,1321,1321,17.91551347414421,71.01383831026948,0.8062636562272396,26.226125273124502,8.730648666335645,1373,1373,3.8142800331115723,668.6711671352386,17.67714259247513,1370.4,49,0,Tabu,iteration,48
0,13.0,7.0,12.0,16.0,12.0,8.0,12.0,15.0,19.104151493080845,72.42971595047342,0.8353969410050983,27.677713037144958,8.575265772296168,1373,1373,17.481644640234947,70.32966226138032,0.7672540381791483,25.537672540381735,8.867978973163154,1362,1362,18.10919540229885,71.32327586206897,0.8074712643678161,26.46910201149421,8.733899510297519,1392,1392,17.444024205748864,70.23071104387292,0.7987897125567323,25.489515885022726,8.83777393896592,1322,1322,16.899636363636365,69.9650909090909,0.792,25.180232727272752,8.842945733255958,1375,1375,3.7615842819213867,679.9899423122406,17.807730420999974,1370.4,49,0,Tabu,iteration,49
0,12.0,7.0,12.0,16.0,12.0,8.0,12.0,15.0,17.46865889212828,70.62463556851311,0.8112244897959183,25.887266763848398,8.80494346133746,1372,1372,17.966887417218544,71.0345842531273,0.8138337012509198,26.24891096394407,8.749955708616435,1359,1359,17.84241103848947,70.9673202614379,0.8061002178649237,26.117429193899838,8.77918901961002,1377,1377,18.719152157456474,71.81604844814534,0.8213474640423921,27.051672975018967,8.680152156118165,1321,1321,16.907569141193594,69.85225618631732,0.7823871906841339,25.03910480349341,8.881011609293354,1374,1374,3.773923873901367,694.8840184211731,17.780935729297273,1370.4,49,0,Tabu,iteration,50
0,12.0,8.0,12.0,15.0,,,,,18.070124178232287,71.39590942293646,0.8195763330898466,26.645734112490818,8.74023348048379,1369,1369,17.49301983835415,70.5165319617928,0.8008817046289493,25.704988978692104,8.784272990535836,1361,1361,17.906113537117903,71.05749636098982,0.8129548762736536,26.210960698689934,8.790460997295256,1374,1374,17.46299093655589,70.31646525679758,0.7892749244712991,25.562175226586103,8.820234295988445,1324,1324,16.72747093023256,69.71656976744185,0.7805232558139535,24.91257267441861,8.902463579680822,1376,1376,3.8759515285491943,702.4155218601227,17.53194388409856,1370.4,49,0,Tabu,best,
