,rssll_rrsl_rsssl_rrsl_0,rssll_rrsl_rsssl_rrsl_1,rssll_rrsl_rsssl_rrsl_2,rssll_rrsl_rsssl_rrsl_3,best_rssll_rrsl_rsssl_rrsl_0,best_rssll_rrsl_rsssl_rrsl_1,best_rssll_rrsl_rsssl_rrsl_2,best_rssll_rrsl_rsssl_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,15.0,11.0,13.0,23.0,15.0,11.0,13.0,23.0,18.618819776714513,71.37958532695374,0.7288676236044657,26.69099681020735,8.802295150118196,1254,1254,19.33277591973244,71.96739130434783,0.7274247491638796,27.23070234113711,8.820207716865683,1196,1196,21.06984387838948,74.02711585866886,0.7666392769104355,29.31084634346751,8.618761480199332,1217,1217,17.832335329341316,70.3857998289136,0.716852010265184,25.7122326775021,8.915493418026989,1169,1169,17.268067226890757,69.67899159663865,0.6857142857142857,24.99865546218491,9.02454004638314,1190,1190,3.021777391433716,287.4829270839691,18.824368426213702,1199.8,2,0,Tabu,iteration,27
0,15.0,11.0,13.0,24.0,15.0,11.0,13.0,23.0,19.866293034427542,72.89911929543635,0.7477982385908727,28.195764611689317,8.641263556550266,1249,1249,19.80284043441938,72.62573099415205,0.7343358395989975,27.92285714285719,8.755630077888425,1197,1197,20.962202136400986,73.84963023829089,0.7567789646672145,29.17347576006575,8.65995613971522,1217,1217,19.045299145299147,71.68888888888888,0.7333333333333333,27.016589743589723,8.76593748172937,1170,1170,17.669185558354325,70.19731318219984,0.7019311502938707,25.506062132661636,8.929861126884946,1191,1191,2.968703031539917,299.33338260650635,19.46916406178028,1199.8,2,0,Tabu,iteration,28
0,14.0,11.0,13.0,24.0,15.0,11.0,13.0,23.0,19.1195219123506,71.95378486055778,0.7402390438247012,27.28596015936258,8.769101151132707,1255,1255,19.793650793650794,72.47953216374269,0.7393483709273183,27.75811194653301,8.772115276282804,1197,1197,22.57660626029654,75.80230642504118,0.785831960461285,31.068253706754554,8.528799167658326,1214,1214,18.01286449399657,70.57204116638079,0.7186963979416809,25.90534305317323,8.903932162233062,1166,1166,17.06223717409588,69.35239697224559,0.6795626576955425,24.678957106812433,9.070359396170135,1189,1189,2.9238274097442627,310.8873436450958,19.312976126878077,1199.8,2,0,Tabu,iteration,29
0,16.0,11.0,13.0,24.0,15.0,11.0,13.0,23.0,19.0040192926045,71.71382636655949,0.7130225080385852,27.019228295819953,8.807624272267791,1244,1244,19.275290215588722,71.95439469320067,0.7296849087893864,27.261733001658396,8.835276785629643,1206,1206,20.010699588477365,72.88148148148149,0.7366255144032922,28.184263374485614,8.713267393400486,1215,1215,18.93372982158029,71.39932030586236,0.7017841971112999,26.723610875106147,8.839487371282203,1177,1177,17.951464435146445,70.3949790794979,0.7071129707112971,25.734719665271967,8.940885643984592,1195,1195,2.980933427810669,322.81626200675964,19.035040670679464,1199.8,2,0,Tabu,iteration,30
0,16.0,11.0,13.0,22.0,16.0,11.0,13.0,22.0,18.46884984025559,71.26837060702876,0.7292332268370607,26.566421725239596,8.816104565786242,1252,1252,18.386934673366834,70.8249581239531,0.7068676716917923,26.11335008375208,8.919041459268357,1194,1194,20.060805258833195,72.92686935086277,0.752670501232539,28.202801972062435,8.678164589645515,1217,1217,17.62991452991453,70.12564102564103,0.717948717948718,25.460068376068357,8.9400136970659,1170,1170,17.329707112970713,69.72887029288702,0.693723849372385,25.036677824267787,9.022363896188883,1195,1195,2.898750066757202,334.56804060935974,18.37524228306817,1199.8,2,0,Tabu,iteration,31
0,16.0,11.0,13.0,20.0,16.0,11.0,13.0,22.0,18.44943820224719,71.41813804173354,0.7415730337078652,26.717471910112366,8.769215793862472,1246,1246,19.007493755203996,71.69691923397168,0.7293921731890092,26.954679433805147,8.8065959002865,1201,1201,18.690849134377576,71.45589447650454,0.7320692497938994,26.74436108821105,8.805021007589886,1213,1213,18.111396743787488,70.61268209083119,0.7197943444730077,25.932639245929735,8.865919818310505,1167,1167,17.886839899413243,70.50712489522213,0.7242246437552389,25.829094719195297,8.856285735255643,1193,1193,2.9541752338409424,346.40463280677795,18.429203547005898,1199.8,2,0,Tabu,iteration,32
0,16.0,11.0,11.0,20.0,16.0,11.0,11.0,20.0,17.122990353697748,69.9807073954984,0.7323151125401929,25.25877813504823,8.931417045278776,1244,1244,19.63863447127394,72.52039966694421,0.7710241465445462,27.795079100749398,8.795455814123928,1201,1201,18.802296964725183,71.71616078753077,0.7530762920426579,27.0062838392125,8.768512089145974,1219,1219,16.25298126064736,68.53151618398637,0.6899488926746167,23.877120954003413,9.104186617458216,1174,1174,17.514595496246873,70.11342785654712,0.7180984153461217,25.45674728940784,8.954058124998031,1199,1199,2.8382134437561035,355.09695744514465,17.86629970931822,1199.8,2,0,Tabu,iteration,33
0,16.0,11.0,11.0,18.0,16.0,11.0,11.0,18.0,18.557073954983924,71.60289389067525,0.770096463022508,26.91881028938909,8.773940117413382,1244,1244,18.294068504594822,71.06934001670844,0.7401837928153717,26.364995822890545,8.991941910944918,1197,1197,17.396023198011598,70.04805302402652,0.7390223695111847,25.34150787075392,8.93653986889409,1207,1207,16.37810094097519,68.81950384944398,0.7048759623609923,24.13826347305387,9.041871342793057,1169,1169,17.349206349206348,70.00501253132832,0.7326649958228906,25.34690893901425,8.95873014282103,1197,1197,2.9348866939544678,366.5995008945465,17.59489458955438,1199.8,2,0,Tabu,iteration,34
0,16.0,11.0,11.0,17.0,16.0,11.0,11.0,17.0,17.446688206785137,70.25848142164782,0.7334410339256866,25.576235864297256,8.944219102586596,1238,1238,18.92358803986711,71.75913621262458,0.7641196013289037,27.04250830564782,8.881885556456528,1204,1204,17.682266009852217,70.53612479474549,0.7569786535303776,25.858423645320215,8.897879742499155,1218,1218,15.780716723549489,68.08532423208192,0.6834470989761092,23.392858361774746,9.157066708559102,1172,1172,17.683903252710593,70.43869891576314,0.7564637197664721,25.77175145954965,8.920967313122905,1199,1199,2.9825265407562256,378.4111123085022,17.50343244655291,1199.8,2,0,Tabu,iteration,35
0,16.0,9.0,11.0,17.0,16.0,9.0,11.0,17.0,18.073954983922828,71.11655948553054,0.7861736334405145,26.413271704180065,8.789965948721695,1244,1244,17.235936188077247,69.83459277917716,0.7346767422334173,25.12000839630559,8.995228699373623,1191,1191,17.903654485049834,70.68189368770764,0.7425249169435216,25.95428571428568,8.886789788650676,1204,1204,16.536170212765956,69.02893617021276,0.731063829787234,24.34217021276596,8.980302033095846,1175,1175,17.5890756302521,70.28655462184874,0.746218487394958,25.60396638655462,8.907954290318052,1190,1190,2.876945734024048,389.849511384964,17.467758300013593,1199.8,2,0,Tabu,iteration,36
0,16.0,9.0,11.0,19.0,16.0,9.0,11.0,19.0,16.98384491114701,69.59773828756059,0.7108239095315024,24.91214862681741,9.012054554166966,1238,1238,18.91271820448878,71.65004156275977,0.7489609310058188,26.939534497090616,8.9034418633431,1203,1203,17.302555647155813,70.03544929925803,0.7419620774938169,25.328285243198692,8.946075110650558,1213,1213,16.259574468085106,68.63574468085106,0.6893617021276596,23.94348085106382,9.111354677091484,1175,1175,17.174457429048413,69.85225375626044,0.7345575959933222,25.180450751252064,8.968335561016422,1198,1198,2.9403345584869385,398.5475082397461,17.326630131985024,1199.8,2,0,Tabu,iteration,37
0,14.0,9.0,11.0,19.0,14.0,9.0,11.0,19.0,16.924497991967872,69.78473895582329,0.7534136546184739,25.083847389558255,8.90384619829549,1245,1245,17.238967527060783,69.76519567027476,0.7352206494587843,25.05875104079936,8.995823460003937,1201,1201,18.239669421487605,71.11487603305785,0.7446280991735538,26.401917355371914,8.860613619202809,1210,1210,16.796422487223168,69.38671209540034,0.7342419080068143,24.708407155025508,8.933795469048206,1174,1174,16.783193277310925,69.30924369747899,0.7235294117647059,24.635655462184836,8.995373662990753,1190,1190,2.915067434310913,410.1577408313751,17.19655014101007,1199.8,2,0,Tabu,iteration,38
0,14.0,11.0,11.0,19.0,14.0,9.0,11.0,19.0,16.595028067361667,69.21170809943865,0.7113071371291099,24.530761828388147,9.022643461344998,1247,1247,18.926263463131733,71.71085335542668,0.7547638773819387,26.994498757249374,8.876771898439989,1207,1207,17.800328677074774,70.73623664749384,0.7543138866064092,26.03255546425634,8.872798364118587,1217,1217,16.25998300764656,68.69498725573492,0.6873406966864911,24.00131690739167,9.091295943300306,1177,1177,16.653846153846153,69.23578595317726,0.7282608695652174,24.561036789297656,9.022266759341438,1196,1196,2.8988747596740723,421.718688249588,17.24708987381218,1199.8,2,0,Tabu,iteration,39
0,14.0,11.0,12.0,19.0,14.0,11.0,12.0,19.0,17.724719101123597,70.62439807383628,0.7504012841091493,25.946452648475127,8.846992159019505,1246,1246,16.724540901502504,69.22621035058431,0.7128547579298832,24.528013355592652,9.065220603272492,1198,1198,18.301574150787076,71.11764705882354,0.7589063794531897,26.418583264291634,8.833584829705437,1207,1207,16.39334470989761,68.81484641638225,0.7081911262798635,24.137969283276455,9.044793217729968,1172,1172,16.568561872909697,69.08361204013377,0.7240802675585284,24.429005016722364,9.015898507183072,1196,1196,2.951200246810913,433.71138095855713,17.1425481472441,1199.8,2,0,Tabu,iteration,40
0,14.0,11.0,12.0,17.0,14.0,11.0,12.0,19.0,18.92430278884462,72.06533864541832,0.7768924302788844,27.351737051792817,8.714143656571819,1255,1255,18.028309741881767,70.77268942547877,0.7585345545378851,26.064321398834316,8.865551901859671,1201,1201,18.645187601957584,71.4747145187602,0.765089722675367,26.779298531810753,8.789392718902238,1226,1226,16.863095238095237,69.26955782312925,0.7295918367346939,24.60122448979589,8.976017387303374,1176,1176,16.65199335548173,69.3828903654485,0.7259136212624585,24.68266611295681,9.003282650996447,1204,1204,2.95334529876709,445.4867548942566,17.822577745252186,1199.8,2,0,Tabu,iteration,41
0,14.0,11.0,14.0,17.0,14.0,11.0,12.0,19.0,18.741545893719806,71.8623188405797,0.7681159420289855,27.2041304347827,8.733001666854667,1242,1242,16.884359400998335,69.44675540765391,0.7246256239600666,24.744617304492504,9.00414609459928,1202,1202,18.734710743801653,71.65537190082645,0.7743801652892562,26.954462809917374,8.770250422326392,1210,1210,16.532023911187018,68.95559350982067,0.7156276686592656,24.283134073441502,9.016958714774677,1171,1171,18.004177109440267,70.91060985797827,0.7510442773600668,26.240367585630754,8.848656613821106,1197,1197,3.0397374629974365,457.40133333206177,17.779363411829415,1199.8,2,0,Tabu,iteration,42
0,14.0,11.0,13.0,17.0,14.0,11.0,12.0,19.0,17.661847389558233,70.5012048192771,0.7413654618473896,25.818963855421693,8.90036781221613,1245,1245,17.580298013245034,70.15480132450331,0.7408940397350994,25.45235927152317,8.941250743330688,1208,1208,18.735028712059066,71.87120590648072,0.7768662838392125,27.17040196882692,8.75396689062189,1219,1219,16.234441602728047,68.63427109974424,0.6871270247229326,23.947399829496998,9.087828383260534,1173,1173,17.380116959064328,70.12447786131996,0.7543859649122807,25.436675020885534,8.911718454152439,1197,1197,2.9087443351745605,469.2812988758087,17.51834653533094,1199.8,2,0,Tabu,iteration,43
0,14.0,11.0,13.0,16.0,14.0,11.0,12.0,19.0,19.475735879077167,72.68814638027048,0.786793953858393,27.99655529037388,8.674944207104815,1257,1257,18.317275747508305,71.12873754152824,0.7641196013289037,26.432367109634555,8.797992320458842,1204,1204,18.67892156862745,71.58660130718954,0.7679738562091504,26.890171568627498,8.779546766950181,1224,1224,16.910714285714285,69.32908163265306,0.7253401360544217,24.653775510204056,8.968592174974964,1176,1176,17.790523690773068,70.75561097256858,0.7506234413965087,26.056982543640927,8.88349128888402,1203,1203,2.7545764446258545,477.9731192588806,18.234634234340056,1199.8,2,0,Tabu,iteration,44
0,16.0,11.0,13.0,16.0,14.0,11.0,12.0,19.0,20.200485044462408,73.63459983831851,0.8116410670978172,28.947016976556142,8.667445277534153,1237,1237,16.76436303080766,69.32223147377185,0.7152373022481265,24.632839300582848,9.052457481567494,1201,1201,18.927392739273927,71.88201320132013,0.7755775577557755,27.182161716171617,8.78297741302087,1212,1212,16.74466268146883,69.25021349274125,0.7190435525192144,24.565371477369734,8.989600557217708,1171,1171,19.471919530595137,72.56496227996647,0.7862531433361274,27.889932942162623,8.768749429959446,1193,1193,2.843641519546509,486.685533285141,18.42176460532159,1199.8,2,0,Tabu,iteration,45
0,16.0,10.0,13.0,16.0,14.0,11.0,12.0,19.0,17.739692805173807,70.59579628132579,0.751818916734034,25.896507679870616,8.934830461390955,1237,1237,17.96511627906977,70.63621262458472,0.7533222591362126,25.912832225913625,8.892276285227371,1204,1204,18.032867707477404,70.9835661462613,0.76253081347576,26.292046014790454,8.859797708199471,1217,1217,15.79251700680272,68.0875850340136,0.6828231292517006,23.408954081632658,9.152210873155848,1176,1176,17.821368948247077,70.67362270450751,0.7604340567612687,25.997979966611013,8.879154812444623,1198,1198,2.9495620727539062,498.5256712436676,17.470312549354155,1199.8,2,0,Tabu,iteration,46
0,16.0,10.0,11.0,16.0,14.0,11.0,12.0,19.0,18.804347826086957,72.11111111111111,0.7962962962962963,27.42194847020932,8.727082483964244,1242,1242,17.394295302013422,70.05285234899328,0.7365771812080537,25.325092281879243,8.967664999885026,1192,1192,17.611248966087675,70.40860215053763,0.7411083540115798,25.691091811414395,8.920577735859576,1209,1209,16.277824978759558,68.7731520815633,0.7247238742565846,24.093220050977102,9.005106060412356,1177,1177,18.32577665827036,71.21326616288833,0.7691015952980689,26.520831234256917,8.847461952185323,1191,1191,2.9276442527770996,510.41645908355713,17.682698746243595,1199.8,2,0,Tabu,iteration,47
0,16.0,10.0,11.0,15.0,14.0,11.0,12.0,19.0,19.903487429034875,73.70154095701541,0.829683698296837,29.008588807785898,8.80511789271865,1233,1233,17.490818030050082,70.23706176961603,0.7554257095158597,25.521444073455708,8.937521234957059,1198,1198,19.424442609413706,72.75722543352602,0.8075970272502064,28.046358381502895,8.715806529725224,1211,1211,15.954428202923474,68.45571797076526,0.7274290627687017,23.788314703353397,9.061596583454063,1163,1163,18.154430379746834,71.25822784810127,0.7755274261603375,26.5717046413502,8.880488898045984,1185,1185,2.714331865310669,521.9497768878937,18.18552133023379,1199.8,2,0,Tabu,iteration,48
0,16.0,10.0,11.0,14.0,14.0,11.0,12.0,19.0,21.57339821573398,75.65044606650446,0.8710462287104623,30.959513381995166,8.702789221803569,1233,1233,16.401837928153718,68.89139515455305,0.7259816207184628,24.1633834586466,9.092702654792022,1197,1197,19.192561983471073,72.42231404958677,0.8057851239669421,27.69522314049587,8.72959450954175,1210,1210,15.831202046035806,68.40238704177322,0.7297527706734868,23.734458653026444,9.095221333056973,1173,1173,19.37489539748954,72.6050209205021,0.796652719665272,27.920418410041794,8.778253088307322,1195,1195,2.961665391921997,530.8210752010345,18.474779114176823,1199.8,2,0,Tabu,iteration,49
0,14.0,11.0,12.0,19.0,,,,,17.724719101123597,70.62439807383628,0.7504012841091493,25.946452648475127,8.846992159019505,1246,1246,16.724540901502504,69.22621035058431,0.7128547579298832,24.528013355592652,9.065220603272492,1198,1198,18.301574150787076,71.11764705882354,0.7589063794531897,26.418583264291634,8.833584829705437,1207,1207,16.39334470989761,68.81484641638225,0.7081911262798635,24.137969283276455,9.044793217729968,1172,1172,16.568561872909697,69.08361204013377,0.7240802675585284,24.429005016722364,9.015898507183072,1196,1196,2.951200246810913,539.67174243927,17.1425481472441,1199.8,2,0,Tabu,best,
