,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,10.0,7.0,9.0,6.0,10.0,7.0,9.0,6.0,12.154594594594595,64.63891891891892,0.7578378378378379,19.997578378378385,9.493998702731933,925,925,11.067052023121388,63.0728323699422,0.6994219653179191,18.45313294797688,9.60712640507561,865,865,10.494610778443114,62.61556886227545,0.7053892215568862,17.94511377245509,9.672081159851508,835,835,9.82360097323601,61.564476885644766,0.6800486618004866,16.98902676399025,9.778316260762931,822,822,10.249433106575964,62.22222222222222,0.6791383219954649,17.59475056689341,9.728273057483808,882,882,2.88724946975708,252.72628021240234,10.757858295194215,864.6,46,0,Tabu,iteration,24
0,10.0,7.0,9.0,5.0,10.0,7.0,9.0,6.0,12.494623655913978,65.03763440860214,0.7580645161290323,20.389580645161317,9.525318438770169,930,930,10.574245939675174,62.61832946635731,0.7076566125290024,18.012331786542905,9.692679454253998,862,862,10.904761904761905,63.09404761904762,0.719047619047619,18.4605238095238,9.600863145160192,840,840,10.631067961165048,62.43325242718446,0.683252427184466,17.847973300970875,9.685459809442762,824,824,9.470588235294118,61.290723981900456,0.6583710407239819,16.659230769230778,9.866747673296528,884,884,2.892529010772705,263.9733681678772,10.815057539362044,864.6,46,0,Tabu,iteration,25
0,10.0,6.0,9.0,5.0,10.0,7.0,9.0,6.0,13.05144694533762,65.7792068595927,0.7877813504823151,21.138896034297968,9.484090147477364,933,933,10.153310104529616,62.21254355400697,0.7049941927990708,17.60443670150987,9.739204365837033,861,861,11.266349583828775,63.48394768133175,0.7407847800237812,18.878561236623064,9.627003550404584,841,841,9.418967587034814,61.00960384153662,0.6518607442977191,16.43391356542617,9.880969701653889,833,833,10.933333333333334,63.19774011299435,0.7299435028248588,18.597683615819207,9.685734871632256,885,885,2.805631399154663,269.5202796459198,10.964681510812833,864.6,46,0,Tabu,iteration,26
0,10.0,6.0,9.0,6.0,10.0,7.0,9.0,6.0,12.391211146838156,64.92926045016077,0.7620578778135049,20.29034297963561,9.53258135695325,933,933,10.37862950058072,62.383275261324044,0.6933797909407665,17.762520325203248,9.712624761940758,861,861,11.517814726840855,63.812351543942995,0.7304038004750594,19.189798099762474,9.575862356908063,842,842,10.456865127582017,62.22478736330498,0.6816524908869988,17.630814094775218,9.717746910882799,823,823,9.854072398190045,61.70022624434389,0.667420814479638,17.080214932126715,9.868585226702358,884,884,2.8048110008239746,275.21441531181335,10.919718580006357,864.6,46,0,Tabu,iteration,27
0,10.0,6.0,10.0,6.0,10.0,7.0,9.0,6.0,13.297413793103448,66.02262931034483,0.7931034482758621,21.382187499999983,9.456373223363391,928,928,11.153757225433527,63.16184971098266,0.7040462427745665,18.540739884393048,9.609275515919359,865,865,11.149880095923262,63.33213429256595,0.7194244604316546,18.678537170263787,9.637517646858278,834,834,9.762773722627736,61.49270072992701,0.6751824817518248,16.92444038929441,9.790268514111746,822,822,10.799319727891156,62.90702947845805,0.6961451247165533,18.270793650793635,9.682424385834361,882,882,2.821202278137207,278.03561758995056,11.232628912995825,864.6,46,0,Tabu,iteration,28
0,8.0,6.0,10.0,6.0,10.0,7.0,9.0,6.0,12.700214132762312,65.43576017130621,0.7837259100642399,20.791167023554575,9.41416729914535,934,934,10.546820809248555,62.69826589595376,0.7052023121387283,18.108057803468228,9.6657605167511,865,865,11.288095238095238,63.57857142857143,0.7511904761904762,18.941761904761893,9.547799223216586,840,840,9.84652278177458,61.513189448441246,0.658273381294964,16.941954436450846,9.813650752682967,834,834,11.003405221339387,63.281498297389334,0.7377979568671964,18.6628149829739,9.63951372205384,881,881,2.7866322994232178,283.6718966960907,11.077011636644015,864.6,46,0,Tabu,iteration,29
0,8.0,8.0,10.0,6.0,10.0,7.0,9.0,6.0,13.35344827586207,66.09375,0.8006465517241379,21.428545258620705,9.340362639205075,928,928,12.005767012687429,64.25028835063438,0.7335640138408305,19.63705882352943,9.483500353896751,867,867,10.963095238095239,63.214285714285715,0.7178571428571429,18.556857142857144,9.579905637440879,840,840,10.770352369380316,62.724179829890645,0.715674362089915,18.15199270959904,9.646220012648934,823,823,10.591166477916195,62.55039637599094,0.6942242355605889,17.93770101925253,9.665956299784666,883,883,3.022127866744995,292.1668064594269,11.536765874788252,864.6,46,0,Tabu,iteration,30
0,8.0,7.0,10.0,6.0,10.0,7.0,9.0,6.0,12.40085744908896,65.0032154340836,0.7631296891747053,20.357470525187576,9.495515240247423,933,933,10.49537037037037,62.482638888888886,0.6990740740740741,17.908518518518513,9.715565886302743,864,864,11.743742550655542,64.02979737783075,0.7389749702026222,19.40005959475567,9.495114111716198,839,839,11.098062953995157,62.97457627118644,0.7094430992736077,18.401259079903145,9.608217962624876,826,826,9.630681818181818,61.4875,0.6727272727272727,16.865227272727257,9.829780793706327,880,880,2.760640859603882,297.91336154937744,11.07374302845837,864.6,46,0,Tabu,iteration,31
0,8.0,9.0,10.0,6.0,10.0,7.0,9.0,6.0,12.364516129032259,64.84301075268817,0.7505376344086021,20.206494623655914,9.446688282015023,930,930,12.684994272623138,65.31500572737686,0.7720504009163803,20.690687285223355,9.428810482994074,873,873,11.925178147268408,63.95961995249406,0.7125890736342043,19.327541567695956,9.504092749380684,842,842,10.611311672683513,62.42960288808664,0.6871239470517448,17.856353790613714,9.687771469559975,831,831,10.166855845629966,62.18728717366629,0.6662883087400681,17.544313280363223,9.706404719737124,881,881,2.8012118339538574,306.4851269721985,11.550571213447459,864.6,46,0,Tabu,iteration,32
0,8.0,9.0,8.0,6.0,10.0,7.0,9.0,6.0,12.013963480128893,64.47368421052632,0.748657357679914,19.846015037593993,9.497947231527242,931,931,11.734953703703704,63.9837962962963,0.7395833333333334,19.396805555555556,9.588619462642608,864,864,11.89047619047619,64.30238095238096,0.7440476190476191,19.670630952380986,9.469669794027851,840,840,11.572121212121212,63.54545454545455,0.7260606060606061,18.980727272727297,9.555003921817534,825,825,9.558956916099774,61.435374149659864,0.6689342403628118,16.82764172335602,9.81869950074527,882,882,2.759746551513672,314.79931688308716,11.354094300505954,864.6,46,0,Tabu,iteration,33
0,10.0,7.0,9.0,6.0,,,,,12.154594594594595,64.63891891891892,0.7578378378378379,19.997578378378385,9.493998702731933,925,925,11.067052023121388,63.0728323699422,0.6994219653179191,18.45313294797688,9.60712640507561,865,865,10.494610778443114,62.61556886227545,0.7053892215568862,17.94511377245509,9.672081159851508,835,835,9.82360097323601,61.564476885644766,0.6800486618004866,16.98902676399025,9.778316260762931,822,822,10.249433106575964,62.22222222222222,0.6791383219954649,17.59475056689341,9.728273057483808,882,882,2.88724946975708,323.3668460845947,10.757858295194215,864.6,46,0,Tabu,best,
