,rsl_rsl_rsl_rrssll_0,rsl_rsl_rsl_rrssll_1,rsl_rsl_rsl_rrssll_2,rsl_rsl_rsl_rrssll_3,best_rsl_rsl_rsl_rrssll_0,best_rsl_rsl_rsl_rrssll_1,best_rsl_rsl_rsl_rrssll_2,best_rsl_rsl_rsl_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,14.0,9.0,8.0,19.0,14.0,9.0,8.0,19.0,14.853731343283583,66.8044776119403,0.6805970149253732,21.95931343283582,9.352024690002102,670,670,16.012718600953896,68.02702702702703,0.699523052464229,23.18310015898249,9.233376748888654,629,629,14.499265785609397,66.72980910425845,0.7033773861967695,21.900998531571222,9.337908938320211,681,681,14.23567921440262,66.05728314238952,0.6513911620294599,21.225171849427184,9.474722699675022,611,611,14.254185692541856,66.18873668188736,0.6864535768645358,21.337366818873658,9.401733192861519,657,657,2.0804357528686523,217.89531683921814,14.771116127358269,649.8,7,0,Tabu,iteration,28
0,14.0,9.0,7.0,19.0,14.0,9.0,8.0,19.0,14.932835820895523,66.93880597014926,0.6955223880597015,22.08567164179104,9.316795360243495,670,670,15.272873194221509,67.32584269662921,0.7207062600321027,22.4934028892456,9.331654048590309,623,623,15.047756874095514,66.95513748191027,0.6642547033285094,22.130868306801744,9.373874016053925,691,691,15.740196078431373,67.45915032679738,0.6781045751633987,22.708039215686252,9.292879639680722,612,612,15.11836115326252,67.03186646433991,0.6843702579666161,22.21191198786041,9.356705050741127,659,659,2.107694625854492,226.33021426200867,15.222404624181285,649.8,7,0,Tabu,iteration,29
0,14.0,9.0,7.0,17.0,14.0,9.0,7.0,17.0,14.583703703703703,66.78370370370371,0.6844444444444444,21.9008,9.32253497022554,675,675,15.789303079416532,67.82009724473258,0.7228525121555915,22.98270664505673,9.264185622518253,617,617,13.80323054331865,65.70044052863436,0.6607929515418502,20.86839941262848,9.493134855868911,681,681,13.363036303630363,65.04950495049505,0.6534653465346535,20.287409240924106,9.549285528769161,606,606,14.215596330275229,66.11009174311927,0.672782874617737,21.255504587155954,9.419932422722376,654,654,2.1605608463287354,234.87208104133606,14.350973992068896,649.8,7,0,Tabu,iteration,30
0,14.0,9.0,7.0,15.0,14.0,9.0,7.0,15.0,13.860740740740741,65.94074074074074,0.7037037037037037,21.072370370370372,9.402310036249702,675,675,14.286634460547504,66.23832528180354,0.7133655394524959,21.436119162640935,9.377964989048587,621,621,14.884502923976608,67.22368421052632,0.7397660818713451,22.408245614035064,9.252822125033756,684,684,13.395081967213114,65.03770491803279,0.6491803278688525,20.229213114754092,9.573061917656105,610,610,13.426626323751892,65.28895612708018,0.6626323751891074,20.4584871406959,9.502005070933093,661,661,2.1286063194274902,243.45577788352966,13.970717283245971,649.8,7,0,Tabu,iteration,31
0,16.0,9.0,7.0,15.0,14.0,9.0,7.0,15.0,15.065088757396449,67.26627218934911,0.6997041420118343,22.378446745562105,9.275229306259082,676,676,15.723747980613894,67.69951534733441,0.7237479806138933,22.860872374798053,9.285491599234499,619,619,13.44216691068814,65.40556368960469,0.6603221083455344,20.57622254758419,9.50441163454812,683,683,13.72203947368421,65.48684210526316,0.6694078947368421,20.709671052631556,9.484151146510804,608,608,13.724349157733538,65.57580398162328,0.663093415007657,20.722450229709036,9.477810321190503,653,653,2.1176202297210693,249.88961744308472,14.335478456023248,649.8,7,0,Tabu,iteration,32
0,16.0,9.0,7.0,13.0,14.0,9.0,7.0,15.0,14.213333333333333,66.35111111111111,0.7066666666666667,21.483940740740753,9.335960663724876,675,675,14.303858520900322,66.2379421221865,0.7122186495176849,21.40337620578778,9.369891857849312,622,622,14.573099415204679,66.93713450292398,0.7178362573099415,22.100263157894727,9.263018573336803,684,684,13.527093596059114,65.16912972085386,0.6436781609195402,20.37717569786536,9.545670204603365,609,609,13.38124054462935,65.27987897125567,0.6822995461422088,20.426111951588503,9.483935084542894,661,661,1.8914463520050049,258.18655347824097,13.999725082025359,649.8,7,0,Tabu,iteration,33
0,16.0,9.0,7.0,12.0,16.0,9.0,7.0,12.0,14.058208955223881,66.09701492537313,0.6835820895522388,21.23892537313434,9.385602302993005,670,670,13.620578778135048,65.42282958199357,0.6945337620578779,20.61789389067525,9.505501953420552,622,622,13.544787077826726,65.66226138032306,0.6989720998531571,20.836857562408216,9.422239229756839,681,681,14.563218390804598,66.57142857142857,0.722495894909688,21.766535303776692,9.311440104416679,609,609,13.845565749235474,65.7125382262997,0.7018348623853211,20.870168195718673,9.418861498119108,654,654,2.0742080211639404,266.55244612693787,13.926471790245145,649.8,7,0,Tabu,iteration,34
0,15.0,9.0,7.0,12.0,15.0,9.0,7.0,12.0,14.151111111111112,66.38518518518518,0.7333333333333333,21.540251851851853,9.32461049909767,675,675,13.2524115755627,65.16881028938907,0.6993569131832797,20.30369774919614,9.504388533572824,622,622,13.463556851311953,65.55102040816327,0.6822157434402333,20.754591836734694,9.436165879986278,686,686,13.19286871961102,65.00810372771475,0.6726094003241491,20.191896272285252,9.513704955980483,617,617,13.06544901065449,64.97412480974126,0.69558599695586,20.12680365296804,9.507966999010701,657,657,2.129223585128784,275.057683467865,13.425079453650255,649.8,7,0,Tabu,iteration,35
0,15.0,9.0,8.0,12.0,15.0,9.0,7.0,12.0,13.710879284649776,65.72429210134128,0.6810730253353204,20.865514157973198,9.41693449856304,671,671,13.177884615384615,65.00641025641026,0.6923076923076923,20.179310897435887,9.520952375280077,624,624,13.208516886930983,65.2511013215859,0.6857562408223201,20.42785609397945,9.468861749820759,681,681,14.520525451559934,66.59934318555008,0.7307060755336617,21.77847290640395,9.289684375102707,609,609,13.77217125382263,65.70795107033639,0.6987767584097859,20.86313455657494,9.412708924348097,654,654,2.1397576332092285,281.399738073349,13.677995498469588,649.8,7,0,Tabu,iteration,36
0,13.0,9.0,8.0,12.0,13.0,9.0,8.0,12.0,14.011869436201781,66.43323442136499,0.7477744807121661,21.579317507418416,9.285291565798646,674,674,13.162118780096309,65.09791332263242,0.6837881219903692,20.258041733547373,9.51800466656194,623,623,13.940665701881331,66.13024602026049,0.7250361794500724,21.306164978292333,9.32595611828755,691,691,13.232633279483037,65.27140549273021,0.7092084006462036,20.47407108239095,9.471147741252482,619,619,12.494656488549618,64.27786259541985,0.665648854961832,19.467374045801524,9.589287163984299,655,655,2.165424108505249,287.8863697052002,13.368388737242416,649.8,7,0,Tabu,iteration,37
0,14.0,9.0,8.0,12.0,14.0,9.0,8.0,12.0,13.830609212481427,66.05349182763744,0.7191679049034175,21.214665676077278,9.352611606091804,673,673,12.927536231884059,64.84541062801932,0.6940418679549114,19.995056360708514,9.517525549554982,621,621,13.462099125364432,65.53498542274052,0.6836734693877551,20.725699708454812,9.419362576966467,686,686,13.26461038961039,65.13311688311688,0.6818181818181818,20.3440909090909,9.48233791316146,616,616,13.270928462709284,65.15677321156774,0.6986301369863014,20.331993911719955,9.485633482795613,657,657,2.187981605529785,296.37790179252625,13.351156684409919,649.8,7,0,Tabu,iteration,38
0,14.0,9.0,8.0,11.0,14.0,9.0,8.0,12.0,14.519287833827892,66.90652818991099,0.7655786350148368,22.033249258160232,9.241046956826342,674,674,13.258426966292134,65.23434991974318,0.6918138041733547,20.41730337078653,9.506158209176197,623,623,14.021739130434783,66.24202898550725,0.7275362318840579,21.446956521739146,9.315304269072882,690,690,12.888709677419355,64.81290322580645,0.7016129032258065,20.034612903225796,9.505702831671877,620,620,13.096477794793262,64.94640122511485,0.6860643185298622,20.141225114854514,9.506981315692896,653,653,2.122434139251709,302.75243520736694,13.556928280553487,649.8,7,0,Tabu,iteration,39
0,14.0,9.0,8.0,9.0,14.0,9.0,8.0,9.0,14.161961367013372,66.34918276374442,0.7236255572065379,21.50659732540861,9.373291433422501,673,673,12.956591639871382,65.04823151125402,0.7202572347266881,20.193424437299047,9.434063722268188,622,622,12.507288629737609,64.7201166180758,0.7040816326530612,19.880160349854233,9.518458599478725,686,686,12.840983606557376,64.70655737704918,0.6918032786885245,19.934868852459005,9.52172224626765,610,610,13.107575757575757,65.29848484848485,0.7303030303030303,20.44334848484849,9.423810636429966,660,660,2.129520893096924,311.2672369480133,13.1148802001511,649.8,7,0,Tabu,iteration,40
0,12.0,9.0,8.0,9.0,12.0,9.0,8.0,9.0,13.314842578710644,65.65367316341829,0.7151424287856072,20.802773613193402,9.409688128001974,667,667,12.609324758842444,64.58038585209003,0.7090032154340836,19.753279742765283,9.523712900918182,622,622,12.716569767441861,64.87645348837209,0.7093023255813954,20.07420058139537,9.485692795536147,688,688,12.366013071895425,64.38235294117646,0.7173202614379085,19.604362745098054,9.521078762610465,612,612,12.408882082695254,64.35681470137825,0.7059724349157733,19.539816232771827,9.53917890359596,653,653,2.19103741645813,319.6356530189514,12.683126451917124,649.8,7,0,Tabu,iteration,41
0,12.0,9.0,7.0,9.0,12.0,9.0,7.0,9.0,13.14074074074074,65.60888888888888,0.7540740740740741,20.745451851851843,9.384484018041373,675,675,13.244372990353698,65.49517684887459,0.747588424437299,20.64601286173633,9.378790306623726,622,622,11.25689404934688,63.38896952104499,0.6894049346879536,18.5713352685051,9.63841389032647,689,689,12.781199351701783,64.76175040518639,0.7147487844408428,19.971831442463525,9.487901868977582,617,617,12.239694656488549,64.33587786259542,0.7190839694656489,19.503526717557286,9.540649606688985,655,655,2.1441810131073,328.0942225456238,12.532580357726331,649.8,7,0,Tabu,iteration,42
0,11.0,9.0,7.0,9.0,11.0,9.0,7.0,9.0,13.408888888888889,65.70962962962963,0.7392592592592593,20.82114074074073,9.371756823421121,675,675,11.923076923076923,63.844551282051285,0.6907051282051282,19.00105769230769,9.627287139138632,624,624,13.023188405797102,65.31449275362318,0.7275362318840579,20.477753623188427,9.431970675534151,690,690,11.977198697068404,63.91205211726384,0.7133550488599348,19.157068403908816,9.595631476803169,614,614,12.115151515151515,64.14090909090909,0.6984848484848485,19.308000000000007,9.567385469923025,660,660,2.1209373474121094,334.41798543930054,12.489500885996566,649.8,7,0,Tabu,iteration,43
0,11.0,9.0,7.0,10.0,11.0,9.0,7.0,9.0,12.540740740740741,64.86518518518518,0.7451851851851852,20.023348148148152,9.45606386021169,675,675,13.043408360128618,65.28778135048232,0.7411575562700965,20.444581993569138,9.396423510657538,622,622,11.749636098981076,63.959243085880644,0.7088791848617176,19.141775836972332,9.56359203953869,687,687,13.02435064935065,65.00162337662337,0.7256493506493507,20.210340909090913,9.453607000649509,616,616,12.375951293759513,64.40791476407915,0.7214611872146118,19.583363774733645,9.537106641062767,657,657,2.1478354930877686,343.01990127563477,12.54681742859212,649.8,7,0,Tabu,iteration,44
0,11.0,8.0,7.0,10.0,11.0,8.0,7.0,10.0,13.068148148148149,65.33481481481482,0.7214814814814815,20.456933333333346,9.408467800585813,675,675,12.128205128205128,64.03846153846153,0.6875,19.20658653846154,9.613413714486091,624,624,13.268221574344023,65.62973760932945,0.7259475218658892,20.780568513119558,9.407116751157988,686,686,11.815960912052118,63.69543973941368,0.7003257328990228,18.93109120521173,9.626386871112919,614,614,11.904545454545454,63.804545454545455,0.6909090909090909,18.97124242424243,9.615959867899958,660,660,2.1166934967041016,351.52823209762573,12.437016243458975,649.8,7,0,Tabu,iteration,45
0,11.0,6.0,7.0,10.0,11.0,6.0,7.0,10.0,12.113602391629298,64.22122571001495,0.7159940209267563,19.394887892376666,9.58479036271623,669,669,12.455716586151368,64.52495974235104,0.7439613526570048,19.701127214170718,9.540657688264428,621,621,11.759475218658892,63.93731778425656,0.7113702623906706,19.136137026239073,9.61447831373357,686,686,12.460032626427406,64.61827079934747,0.7438825448613376,19.819314845024454,9.547597728360886,613,613,12.054794520547945,64.1400304414003,0.7077625570776256,19.292678843226803,9.589576217078996,657,657,2.109064817428589,360.01896119117737,12.168724268682983,649.8,7,0,Tabu,iteration,46
0,11.0,6.0,7.0,9.0,11.0,6.0,7.0,9.0,12.5103550295858,64.82692307692308,0.7603550295857988,19.993106508875744,9.521988004320429,676,676,11.364077669902912,63.529126213592235,0.7168284789644013,18.683834951456333,9.654387817226437,618,618,11.772861356932154,63.88643067846608,0.7168141592920354,19.074616519174043,9.618161802108428,678,678,11.294788273615636,63.16938110749186,0.7035830618892508,18.387703583061857,9.671352043660375,614,614,11.787692307692307,63.71076923076923,0.6953846153846154,18.87316923076923,9.635200135287057,650,650,2.1059961318969727,368.5804297924042,11.745954927545762,649.8,7,0,Tabu,iteration,47
0,11.0,7.0,7.0,9.0,11.0,6.0,7.0,9.0,12.031437125748504,64.1122754491018,0.7155688622754491,19.282140718562907,9.580530407797246,668,668,12.426966292134832,64.4975922953451,0.7495987158908507,19.678780096308195,9.512659295952144,623,623,11.400291120815139,63.54585152838428,0.7074235807860262,18.75068413391557,9.65057073592748,687,687,11.482026143790849,63.532679738562095,0.7124183006535948,18.73133986928104,9.62025914140283,612,612,11.859541984732825,63.94351145038168,0.7145038167938931,19.111938931297722,9.585709550116672,655,655,2.163815975189209,377.25055837631226,11.84005253344443,649.8,7,0,Tabu,iteration,48
0,10.0,7.0,7.0,9.0,10.0,7.0,7.0,9.0,12.08148148148148,64.37185185185186,0.7496296296296296,19.4978222222222,9.543517324840758,675,675,11.22061191626409,63.330112721417066,0.711755233494364,18.48048309178743,9.646560660617544,621,621,11.926362297496318,64.05449189985272,0.7231222385861561,19.239823269513998,9.587681964613608,679,679,11.149837133550488,63.00814332247557,0.6921824104234527,18.237605863192183,9.693494852152604,614,614,11.50231124807396,63.40677966101695,0.6949152542372882,18.541217257318976,9.665084841049268,649,649,2.1031618118286133,383.40718388557434,11.576120815373269,649.8,7,0,Tabu,iteration,49
0,10.0,7.0,7.0,8.0,10.0,7.0,7.0,9.0,13.285074626865672,65.77462686567164,0.7791044776119403,20.914985074626863,9.369183575138976,670,670,11.587096774193549,63.498387096774195,0.7016129032258065,18.665774193548387,9.626844275704784,620,620,12.227810650887575,64.6301775147929,0.7559171597633136,19.845857988165694,9.483163939959308,676,676,11.436781609195402,63.50574712643678,0.7323481116584565,18.716420361247945,9.602732861291964,609,609,11.894977168949772,64.19482496194826,0.7442922374429224,19.343318112633167,9.522329296282667,657,657,2.096017360687256,391.8210732936859,12.086348166018393,649.8,7,0,Tabu,iteration,50
0,10.0,7.0,6.0,8.0,,,,,11.474702380952381,63.82440476190476,0.7366071428571429,18.968809523809515,9.603806591274092,672,672,11.154589371980677,63.22383252818035,0.7294685990338164,18.390628019323675,9.65239851952091,621,621,11.80232558139535,63.99854651162791,0.7383720930232558,19.18066860465115,9.587122813825115,688,688,11.014754098360656,62.94918032786885,0.6934426229508197,18.12981967213116,9.707011181371413,610,610,11.549317147192717,63.65098634294385,0.7314112291350531,18.78285280728377,9.638681901425276,659,659,2.2081856727600098,400.3377420902252,11.399137715976355,649.8,7,0,Tabu,best,
