,rrsssll_rsl_rsl_rrsll_0,rrsssll_rsl_rsl_rrsll_1,rrsssll_rsl_rsl_rrsll_2,rrsssll_rsl_rsl_rrsll_3,best_rrsssll_rsl_rsl_rrsll_0,best_rrsssll_rsl_rsl_rrsll_1,best_rrsssll_rsl_rsl_rrsll_2,best_rrsssll_rsl_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,18.0,16.0,11.0,18.0,17.0,16.0,11.0,18.0,18.095320623916813,70.42547660311958,0.7131715771230502,25.92344020797227,8.873167560057757,1154,1154,18.13063063063063,70.40990990990991,0.7126126126126127,25.88726126126122,8.902248333235617,1110,1110,18.605263157894736,70.89122807017544,0.712280701754386,26.32021929824565,8.895347476680708,1140,1140,18.6549815498155,70.93634686346863,0.7177121771217713,26.361392988929904,8.856595868575013,1084,1084,18.86426592797784,71.2354570637119,0.7294552169898431,26.7188180978763,8.780630066880885,1083,1083,3.510856866836548,263.0646321773529,18.470092378047106,1108.4,26,0,Tabu,iteration,23
0,18.0,16.0,10.0,18.0,17.0,16.0,11.0,18.0,17.637554585152838,69.90218340611354,0.6969432314410481,25.40313537117903,8.950222173897254,1145,1145,18.31244323342416,70.59400544959128,0.7029972752043597,26.06883742052677,8.903763067433745,1101,1101,19.497797356828194,71.91277533039647,0.7224669603524229,27.345621145374437,8.774975479498528,1135,1135,20.15619223659889,72.71903881700554,0.7541589648798521,28.170406654343807,8.79883811981416,1082,1082,17.05698529411765,69.16636029411765,0.6957720588235294,24.666479779411784,9.030635033194004,1088,1088,3.4285120964050293,273.32255935668945,18.532194541224346,1108.4,26,0,Tabu,iteration,24
0,18.0,14.0,10.0,18.0,17.0,16.0,11.0,18.0,18.244386873920554,70.6105354058722,0.7288428324697754,26.10582037996547,8.82793888180338,1158,1158,17.65045045045045,69.69279279279279,0.6990990990990991,25.190810810810795,8.963918902990791,1110,1110,20.24802110817942,72.89709762532982,0.7616534740545294,28.33215479331574,8.742067563568153,1137,1137,18.721915285451196,71.03683241252303,0.7329650092081031,26.479585635359125,8.904316640613485,1086,1086,18.905817174515235,71.23638042474607,0.7423822714681441,26.74006463527236,8.801300022794239,1083,1083,3.176548480987549,286.3458528518677,18.754118178503372,1108.4,26,0,Tabu,iteration,25
0,18.0,14.0,10.0,16.0,18.0,14.0,10.0,16.0,16.749565217391304,68.96521739130435,0.7182608695652174,24.463069565217406,9.029014100538422,1150,1150,18.077338129496404,70.47212230215827,0.7365107913669064,25.9630035971223,8.854842776283528,1112,1112,18.58019281332165,70.93952673093777,0.7449605609114811,26.379342681858034,8.824242600587263,1141,1141,17.32966023875115,69.44077134986226,0.711662075298439,24.916574839302115,9.008348505551824,1089,1089,18.1875,70.52573529411765,0.7270220588235294,26.013740808823517,8.903132568163706,1088,1088,3.4134325981140137,299.40400409698486,17.7848512797921,1108.4,26,0,Tabu,iteration,26
0,16.0,14.0,10.0,16.0,16.0,14.0,10.0,16.0,16.75392670157068,69.1413612565445,0.7373472949389179,24.638551483420613,8.958671475613178,1146,1146,17.364376130198917,69.80108499095842,0.7377938517179023,25.278806509945735,8.946706713057477,1106,1106,18.218861209964412,70.75978647686833,0.748220640569395,26.195756227757975,8.877768984087696,1124,1124,17.026901669758814,69.30426716141002,0.7328385899814471,24.764666048237498,8.982880821793932,1078,1078,16.538745387453876,68.73339483394834,0.7149446494464945,24.24680811808121,9.059867445983679,1084,1084,3.275221824645996,312.89857006073,17.18056221978934,1108.4,26,0,Tabu,iteration,27
0,15.0,14.0,10.0,16.0,15.0,14.0,10.0,16.0,15.232984293193716,67.27050610820244,0.6858638743455497,22.78363874345549,9.189937587883218,1146,1146,17.37230215827338,69.76258992805755,0.7419064748201439,25.231645683453255,8.964444230488942,1112,1112,16.764912280701754,69.02631578947368,0.7254385964912281,24.445938596491235,9.032224674181567,1140,1140,17.13720073664825,69.43093922651934,0.7182320441988951,24.866639042357324,9.010732985149179,1086,1086,16.392463235294116,68.49172794117646,0.7068014705882353,23.977941176470583,9.078971112349395,1088,1088,3.2239649295806885,325.72573018074036,16.579972540822244,1108.4,26,0,Tabu,iteration,28
0,15.0,12.0,10.0,16.0,15.0,14.0,10.0,16.0,16.35881841876629,68.69852302345787,0.733275412684622,24.206672458731525,8.988008542153137,1151,1151,16.55272727272727,68.71818181818182,0.7227272727272728,24.204890909090935,9.014490462935953,1100,1100,18.274265360641138,70.90026714158505,0.755120213713268,26.318112199465737,8.915041601335194,1123,1123,16.208256880733945,68.30825688073395,0.7174311926605504,23.76595412844037,9.057803922285734,1090,1090,16.423431734317344,68.60885608856088,0.7195571955719557,24.122647601476007,9.059376918918742,1084,1084,3.207042932510376,338.60073590278625,16.763499933437195,1108.4,26,0,Tabu,iteration,29
0,13.0,12.0,10.0,16.0,13.0,12.0,10.0,16.0,15.645021645021645,67.76536796536797,0.7038961038961039,23.262623376623356,9.107245445288356,1155,1155,15.133031674208144,67.11221719457014,0.7013574660633484,22.60527601809956,9.193613694167553,1105,1105,18.029151943462896,70.77826855123675,0.784452296819788,26.190397526501762,8.826583621577141,1132,1132,16.841035120147875,69.21903881700554,0.7532347504621072,24.678669131238458,9.007570146247257,1082,1082,16.157798165137613,68.28440366972477,0.718348623853211,23.796678899082575,9.088444643593242,1090,1090,3.295269012451172,352.00065207481384,16.361207709595636,1108.4,26,0,Tabu,iteration,30
0,13.0,12.0,9.0,16.0,13.0,12.0,9.0,16.0,14.93598615916955,67.11332179930795,0.7102076124567474,22.618001730103824,9.189510660900973,1156,1156,15.764176417641764,68.03780378037804,0.7218721872187218,23.538208820882033,9.068305043461717,1111,1111,17.740384615384617,70.33216783216783,0.7648601398601399,25.76169580419582,8.954217899449866,1144,1144,16.786506469500925,69.1543438077634,0.7467652495378928,24.609168207024013,9.056016488178342,1082,1082,15.227522935779817,67.43853211009174,0.7247706422018348,22.922660550458723,9.13432301528094,1090,1090,3.0746076107025146,361.48908829689026,16.090915319495334,1108.4,26,0,Tabu,iteration,31
0,11.0,12.0,9.0,16.0,13.0,12.0,9.0,16.0,14.785340314136125,66.78097731239093,0.7085514834205934,22.29792321116929,9.199020906383746,1146,1146,15.906558849955076,68.04312668463612,0.7097933513027853,23.517403414195883,9.116082912606954,1113,1113,18.384683098591548,71.14172535211267,0.8036971830985915,26.57841549295776,8.876377173900051,1136,1136,16.638965835641734,69.14035087719299,0.7673130193905817,24.582520775623237,9.0114150126397,1083,1083,14.952029520295204,66.96309963099631,0.7047970479704797,22.467315498154974,9.201786405780993,1084,1084,3.1759331226348877,374.4554033279419,16.133515523723936,1108.4,26,0,Tabu,iteration,32
0,11.0,12.0,9.0,14.0,11.0,12.0,9.0,14.0,14.08767361111111,66.17447916666667,0.7074652777777778,21.692300347222215,9.267098920529165,1152,1152,15.156193895870736,67.42010771992818,0.7351885098743267,22.90542190305208,9.168826664207428,1114,1114,17.07029876977153,69.72847100175747,0.7917398945518453,25.16557996485062,8.937591032163446,1138,1138,16.360443622920517,68.87523105360444,0.7763401109057301,24.32789279112754,9.027018974330433,1082,1082,16.445672191528544,68.90055248618785,0.7651933701657458,24.423600368324138,9.01321052423864,1086,1086,3.3474345207214355,388.0683033466339,15.824056418240488,1108.4,26,0,Tabu,iteration,33
0,11.0,10.0,9.0,14.0,11.0,10.0,9.0,14.0,14.410745233968804,66.56672443674177,0.7166377816291161,22.060996533795453,9.244306991977686,1154,1154,14.824434389140272,67.0289592760181,0.7312217194570135,22.519040723981945,9.196234204727261,1105,1105,16.800176056338028,69.61531690140845,0.795774647887324,25.04679577464789,9.05810930689138,1136,1136,15.630655586334257,67.91782086795938,0.7433056325023084,23.376214219759905,9.096944969700528,1083,1083,14.813996316758749,67.08379373848987,0.7458563535911602,22.587882136279916,9.201837838330691,1086,1086,3.345900535583496,397.897424697876,15.296001516508023,1108.4,26,0,Tabu,iteration,34
0,12.0,10.0,9.0,14.0,11.0,10.0,9.0,14.0,15.454545454545455,67.84242424242424,0.7506493506493507,23.34361904761904,9.141350017160436,1155,1155,15.239385727190605,67.65401987353206,0.7551942186088527,23.162746160794992,9.11643076559061,1107,1107,17.47382431233363,70.29547471162378,0.8047914818101154,25.71714285714284,8.918992838979289,1127,1127,14.212962962962964,66.25462962962963,0.700925925925926,21.724472222222207,9.284230578226053,1080,1080,15.285714285714286,67.5989010989011,0.7454212454212454,23.112106227106228,9.132022265001906,1092,1092,3.150559902191162,407.40252923965454,15.53328654854939,1108.4,26,0,Tabu,iteration,35
0,12.0,12.0,9.0,14.0,11.0,10.0,9.0,14.0,14.822299651567944,67.14024390243902,0.7360627177700348,22.63346689895473,9.127424243892117,1148,1148,16.00090579710145,68.47010869565217,0.7590579710144928,23.95819746376811,8.997874265089251,1104,1104,17.30905861456483,69.94760213143873,0.7655417406749556,25.369653641207808,8.937724183255774,1126,1126,15.188191881918819,67.37730627306273,0.7214022140221402,22.825285977859778,9.165762715311995,1084,1084,15.023831347387718,67.1365719523373,0.7241063244729606,22.659468377635186,9.205835640745281,1091,1091,3.1811535358428955,417.14346981048584,15.668857458508151,1108.4,26,0,Tabu,iteration,36
0,12.0,12.0,10.0,14.0,11.0,10.0,9.0,14.0,15.495204882301657,67.63818657367044,0.7175239755884917,23.159816913687894,9.136385482040774,1147,1147,15.626008968609865,67.78026905829596,0.715695067264574,23.277121076233197,9.14254047834137,1115,1115,16.380826737027263,68.98592788038698,0.7634124890061565,24.40877748460861,9.023538954875013,1137,1137,15.148114075436983,67.40478380864765,0.734130634774609,22.842410303587876,9.140137638651051,1087,1087,15.626383763837639,67.7370848708487,0.7195571955719557,23.240516605166047,9.154774600760764,1084,1084,3.335632562637329,430.3456349372864,15.655307685442683,1108.4,26,0,Tabu,iteration,37
0,12.0,11.0,10.0,14.0,11.0,10.0,9.0,14.0,15.315926892950392,67.72584856396867,0.7467362924281984,23.226849434290664,9.07964179700549,1149,1149,15.971894832275613,68.42520398912058,0.7579329102447869,23.892683590208517,9.004095497481591,1103,1103,17.162666666666667,69.81244444444444,0.7662222222222222,25.228062222222217,8.984822821555326,1125,1125,15.110599078341014,67.20829493087558,0.7225806451612903,22.66097695852536,9.166102259944532,1085,1085,14.988073394495412,67.09724770642202,0.718348623853211,22.617440366972513,9.21207288305451,1090,1090,3.2451000213623047,440.019095659256,15.70983217294582,1108.4,26,0,Tabu,iteration,38
0,12.0,11.0,8.0,14.0,11.0,10.0,9.0,14.0,14.87673611111111,67.14322916666667,0.7387152777777778,22.651232638888914,9.17932684467927,1152,1152,15.1543321299639,67.54332129963899,0.7581227436823105,23.023962093862835,9.12441271812748,1108,1108,17.197879858657245,69.83922261484099,0.7959363957597173,25.260565371024768,8.935936856157726,1132,1132,15.88909426987061,68.18022181146026,0.7412199630314233,23.657744916820725,9.183245497217968,1082,1082,15.439670932358318,67.8528336380256,0.7513711151736746,23.32412248628885,9.106200274353451,1094,1094,3.2631006240844727,452.8373746871948,15.711542660392237,1108.4,26,0,Tabu,iteration,39
0,12.0,10.0,8.0,14.0,11.0,10.0,9.0,14.0,14.883318928262748,67.03370786516854,0.7268798617113224,22.548236819360437,9.237826327277883,1157,1157,14.741176470588234,66.8497737556561,0.7248868778280543,22.33610859728505,9.225202753104616,1105,1105,17.429453262786595,70.38447971781305,0.8015873015873016,25.802945326278664,9.032015769349703,1134,1134,16.22920517560074,68.55360443622921,0.7597042513863216,24.0054805914972,9.040963826134652,1082,1082,14.496780128794848,66.77736890524379,0.7368905243790248,22.270515179392817,9.221939237914135,1087,1087,3.131683349609375,465.9543299674988,15.555986793206634,1108.4,26,0,Tabu,iteration,40
0,11.0,10.0,8.0,14.0,11.0,10.0,9.0,14.0,14.286713286713287,66.45716783216783,0.7307692307692307,21.97625000000003,9.23227720770757,1144,1144,15.4,67.71764705882353,0.7619909502262443,23.19301357466064,9.085310456228878,1105,1105,17.188110026619345,69.90150842945874,0.7914818101153505,25.320425909494237,8.929809319979716,1127,1127,16.67774699907664,69.2927054478301,0.7922437673130194,24.739935364727582,9.05707863835822,1083,1083,15.012867647058824,67.1626838235294,0.7417279411764706,22.665753676470597,9.209035307985818,1088,1088,3.480722665786743,476.148628950119,15.713087591893617,1108.4,26,0,Tabu,iteration,41
0,11.0,9.0,8.0,14.0,11.0,10.0,9.0,14.0,15.305821025195483,67.7619461337967,0.7810599478714162,23.281572545612512,9.159202770263436,1151,1151,13.788999098286745,66.05861136158701,0.7366997294860235,21.533796212804337,9.290428041586116,1109,1109,17.99644128113879,71.105871886121,0.8336298932384342,26.51768683274022,8.941531206598494,1124,1124,15.611775528978841,68.01103955841766,0.7690892364305428,23.485160993560264,9.187039484486133,1087,1087,14.907083716651334,67.23367065317387,0.7543698252069917,22.76616375344986,9.143198674988122,1087,1087,3.299712657928467,485.89245343208313,15.522024130050237,1108.4,26,0,Tabu,iteration,42
0,11.0,9.0,8.0,13.0,11.0,10.0,9.0,14.0,15.25,67.8828125,0.7838541666666666,23.397239583333363,9.133071360328136,1152,1152,15.517615176151761,68.04697380307137,0.7615176151761518,23.51122854561882,9.114635174901085,1107,1107,17.25994694960212,70.20424403183024,0.8169761273209549,25.633642793987654,8.974634973319906,1131,1131,14.821691176470589,67.13694852941177,0.7564338235294118,22.612389705882336,9.222066085425178,1088,1088,15.102209944751381,67.47237569060773,0.7523020257826888,22.978489871086595,9.155336526950931,1086,1086,3.213778495788574,495.67897868156433,15.59029264939517,1108.4,26,0,Tabu,iteration,43
0,10.0,9.0,8.0,13.0,10.0,9.0,8.0,13.0,14.517748917748918,66.85454545454546,0.7445887445887446,22.353740259740245,9.268861988560475,1155,1155,14.037803780378038,66.37893789378938,0.7578757875787578,21.858001800180038,9.236017963732243,1111,1111,17.05693950177936,70.04715302491103,0.8238434163701067,25.482669039145918,9.035035986694394,1124,1124,16.6429889298893,69.33671586715867,0.8118081180811808,24.80752767527671,9.009985093395404,1084,1084,14.117323556370302,66.42163153070578,0.7506874427131073,21.93571952337305,9.277205749428491,1091,1091,3.405374526977539,508.9067757129669,15.274560937233185,1108.4,26,0,Tabu,iteration,44
0,10.0,9.0,8.0,14.0,10.0,9.0,8.0,13.0,15.293760831889081,67.89254766031196,0.7894280762564991,23.395424610051975,9.155654195256112,1154,1154,14.863841298467088,67.12623985572588,0.7430117222723174,22.590018034265146,9.186458364358135,1109,1109,18.125441696113075,71.26943462897526,0.8462897526501767,26.70216431095405,8.863225196866436,1132,1132,14.601102941176471,66.89613970588235,0.7573529411764706,22.35724264705881,9.230141959296901,1088,1088,14.224471021159154,66.39834406623736,0.7304507819687213,21.915354185832573,9.26157573789175,1087,1087,3.4858200550079346,522.3389158248901,15.421723557760973,1108.4,26,0,Tabu,iteration,45
0,10.0,8.0,8.0,14.0,10.0,9.0,8.0,13.0,18.15844155844156,71.2883116883117,0.8398268398268398,26.77561904761902,9.133147638336084,1155,1155,15.144404332129964,67.62815884476534,0.7671480144404332,23.112554151624515,9.169648764958357,1108,1108,16.996434937611408,69.92424242424242,0.8110516934046346,25.349438502673824,9.091570510492836,1122,1122,16.782287822878228,69.37361623616236,0.809040590405904,24.86277675276748,9.004902267643814,1084,1084,13.83302752293578,66.0532110091743,0.7311926605504587,21.542256880733934,9.349473675610128,1090,1090,3.164179563522339,535.6887576580048,16.18291923479939,1108.4,26,0,Tabu,iteration,46
0,11.0,8.0,8.0,14.0,10.0,9.0,8.0,13.0,18.76020851433536,72.13032145960035,0.8740225890529973,27.644891398783674,9.014811672895318,1151,1151,16.365942028985508,68.83786231884058,0.7762681159420289,24.312871376811586,9.095254265156466,1104,1104,17.5748449955713,70.58281665190434,0.8317094774136404,26.003711248892824,8.965488657552909,1129,1129,15.584714548802946,68.00828729281768,0.7762430939226519,23.480497237569068,9.165258887990202,1086,1086,14.981566820276498,67.33824884792627,0.7529953917050691,22.840368663594496,9.182292005709902,1085,1085,3.213484764099121,545.2551844120026,16.653455381594323,1108.4,26,0,Tabu,iteration,47
0,11.0,10.0,8.0,14.0,10.0,9.0,8.0,13.0,14.286713286713287,66.45716783216783,0.7307692307692307,21.97625000000003,9.23227720770757,1144,1144,15.4,67.71764705882353,0.7619909502262443,23.19301357466064,9.085310456228878,1105,1105,17.188110026619345,69.90150842945874,0.7914818101153505,25.320425909494237,8.929809319979716,1127,1127,16.67774699907664,69.2927054478301,0.7922437673130194,24.739935364727582,9.05707863835822,1083,1083,15.012867647058824,67.1626838235294,0.7417279411764706,22.665753676470597,9.209035307985818,1088,1088,3.480722665786743,552.0716857910156,15.713087591893617,1108.4,26,0,Tabu,iteration,48
0,11.0,10.0,9.0,14.0,10.0,9.0,8.0,13.0,14.410745233968804,66.56672443674177,0.7166377816291161,22.060996533795453,9.244306991977686,1154,1154,14.824434389140272,67.0289592760181,0.7312217194570135,22.519040723981945,9.196234204727261,1105,1105,16.800176056338028,69.61531690140845,0.795774647887324,25.04679577464789,9.05810930689138,1136,1136,15.630655586334257,67.91782086795938,0.7433056325023084,23.376214219759905,9.096944969700528,1083,1083,14.813996316758749,67.08379373848987,0.7458563535911602,22.587882136279916,9.201837838330691,1086,1086,3.345900535583496,558.6456489562988,15.296001516508023,1108.4,26,0,Tabu,iteration,49
0,11.0,9.0,9.0,14.0,10.0,9.0,8.0,13.0,14.809938971229293,67.1176983435048,0.7436791630340017,22.63068003487359,9.20118928886351,1147,1147,15.129411764705882,67.54660633484163,0.7592760180995475,23.001764705882362,9.097951920001208,1105,1105,17.23592493297587,70.00804289544236,0.7989276139410187,25.42313672922252,8.972948330204746,1119,1119,15.619575253924284,68.01385041551247,0.7673130193905817,23.47952908587262,9.077263665787306,1083,1083,14.869244935543279,67.02209944751381,0.7348066298342542,22.537348066298335,9.223180388431464,1086,1086,3.3905484676361084,568.5098786354065,15.53281917167572,1108.4,26,0,Tabu,iteration,50
0,10.0,9.0,8.0,13.0,,,,,14.517748917748918,66.85454545454546,0.7445887445887446,22.353740259740245,9.268861988560475,1155,1155,14.037803780378038,66.37893789378938,0.7578757875787578,21.858001800180038,9.236017963732243,1111,1111,17.05693950177936,70.04715302491103,0.8238434163701067,25.482669039145918,9.035035986694394,1124,1124,16.6429889298893,69.33671586715867,0.8118081180811808,24.80752767527671,9.009985093395404,1084,1084,14.117323556370302,66.42163153070578,0.7506874427131073,21.93571952337305,9.277205749428491,1091,1091,3.405374526977539,578.1870744228363,15.274560937233185,1108.4,26,0,Tabu,best,
