,rsl_rrsl_rssslll_rssssl_0,rsl_rrsl_rssslll_rssssl_1,rsl_rrsl_rssslll_rssssl_2,rsl_rrsl_rssslll_rssssl_3,best_rsl_rrsl_rssslll_rssssl_0,best_rsl_rrsl_rssslll_rssssl_1,best_rsl_rrsl_rssslll_rssssl_2,best_rsl_rrsl_rssslll_rssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,9.0,11.0,13.0,14.0,9.0,12.0,12.0,14.0,17.261107313738894,70.43062200956938,0.8058783321941216,25.521551606288398,8.839092159428503,1463,1463,18.437241379310343,71.8351724137931,0.8303448275862069,26.869303448275836,8.702560553642453,1450,1450,17.647942521227957,70.75506205094709,0.7916394513389942,25.84070542129327,8.791204071583369,1531,1531,16.2352102637206,69.05773342836778,0.7690662865288667,24.147947255880293,8.980389482535506,1403,1403,15.843643779741672,68.77158395649218,0.761386811692726,23.843174711080845,9.011679351204995,1471,1471,3.3832554817199707,276.4473922252655,17.085029051547895,1456.0,20,0,Tabu,iteration,23
0,9.0,11.0,11.0,14.0,9.0,11.0,11.0,14.0,16.65315934065934,69.74244505494505,0.7960164835164835,24.82848901098901,8.913074669224494,1456,1456,17.859527121001392,71.32684283727399,0.8282336578581363,26.345340751043093,8.822108031564893,1438,1438,17.50360655737705,70.69639344262295,0.8098360655737705,25.76182295081967,8.792958195720825,1525,1525,15.060888252148997,67.81017191977077,0.751432664756447,22.891626074498554,9.096129130458626,1396,1396,16.7679180887372,69.91058020477816,0.8081911262798634,24.9913037542662,8.853551486602774,1465,1465,3.5388550758361816,290.3549873828888,16.7690198719848,1456.0,20,0,Tabu,iteration,24
0,9.0,11.0,11.0,13.0,9.0,11.0,11.0,13.0,15.628373702422145,68.5522491349481,0.7626297577854672,23.626415224913508,9.071087663282578,1445,1445,18.183601962158374,71.60896986685354,0.8332165381920112,26.628199018920743,8.743563864692334,1427,1427,16.191699604743082,69.32213438735178,0.7997364953886693,24.402694334650842,8.935198823959587,1518,1518,15.405366207396664,68.24075416968817,0.7744742567077593,23.330384336475706,9.06678764078184,1379,1379,15.831955922865014,68.85330578512396,0.7954545454545454,23.929414600550942,8.978280498065113,1452,1452,3.4802699089050293,304.0091698169708,16.248199479917055,1456.0,20,0,Tabu,iteration,25
0,9.0,11.0,11.0,15.0,9.0,11.0,11.0,13.0,16.687370600414077,69.66597653554176,0.7784679089026915,24.735396825396872,8.943497368862694,1449,1449,18.219359331476323,71.69220055710306,0.8307799442896936,26.7208217270195,8.81326886695655,1436,1436,17.463011889035666,70.55614266842801,0.7992073976221928,25.63980184940556,8.853260867935036,1514,1514,15.929088277858176,68.65918958031838,0.7749638205499276,23.771895803183803,9.033605395906115,1382,1382,16.714384508990317,69.74688796680498,0.7863070539419087,24.81740663900415,8.92034832072857,1446,1446,3.393526554107666,317.42047786712646,17.002642921554912,1456.0,20,0,Tabu,iteration,26
0,9.0,11.0,11.0,16.0,9.0,11.0,11.0,13.0,16.844413982179574,69.91021247429747,0.7950651130911583,24.99285126799176,8.912387853457181,1459,1459,20.283136710617626,74.09646079111728,0.8674531575294934,29.11391394864681,8.653019001362187,1441,1441,17.58295081967213,70.71868852459016,0.7940983606557377,25.79542950819675,8.839458917366944,1525,1525,15.832378223495702,68.560888252149,0.752865329512894,23.646747851002928,9.05759681209032,1396,1396,16.319700068166327,69.30197682344921,0.7695978186775733,24.3634628493524,9.003525968282911,1467,1467,3.434047222137451,330.89014887809753,17.372515960826274,1456.0,20,0,Tabu,iteration,27
0,10.0,11.0,11.0,16.0,9.0,11.0,11.0,13.0,17.804407713498623,70.94628099173553,0.7940771349862259,26.021336088154282,8.804719263142532,1452,1452,21.07900207900208,74.79140679140679,0.8627858627858628,29.816146916146955,8.63864039342489,1443,1443,16.89311475409836,69.94754098360656,0.7855737704918033,25.023527868852437,8.935205929382121,1525,1525,16.156452775775055,68.92573900504686,0.7822638788752704,24.022581110310032,8.997448636181794,1387,1387,16.90740740740741,69.83539094650206,0.7695473251028807,24.895720164609063,8.951003198667507,1458,1458,3.368046522140503,341.02983117103577,17.768076945956302,1456.0,20,0,Tabu,iteration,28
0,10.0,11.0,11.0,14.0,9.0,11.0,11.0,13.0,16.425414364640883,69.41367403314918,0.7783149171270718,24.469516574585615,8.957693138339096,1448,1448,18.625348189415043,72.21796657381616,0.8363509749303621,27.24222144846796,8.75378559660572,1436,1436,17.185356200527703,70.28232189973615,0.7895778364116095,25.351147757255934,8.881849279016794,1516,1516,15.827062228654125,68.55354558610709,0.7771345875542692,23.635947901591894,9.045229125736947,1382,1382,16.732734806629836,69.81560773480663,0.7845303867403315,24.87545580110495,8.915109677065868,1448,1448,3.4297966957092285,351.33371019363403,16.95918315797352,1456.0,20,0,Tabu,iteration,29
0,8.0,11.0,11.0,14.0,9.0,11.0,11.0,13.0,15.67380787836904,68.60677263303387,0.7671043538355218,23.676136834830714,9.07072666457362,1447,1447,18.31983240223464,71.70391061452514,0.8254189944134078,26.737912011173186,8.768599880675678,1432,1432,16.664690382081687,69.85111989459816,0.8050065876152833,24.9199143610013,8.920754149227285,1518,1518,15.833333333333334,68.6768115942029,0.7782608695652173,23.76048550724639,9.032382330350345,1380,1380,15.664143152099106,68.69511355815554,0.7928423950447351,23.776022023399815,8.99807359652801,1453,1453,3.216120719909668,358.01139187812805,16.43116142962356,1456.0,20,0,Tabu,iteration,30
0,8.0,11.0,12.0,14.0,9.0,11.0,11.0,13.0,17.329218106995885,70.480109739369,0.813443072702332,25.561735253772326,8.870006773966182,1458,1458,17.351839000693964,70.65787647467037,0.8119361554476058,25.67044413601663,8.864542649384358,1441,1441,18.108481262327416,71.46877054569362,0.8284023668639053,26.536969099276774,8.730977873670348,1521,1521,15.830229226361032,68.67621776504298,0.7714899713467048,23.76090974212036,9.00898298851078,1396,1396,16.642808452624404,69.7402862985685,0.7961826857532379,24.82019768234489,8.867974578640819,1467,1467,3.5029611587524414,368.12326312065125,17.05251520980054,1456.0,20,0,Tabu,iteration,31
0,8.0,11.0,10.0,14.0,9.0,11.0,11.0,13.0,17.432022084195996,70.63837129054521,0.8095238095238095,25.705300207039354,8.88084803589935,1449,1449,20.68450312717165,74.79360667129951,0.9235580264072273,29.828422515635893,8.653500444332966,1439,1439,16.76036866359447,69.88940092165899,0.8051349572086899,24.98222514812378,8.95773144304355,1519,1519,15.337896253602306,68.18155619596541,0.7665706051873199,23.284855907780955,9.076951892560691,1388,1388,16.28404401650619,69.38720770288859,0.7854195323246217,24.44041265474558,9.062904766838736,1454,1454,3.463283061981201,381.3754506111145,17.29976682901412,1456.0,20,0,Tabu,iteration,32
0,8.0,11.0,10.0,15.0,9.0,11.0,11.0,13.0,15.855463347164592,68.77524204702628,0.7683264177040111,23.846853388658356,9.08117185701115,1446,1446,21.670868347338935,75.96638655462185,0.9145658263305322,30.989698879551792,8.656423024595933,1428,1428,16.911008569545157,70.09756097560975,0.8048780487804879,25.170916282135813,8.930979704986013,1517,1517,15.709630702389573,68.46560463432296,0.7661115133960897,23.572853005068758,9.076220479229383,1381,1381,16.06808803301238,69.16299862448417,0.796423658872077,24.22970426409904,8.997368579076767,1454,1454,3.3369576930999756,391.4807221889496,17.243011799890127,1456.0,20,0,Tabu,iteration,33
0,8.0,13.0,10.0,15.0,9.0,11.0,11.0,13.0,18.40234644582471,71.74051069703243,0.8198757763975155,26.78883367839891,8.852853142414853,1449,1449,20.56943475226797,74.63503140265178,0.8876482903000698,29.666224703419402,8.752736776979155,1433,1433,18.19235836627141,71.39525691699605,0.8175230566534915,26.47786561264823,8.826458052557454,1518,1518,16.42588575560376,69.20896601590745,0.7838033261026753,24.311663051337682,8.996668722092334,1383,1383,17.343469246717348,70.47823082239115,0.7912923289564616,25.538147892190747,8.886211670491155,1447,1447,3.339564800262451,405.3483622074127,18.18669891333704,1456.0,20,0,Tabu,iteration,34
0,9.0,11.0,11.0,13.0,,,,,15.628373702422145,68.5522491349481,0.7626297577854672,23.626415224913508,9.071087663282578,1445,1445,18.183601962158374,71.60896986685354,0.8332165381920112,26.628199018920743,8.743563864692334,1427,1427,16.191699604743082,69.32213438735178,0.7997364953886693,24.402694334650842,8.935198823959587,1518,1518,15.405366207396664,68.24075416968817,0.7744742567077593,23.330384336475706,9.06678764078184,1379,1379,15.831955922865014,68.85330578512396,0.7954545454545454,23.929414600550942,8.978280498065113,1452,1452,3.4802699089050293,415.5133466720581,16.248199479917055,1456.0,20,0,Tabu,best,
