,rsl_rsssssl_rsll_rrssl_0,rsl_rsssssl_rsll_rrssl_1,rsl_rsssssl_rsll_rrssl_2,rsl_rsssssl_rsll_rrssl_3,best_rsl_rsssssl_rsll_rrssl_0,best_rsl_rsssssl_rsll_rrssl_1,best_rsl_rsssssl_rsll_rrssl_2,best_rsl_rsssssl_rsll_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,6.0,15.0,13.0,30.0,6.0,16.0,13.0,31.0,16.585026737967915,68.56577540106952,0.6663101604278074,23.824385026737936,9.191744361167512,935,935,16.475027746947834,68.42397336293008,0.6803551609322974,23.672441731409563,9.21697402584999,901,901,17.675152749490834,70.09164969450102,0.7067209775967414,25.32684317718938,9.08329900182894,982,982,16.001072961373392,67.81330472103004,0.6437768240343348,23.040257510729617,9.311947664889571,932,932,15.998930481283422,68.05989304812834,0.6577540106951871,23.325176470588268,9.288611326066247,935,935,2.5981242656707764,229.48135495185852,16.54704213541268,934.6,19,0,Tabu,iteration,25
0,6.0,15.0,13.0,28.0,6.0,15.0,13.0,28.0,15.326157158234661,67.25726587728741,0.6576964477933261,22.5188805166846,9.335241709249967,929,929,15.231111111111112,67.16444444444444,0.6544444444444445,22.41910000000002,9.3638272146629,900,900,16.32857142857143,68.32551020408164,0.6571428571428571,23.569030612244894,9.252485455819622,980,980,14.948968512486427,66.72747014115092,0.6482084690553745,21.995114006514676,9.388865303181124,921,921,15.56503198294243,67.43710021321962,0.6556503198294243,22.710959488272913,9.341682196222585,938,938,2.6635186672210693,237.4657154083252,15.479968038669213,934.6,19,0,Tabu,iteration,26
0,6.0,15.0,12.0,28.0,6.0,15.0,13.0,28.0,15.592872570194384,67.46760259179266,0.6490280777537797,22.71394168466525,9.322055787460954,926,926,14.797765363128491,66.6100558659218,0.6301675977653631,21.845575418994393,9.420353030233821,895,895,17.836082474226803,70.10927835051547,0.6989690721649484,25.37118556701033,9.07292419147933,970,970,16.729847494553375,68.7875816993464,0.6862745098039216,24.045762527233112,9.169972208642225,918,918,15.813104189044038,67.64017185821697,0.6595059076262084,22.90937701396345,9.28444781695512,931,931,2.6912853717803955,248.31196093559265,16.15393441822942,934.6,19,0,Tabu,iteration,27
0,6.0,15.0,10.0,28.0,6.0,15.0,13.0,28.0,14.530546623794212,66.46516613076099,0.6741693461950696,21.718081457663445,9.388667716828303,933,933,15.643956043956043,67.5010989010989,0.6505494505494506,22.771703296703304,9.290522617152513,910,910,16.79695431472081,69.15532994923858,0.7055837563451777,24.374913705583772,9.146029769233616,985,985,15.586206896551724,67.46228448275862,0.6605603448275862,22.723340517241397,9.332913368985484,928,928,15.467161016949152,67.51059322033899,0.6779661016949152,22.799067796610192,9.272004340371947,944,944,2.668508768081665,259.01738381385803,15.604964979194389,934.6,19,0,Tabu,iteration,28
0,6.0,15.0,9.0,28.0,6.0,15.0,13.0,28.0,15.433369447453954,67.38894907908993,0.6576381365113759,22.637800650054118,9.351413934374726,923,923,15.418888888888889,67.26555555555555,0.6711111111111111,22.559199999999983,9.322636769798205,900,900,16.965376782077392,69.27596741344196,0.6995926680244399,24.520753564154816,9.200641396080732,982,982,17.091304347826085,69.18913043478261,0.6956521739130435,24.414304347826096,9.301768242745894,920,920,14.964856230031948,66.9307774227902,0.6773162939297125,22.19738019169326,9.387876233681402,939,939,2.7249257564544678,269.83527135849,15.974759139255656,934.6,19,0,Tabu,iteration,29
0,6.0,15.0,9.0,26.0,6.0,15.0,13.0,28.0,14.763243243243243,66.71027027027027,0.6691891891891892,21.986410810810806,9.391819763014777,925,925,14.75055187637969,66.7008830022075,0.6677704194260485,21.920099337748383,9.401036703653652,906,906,16.408163265306122,68.64693877551021,0.713265306122449,23.87617346938775,9.23282705050204,980,980,17.793991416309012,70.20064377682404,0.721030042918455,25.42937768240345,9.243932203569322,932,932,14.348242811501597,66.25239616613419,0.6698615548455804,21.512886048988275,9.42516648292554,939,939,2.7208104133605957,280.61713337898254,15.612838522547932,934.6,19,0,Tabu,iteration,30
0,6.0,15.0,9.0,24.0,6.0,15.0,9.0,24.0,15.176533907427341,67.15715823466093,0.6803013993541442,22.431076426264802,9.294461274912269,929,929,14.443701226309923,66.3076923076923,0.6588628762541806,21.528294314381284,9.433531947017764,897,897,16.93265306122449,69.33163265306122,0.713265306122449,24.5618469387755,9.154197539570257,980,980,15.6,67.68279569892474,0.6709677419354839,22.911129032258064,9.373300725909075,930,930,14.340471092077088,66.2644539614561,0.6370449678800857,21.512526766595283,9.434541812361653,934,934,2.7195677757263184,288.66025829315186,15.298671857407768,934.6,19,0,Tabu,iteration,31
0,6.0,16.0,9.0,24.0,6.0,16.0,9.0,24.0,14.318230852211435,66.16181229773463,0.6666666666666666,21.44186623516721,9.462254582631058,927,927,14.338169642857142,66.16071428571429,0.6517857142857143,21.39195312500002,9.436554781444338,896,896,16.37666325486182,68.55783009211873,0.691914022517912,23.800020470829054,9.268753017399629,977,977,16.67564655172414,69.07543103448276,0.7155172413793104,24.297629310344817,9.280868243619377,928,928,14.171122994652407,66.06524064171123,0.6545454545454545,21.34940106951873,9.4078754368176,935,935,2.664776563644409,296.69347310066223,15.175966659261388,934.6,19,0,Tabu,iteration,32
0,6.0,16.0,9.0,22.0,6.0,16.0,9.0,22.0,14.508090614886731,66.54045307443366,0.6828478964401294,21.769029126213603,9.342669419922588,927,927,14.439732142857142,66.37276785714286,0.6573660714285714,21.589040178571462,9.39222963862986,896,896,16.27897435897436,68.70461538461538,0.7241025641025641,23.945148717948705,9.152796238706912,975,975,15.570960698689957,67.6593886462882,0.7030567685589519,22.912620087336236,9.299656751423365,916,916,14.411827956989248,66.2505376344086,0.6623655913978495,21.50495698924732,9.399948963421972,930,930,2.6910524368286133,307.41275811195374,15.041917154479487,934.6,19,0,Tabu,iteration,33
0,6.0,16.0,9.0,21.0,6.0,16.0,9.0,21.0,14.442534908700322,66.52309344790548,0.686358754027927,21.77206229860368,9.3439165184616,931,931,14.57,66.53333333333333,0.6811111111111111,21.789699999999982,9.31722859941462,900,900,14.869168356997971,67.03448275862068,0.6845841784989858,22.27549695740364,9.330250998129763,986,986,16.340172786177106,68.58855291576674,0.7300215982721382,23.89464362850972,9.196869002543288,926,926,14.379935965848453,66.40981856990395,0.6905016008537886,21.681760939167585,9.322880090441576,937,937,2.679957628250122,318.1397156715393,14.920362403544772,934.6,19,0,Tabu,iteration,34
0,6.0,14.0,9.0,21.0,6.0,14.0,9.0,21.0,13.021762785636561,64.88030467899891,0.6528835690968444,20.146060935799795,9.556971605550904,919,919,13.115212527964205,64.99552572706935,0.6722595078299777,20.289116331096224,9.49349652394255,894,894,15.100917431192661,67.35168195718654,0.7064220183486238,22.583904179408805,9.330020560211471,981,981,14.714130434782609,66.66630434782608,0.6804347826086956,21.917565217391324,9.446836877975738,920,920,12.973175965665236,64.78969957081546,0.6620171673819742,20.08731759656655,9.537278412153464,932,932,2.6935863494873047,328.84513998031616,13.785039829048255,934.6,19,0,Tabu,iteration,35
0,6.0,14.0,10.0,21.0,6.0,14.0,9.0,21.0,13.795258620689655,65.84482758620689,0.6821120689655172,21.0981142241379,9.39197866624252,928,928,14.037527593818984,65.99116997792494,0.6854304635761589,21.2428587196468,9.404185293599646,906,906,16.282208588957054,68.84764826175869,0.7382413087934561,24.061053169734127,9.106318404783881,978,978,15.183585313174946,67.33153347732181,0.7041036717062635,22.607408207343415,9.330207196906224,926,926,14.18716577540107,66.35187165775402,0.6887700534759358,21.630106951871657,9.323415039664246,935,935,2.692262649536133,336.8949546813965,14.697149178408342,934.6,19,0,Tabu,iteration,36
0,6.0,12.0,10.0,21.0,6.0,14.0,9.0,21.0,13.554359526372444,65.40581270182993,0.6684607104413348,20.64874058127019,9.479198503062918,929,929,12.981173864894796,64.9280177187154,0.6633444075304541,20.19430786267997,9.55149168643017,903,903,15.988809766022381,68.35910478128179,0.7212614445574771,23.57889114954219,9.248465344214727,983,983,14.444919786096257,66.57005347593582,0.6941176470588235,21.79453475935831,9.326260425511734,935,935,13.774572649572649,65.76282051282051,0.6666666666666666,21.027542735042758,9.476547588266149,936,936,2.6680941581726074,342.34605526924133,14.148767118591707,934.6,19,0,Tabu,iteration,37
0,7.0,12.0,10.0,21.0,6.0,14.0,9.0,21.0,13.14161220043573,65.05555555555556,0.6623093681917211,20.310272331154657,9.529710076606195,918,918,14.15977653631285,66.2659217877095,0.7016759776536313,21.51833519553072,9.346402926392427,895,895,16.877551020408163,69.62857142857143,0.7448979591836735,24.88806122448981,9.141542011238682,980,980,14.347448425624322,66.3029315960912,0.6666666666666666,21.562269272529857,9.435402345193369,921,921,13.259100642398288,65.12526766595289,0.6627408993576017,20.40837259100641,9.527499239956233,934,934,2.733013868331909,350.5080997943878,14.35709776503587,934.6,19,0,Tabu,iteration,38
0,7.0,12.0,10.0,20.0,6.0,14.0,9.0,21.0,13.904403866809881,65.81740064446831,0.673469387755102,21.05179377013962,9.415678796519574,931,931,13.276243093922652,65.33038674033149,0.6740331491712708,20.56337016574584,9.480461659616376,905,905,17.052738336713997,69.58316430020284,0.7474645030425964,24.815436105476696,9.159555105529938,986,986,14.10075026795284,66.14255091103966,0.6827438370846731,21.37448017148981,9.361888395199315,933,933,13.184238551650692,65.11075612353568,0.6496272630457934,20.380276890308824,9.505671743969343,939,939,2.7189676761627197,361.33845591545105,14.303674823410011,934.6,19,0,Tabu,iteration,39
0,7.0,13.0,10.0,20.0,7.0,13.0,10.0,20.0,13.092592592592593,65.03485838779956,0.6579520697167756,20.29904139433555,9.52017338076335,918,918,13.769832402234638,65.79217877094972,0.6882681564245811,21.062949720670403,9.379122073052901,895,895,14.9969450101833,67.38798370672097,0.7179226069246436,22.639684317718967,9.267560810607998,982,982,13.43695652173913,65.26304347826087,0.6510869565217391,20.51889130434782,9.503952883861448,920,920,13.252416756176155,65.15789473684211,0.6670247046186896,20.44533834586464,9.500357860679895,931,931,2.6953046321868896,371.9149954319,13.709748656585166,934.6,19,0,Tabu,iteration,40
0,5.0,13.0,10.0,20.0,5.0,13.0,10.0,20.0,13.281553398058252,65.27939590075512,0.6871628910463862,20.522988133764827,9.431572638941676,927,927,12.963128491620111,64.69050279329609,0.6424581005586593,19.937318435754186,9.603852287747719,895,895,14.38241308793456,66.80470347648262,0.721881390593047,22.033016359918236,9.306445333056379,978,978,13.261057173678532,65.32038834951456,0.6882416396979504,20.562394822006453,9.467131261978498,927,927,13.405347593582889,65.2855614973262,0.6695187165775401,20.563775401069535,9.484250196390173,935,935,2.7389867305755615,382.67943120002747,13.458699948974868,934.6,19,0,Tabu,iteration,41
0,5.0,13.0,9.0,20.0,5.0,13.0,9.0,20.0,12.80690399137001,64.68608414239482,0.6666666666666666,19.945544768069045,9.573226907859192,927,927,13.026785714285714,64.97991071428571,0.6852678571428571,20.200513392857136,9.482517220784244,896,896,13.824254881808839,65.82014388489209,0.6557040082219938,21.04320657759507,9.508976844123247,973,973,14.504310344827585,66.56788793103448,0.6939655172413793,21.799353448275866,9.41469601337455,928,928,12.684154175588866,64.59100642398288,0.6788008565310493,19.837098501070674,9.531319036182238,934,934,2.62538743019104,393.5123517513275,13.369281821576203,934.6,19,0,Tabu,iteration,42
0,5.0,13.0,9.0,19.0,5.0,13.0,9.0,20.0,13.206073752711497,65.2472885032538,0.6995661605206074,20.49093275488069,9.449320240848355,922,922,13.291806958473625,65.27833894500561,0.6879910213243546,20.548170594837284,9.441020746838044,891,891,15.340184994861254,67.8108941418294,0.7461459403905447,23.04190133607399,9.188923406024053,973,973,14.06043956043956,66.32637362637362,0.7153846153846154,21.58880219780222,9.340589290591469,910,910,12.564655172413794,64.55711206896552,0.6799568965517241,19.828017241379346,9.525944034903377,928,928,2.7044479846954346,401.5690939426422,13.692632087779947,934.6,19,0,Tabu,iteration,43
0,5.0,13.0,11.0,19.0,5.0,13.0,9.0,20.0,13.537715517241379,65.57112068965517,0.6939655172413793,20.830840517241366,9.38761365609148,928,928,13.252232142857142,65.02678571428571,0.6529017857142857,20.2775111607143,9.541230993574086,896,896,14.649642492339122,67.08784473953013,0.7313585291113381,22.349121552604675,9.264313240676543,979,979,13.050646551724139,65.05172413793103,0.6810344827586207,20.29341594827588,9.48166811335657,928,928,13.658823529411764,65.56791443850267,0.66524064171123,20.851711229946552,9.433184638565795,935,935,2.6370463371276855,409.67293190956116,13.62981204671471,934.6,19,0,Tabu,iteration,44
0,5.0,13.0,10.0,19.0,5.0,13.0,10.0,19.0,12.728740581270182,64.61033369214209,0.6652314316469322,19.85012917115178,9.55197007940477,929,929,13.239373601789708,65.14765100671141,0.6912751677852349,20.38365771812079,9.452355670244396,894,894,13.805954825462011,65.78644763860369,0.660164271047228,21.022946611909624,9.490277212111309,974,974,13.985991379310345,65.98060344827586,0.6885775862068966,21.223286637931036,9.43465616238874,928,928,12.800213675213675,64.7905982905983,0.6762820512820513,20.009358974358996,9.498879167354076,936,936,2.7147977352142334,420.4687080383301,13.312054812609182,934.6,19,0,Tabu,iteration,45
0,5.0,13.0,8.0,19.0,5.0,13.0,10.0,19.0,12.689989235737352,64.64047362755652,0.6856835306781486,19.91411194833155,9.550672676189988,929,929,13.27746947835738,65.2708102108768,0.6870144284128746,20.516093229744733,9.513825823015695,901,901,14.093781855249745,66.51681957186544,0.7237512742099899,21.7275637104995,9.395691357841423,981,981,14.170626349892009,66.2451403887689,0.7062634989200864,21.466706263498924,9.4628976803141,926,926,12.676595744680851,64.64468085106382,0.6776595744680851,19.92561702127659,9.552639442468156,940,940,2.6740317344665527,431.2238509654999,13.381692532783466,934.6,19,0,Tabu,iteration,46
0,5.0,13.0,8.0,18.0,5.0,13.0,10.0,19.0,12.399783315276274,64.14517876489707,0.656554712892741,19.433889490790886,9.608864523143572,923,923,13.116279069767442,65.05094130675526,0.6788482834994463,20.340287929125125,9.487134051203459,903,903,14.541751527494908,66.87270875763747,0.7169042769857433,22.126059063136456,9.39039470339487,982,982,15.390086206896552,67.80280172413794,0.7521551724137931,23.07463362068967,9.3237011581795,928,928,12.576923076923077,64.4818376068376,0.6784188034188035,19.76446581196582,9.548328128635418,936,936,2.5782008171081543,441.9686334133148,13.604964639271651,934.6,19,0,Tabu,iteration,47
0,5.0,13.0,9.0,18.0,5.0,13.0,9.0,18.0,12.494079655543596,64.4843918191604,0.6953713670613563,19.72682454251884,9.552594117647187,929,929,12.407325194228635,64.28856825749168,0.6681465038845728,19.530788013318496,9.562714278525368,901,901,13.646578140960164,65.98569969356487,0.7088866189989785,21.20488253319711,9.406146798554998,979,979,13.147027027027027,65.09945945945945,0.6778378378378378,20.322400000000012,9.490634972312442,925,925,12.173959445037353,64.16648879402348,0.6627534685165422,19.43249733191036,9.565037071482402,937,937,2.6877224445343018,452.8261206150055,12.773793892559356,934.6,19,0,Tabu,iteration,48
0,5.0,12.0,9.0,18.0,5.0,13.0,9.0,18.0,12.602162162162163,64.31567567567568,0.6562162162162162,19.584021621621616,9.586510756560353,925,925,12.804661487236404,64.70699223085461,0.6803551609322974,19.98228634850167,9.510514917085974,901,901,13.571862348178138,65.77732793522267,0.694331983805668,21.031872469635662,9.438901706236537,988,988,13.289870689655173,65.42133620689656,0.7058189655172413,20.679956896551737,9.431897290063192,928,928,13.428571428571429,65.57995735607676,0.7014925373134329,20.869626865671652,9.443689182443459,938,938,2.657270669937134,458.229962348938,13.139425623160662,934.6,19,0,Tabu,iteration,49
0,5.0,12.0,9.0,17.0,5.0,13.0,9.0,18.0,12.476906552094523,64.4672395273899,0.6885069817400644,19.70906552094521,9.522289245162698,931,931,12.079382579933847,64.04961411245866,0.6857772877618522,19.299845644983446,9.582839483212851,907,907,14.444897959183674,66.74285714285715,0.7193877551020408,21.97451020408163,9.336711164027998,980,980,13.74785407725322,65.9656652360515,0.7049356223175965,21.204860515021455,9.401929111108942,932,932,12.190578158458244,64.1830835117773,0.6755888650963597,19.460438972162756,9.580454371996936,934,934,2.6908516883850098,468.9167654514313,12.987923865384705,934.6,19,0,Tabu,iteration,50
0,5.0,12.0,9.0,16.0,,,,,11.67910447761194,63.73773987206823,0.685501066098081,18.986897654584187,9.625308558154392,938,938,11.66116611661166,63.600660066006604,0.6633663366336634,18.83469746974698,9.651224246251864,909,909,13.51963746223565,65.89728096676737,0.7341389728096677,21.155347432024186,9.35430403505359,993,993,12.116525423728813,64.09427966101696,0.6832627118644068,19.346917372881354,9.58491415048829,944,944,12.344644750795334,64.36691410392365,0.679745493107105,19.614072110286344,9.548811452026262,943,943,2.6540703773498535,479.66288352012634,12.264215646196678,934.6,19,0,Tabu,best,
