,rssll_rrsl_rsssl_rrsl_0,rssll_rrsl_rsssl_rrsl_1,rssll_rrsl_rsssl_rrsl_2,rssll_rrsl_rsssl_rrsl_3,best_rssll_rrsl_rsssl_rrsl_0,best_rssll_rrsl_rsssl_rrsl_1,best_rssll_rrsl_rsssl_rrsl_2,best_rssll_rrsl_rsssl_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,23.0,15.0,19.0,9.0,23.0,15.0,19.0,11.0,19.344432882414154,71.93444328824141,0.7304890738813735,27.024703433923005,8.74232444001826,961,961,22.5122470713525,75.57401490947817,0.7795527156549521,30.65042598509052,8.512147054539698,939,939,21.94756911344137,75.0371782650143,0.7893231649189705,30.16965681601525,8.435337343375828,1049,1049,20.264453961456102,73.04603854389721,0.7323340471092077,28.169635974304104,8.705899093672537,934,934,20.157608695652176,72.62173913043478,0.7478260869565218,27.752434782608713,8.742749359008235,920,920,2.693147897720337,281.38736033439636,20.84526234486326,959.6,21,0,Tabu,iteration,28
0,23.0,14.0,19.0,9.0,23.0,14.0,19.0,9.0,18.712058212058214,71.22037422037423,0.7214137214137214,26.32329521829524,8.867372639078033,962,962,21.427205100956428,74.37832093517534,0.7789585547290117,29.491083953241226,8.651736797689138,941,941,20.181642512077296,72.98647342995169,0.7516908212560387,28.1146956521739,8.666253556983971,1035,1035,20.258583690987123,72.8519313304721,0.7285407725321889,27.96616952789696,8.714993082679694,932,932,20.17410228509249,72.67029379760609,0.7377584330794341,27.817747551686622,8.739354918048344,919,919,2.689466953277588,292.2546763420105,20.15071836023431,959.6,21,0,Tabu,iteration,29
0,23.0,12.0,19.0,9.0,23.0,12.0,19.0,9.0,19.217255717255718,71.65592515592516,0.7224532224532224,26.765457380457363,8.810811611382897,962,962,21.832978723404256,74.7627659574468,0.7755319148936171,29.84821276595743,8.616615123697498,940,940,19.873441994247365,72.79865771812081,0.763183125599233,27.944237775647178,8.676062677175455,1043,1043,19.11864406779661,71.71610169491525,0.7425847457627118,26.852235169491514,8.773821435735748,944,944,19.983731019522775,72.62798264642082,0.7386117136659436,27.73027114967462,8.77744708381957,922,922,2.6668426990509033,303.0235574245453,20.005210304445345,959.6,21,0,Tabu,iteration,30
0,23.0,12.0,19.0,10.0,23.0,12.0,19.0,10.0,18.7918410041841,71.15899581589959,0.7112970711297071,26.253671548117154,8.902296161357443,956,956,21.23931623931624,74.07371794871794,0.7638888888888888,29.161805555555528,8.67172924865332,936,936,19.79787234042553,72.60251450676982,0.7504835589941973,27.727292069632508,8.719573266125252,1034,1034,19.323340471092077,71.96359743040685,0.7366167023554604,27.098672376873658,8.750681624775508,934,934,18.913943355119827,71.40305010893246,0.724400871459695,26.491361655773428,8.87528930521904,918,918,2.735562562942505,313.87100076675415,19.613262682027557,959.6,21,0,Tabu,iteration,31
0,23.0,12.0,17.0,10.0,23.0,12.0,17.0,10.0,18.919338159255428,71.57394002068253,0.7373319544984488,26.679927611168594,8.790238113100783,967,967,20.248407643312103,73.11995753715499,0.7664543524416136,28.19023354564758,8.677793678814483,942,942,18.97514340344168,71.65965583173997,0.7304015296367112,26.82374760994267,8.850583949779995,1046,1046,20.49148936170213,73.37340425531914,0.7702127659574468,28.514957446808523,8.675454425063814,940,940,19.183189655172413,71.65301724137932,0.7306034482758621,26.794127155172443,8.862260275922038,928,928,2.7064707279205322,324.7069802284241,19.56351364457675,959.6,21,0,Tabu,iteration,32
0,21.0,12.0,17.0,10.0,21.0,12.0,17.0,10.0,18.91416752843847,71.44053774560497,0.7466390899689762,26.510847983453992,8.789543045549324,967,967,18.961783439490446,71.50636942675159,0.732484076433121,26.586624203821668,8.832775147118568,942,942,20.363723608445298,73.46641074856046,0.7792706333973128,28.58452015355086,8.62294567633802,1042,1042,20.204665959703075,73.11134676564157,0.7751855779427359,28.2320996818664,8.664625948480243,943,943,19.301948051948052,71.71645021645021,0.7424242424242424,26.84562770562769,8.77178899371724,924,924,2.5558035373687744,335.4023594856262,19.54925771760507,959.6,21,0,Tabu,iteration,33
0,21.0,12.0,15.0,10.0,21.0,12.0,15.0,10.0,16.604384133611692,68.9634655532359,0.7035490605427975,24.04408141962422,9.063248531368924,958,958,20.703426124197,73.63597430406853,0.7869379014989293,28.699346895074907,8.66670219891682,934,934,19.427740058195926,72.19398642095054,0.7497575169738119,27.331707080504383,8.739880328207494,1031,1031,19.234156820622985,72.0204081632653,0.7454350161117078,27.14936627282491,8.824630570298144,931,931,17.644637053087756,70.09534127843988,0.7172264355362947,25.19364030335859,8.968731593991182,923,923,2.6682403087615967,343.49488973617554,18.72286883794307,959.6,21,0,Tabu,iteration,34
0,21.0,12.0,15.0,8.0,21.0,12.0,15.0,10.0,17.312889812889814,69.71413721413721,0.7224532224532224,24.82888773388776,8.992399824590747,962,962,20.711111111111112,73.84338624338625,0.798941798941799,28.932867724867727,8.765483508567351,945,945,19.737296260786195,72.82262703739214,0.7718120805369127,27.94094918504315,8.73994615315807,1043,1043,19.080213903743317,72.12941176470588,0.7925133689839572,27.259411764705902,8.7387392139032,935,935,17.97399783315276,70.47345612134345,0.7378114842903575,25.612026002166868,8.935829594653587,923,923,2.7528488636016846,354.3693962097168,18.96310178433664,959.6,21,0,Tabu,iteration,35
0,21.0,12.0,15.0,7.0,21.0,12.0,15.0,10.0,17.538622129436327,70.20563674321504,0.755741127348643,25.301691022964526,8.934169196393835,958,958,21.428722280887012,74.48891235480464,0.808870116156283,29.590369588173147,8.727158246402414,947,947,19.744741873804973,72.5697896749522,0.7810707456978967,27.717848948374783,8.807000485637552,1046,1046,18.561235356762513,71.48349307774228,0.7603833865814696,26.588849840255584,8.884774895985423,939,939,18.003260869565217,70.46195652173913,0.7380434782608696,25.590576086956535,9.009620352405593,920,920,2.7225563526153564,365.1969139575958,19.055316502091205,959.6,21,0,Tabu,iteration,36
0,21.0,10.0,15.0,7.0,21.0,10.0,15.0,7.0,16.832131822863026,69.11843460350154,0.7116374871266735,24.229989701338866,9.055564860152533,971,971,21.174973488865323,74.40402969247084,0.8144220572640509,29.4727783669141,8.718315253861883,943,943,18.538535645472063,71.5645472061657,0.7803468208092486,26.680183044316035,8.838409428301011,1038,1038,17.8016967126193,70.5779427359491,0.7582184517497349,25.7214528101803,8.906153835727,943,943,17.950162513542796,70.5092091007584,0.7453954496208017,25.58561213434457,8.991294757537439,923,923,2.627943515777588,376.0213797092438,18.4595000366725,959.6,21,0,Tabu,iteration,37
0,21.0,10.0,15.0,9.0,21.0,10.0,15.0,9.0,16.72964509394572,69.33507306889352,0.7390396659707724,24.435835073068915,9.00884166515223,958,958,18.689289501590668,71.41675503711559,0.76033934252386,26.528801696712605,8.851183141778487,943,943,18.028708133971293,70.68995215311004,0.7511961722488039,25.844813397129172,8.88925108799892,1045,1045,19.187234042553193,72.18404255319149,0.7755319148936171,27.298265957446752,8.836307514754704,940,940,17.094360086767896,69.4349240780911,0.7190889370932755,24.555867678958812,9.057871670922204,922,922,2.697152614593506,384.09702825546265,17.94584737176575,959.6,21,0,Tabu,iteration,38
0,19.0,10.0,15.0,9.0,19.0,10.0,15.0,9.0,16.683178534571724,68.97316821465428,0.7192982456140351,24.074447884416966,9.0460309538007,969,969,18.437234042553193,71.28404255319148,0.7553191489361702,26.360776595744678,8.857732505828984,940,940,17.637065637065636,70.55405405405405,0.7664092664092664,25.69144787644787,8.897138783986108,1036,1036,17.86744432661718,70.60127253446447,0.7635206786850477,25.7347720042418,8.876365552915725,943,943,17.16306695464363,69.66306695464363,0.7365010799136069,24.746857451403915,8.98762579855987,926,926,2.6917312145233154,395.01336646080017,17.557597899090272,959.6,21,0,Tabu,iteration,39
0,19.0,10.0,17.0,9.0,19.0,10.0,17.0,9.0,16.329485834207766,68.78803777544596,0.7282266526757608,23.89005246589717,9.055834909768718,953,953,18.026539278131636,70.63588110403397,0.7473460721868365,25.729437367303618,8.894209542107378,942,942,17.750716332378225,70.37249283667622,0.7411652340019103,25.510009551098317,8.881068088664913,1047,1047,17.798722044728436,70.57294994675186,0.7348242811501597,25.69122470713524,8.935170279655821,939,939,17.43213897937025,69.79587404994571,0.7328990228013029,24.89905537459283,9.001237667067873,921,921,2.676805257797241,405.8335180282593,17.467520493763264,959.6,21,0,Tabu,iteration,40
0,20.0,10.0,17.0,9.0,19.0,10.0,17.0,9.0,17.273104880581517,69.67497403946003,0.7206645898234684,24.787788161993777,8.984462331384472,963,963,18.089171974522294,70.79193205944799,0.7515923566878981,25.89021231422503,8.919678901683051,942,942,18.53602305475504,71.36023054755043,0.7415946205571565,26.48175792507204,8.80647322143022,1041,1041,17.611764705882354,70.41818181818182,0.7689839572192514,25.53991443850268,8.862674204697877,935,935,17.357917570498916,69.82104121475054,0.7342733188720173,24.94755965292842,8.963498786099843,922,922,2.7207577228546143,416.4426922798157,17.773596437248024,959.6,21,0,Tabu,iteration,41
0,20.0,10.0,19.0,9.0,19.0,10.0,17.0,9.0,16.783195020746888,69.1701244813278,0.7116182572614108,24.25200207468879,9.045257719429907,964,964,19.804046858359957,72.66240681576144,0.7795527156549521,27.754856230031947,8.735203527834999,939,939,18.471953578336556,71.10251450676982,0.7446808510638298,26.222176015473874,8.8133051317977,1034,1034,18.174705251875668,70.79635584137192,0.7320471596998929,25.925594855305466,8.867918032042267,933,933,18.06175514626219,70.52654387865655,0.7193932827735645,25.618580715059597,8.929978396546998,923,923,2.72414493560791,424.49498224258423,18.25913117111625,959.6,21,0,Tabu,iteration,42
0,18.0,10.0,19.0,9.0,19.0,10.0,17.0,9.0,17.732570239334027,70.25182101977107,0.7356919875130072,25.354099895941744,8.905334449280012,961,961,18.16737288135593,70.86758474576271,0.7542372881355932,25.961483050847452,8.905657447062982,944,944,18.614864864864863,71.41698841698842,0.7586872586872587,26.553764478764474,8.781219076358715,1036,1036,18.477516059957175,71.46038543897217,0.7858672376873662,26.57723768736614,8.730010732274378,934,934,17.51900108577633,70.0358306188925,0.738327904451683,25.17110749185664,8.923103703976883,921,921,2.751044511795044,435.3524317741394,18.102265026257662,959.6,21,0,Tabu,iteration,43
0,18.0,10.0,18.0,9.0,19.0,10.0,17.0,9.0,16.558823529411764,69.0546218487395,0.7342436974789915,24.16863445378154,9.027650006390557,952,952,18.034920634920635,70.65185185185184,0.7597883597883598,25.72185185185182,8.87963328279641,945,945,17.708413001912046,70.35755258126196,0.748565965583174,25.49496175908222,8.873523108767762,1046,1046,17.479787234042554,70.20957446808511,0.7308510638297873,25.335829787234047,8.956384424014374,940,940,17.588043478260868,69.95326086956521,0.7358695652173913,25.066402173913037,8.985289482181518,920,920,2.7139358520507812,446.16206192970276,17.47399757570957,959.6,21,0,Tabu,iteration,44
0,17.0,10.0,18.0,9.0,19.0,10.0,17.0,9.0,17.26321243523316,69.75958549222798,0.7471502590673575,24.88838341968915,8.939321142501475,965,965,18.28874734607219,71.04777070063695,0.7600849256900213,26.14642250530782,8.84234833951058,942,942,18.121037463976947,71.10758885686839,0.7780979827089337,26.233160422670508,8.788938541786479,1041,1041,18.324758842443728,71.07717041800643,0.7609860664523044,26.22011789924972,8.850635054739266,933,933,17.18241042345277,69.54940282301845,0.7350705754614549,24.671748099891413,8.997874828335556,921,921,2.7423737049102783,454.231271982193,17.83603330223576,959.6,21,0,Tabu,iteration,45
0,17.0,10.0,18.0,10.0,19.0,10.0,17.0,9.0,16.776495278069255,69.24973767051416,0.7366211962224554,24.356956977964305,9.006300591645296,953,953,17.93862433862434,70.58730158730158,0.7534391534391535,25.677185185185174,8.860348586731881,945,945,18.68103448275862,71.56513409961686,0.7729885057471264,26.692921455938713,8.773967424821986,1044,1044,18.017003188097767,70.83953241232732,0.7470775770456961,25.959713071200824,8.902765330545643,941,941,16.963083604777417,69.32030401737242,0.7220412595005429,24.445027144408233,9.031801758477927,921,921,2.593705654144287,462.3038980960846,17.675248178465477,959.6,21,0,Tabu,iteration,46
0,17.0,10.0,17.0,10.0,19.0,10.0,17.0,9.0,17.355440414507772,69.89948186528497,0.7481865284974093,25.02089119170985,8.917017615292881,965,965,17.97030752916225,70.6712619300106,0.7486744432661718,25.753966065747615,8.866454384560452,943,943,18.276657060518733,71.3073967339097,0.7857829010566763,26.429798270893365,8.766869048848752,1041,1041,18.518716577540108,71.26737967914438,0.7614973262032085,26.411593582887672,8.82367975776083,935,935,17.393939393939394,69.85714285714286,0.7467532467532467,24.983614718614714,8.960172940180243,924,924,2.53621244430542,472.9348587989807,17.90301219513365,959.6,21,0,Tabu,iteration,47
0,17.0,10.0,17.0,9.0,17.0,10.0,17.0,9.0,16.472164948453607,68.82783505154639,0.7154639175257732,23.925896907216515,9.04957314211352,970,970,17.946865037194474,70.74814027630181,0.7523910733262487,25.838427205100963,8.886796533554248,941,941,17.209055876685934,69.98843930635839,0.7572254335260116,25.124315992292875,8.933124382904534,1038,1038,17.898627243928193,70.59028511087645,0.7634635691657867,25.725818373812032,8.839090146494735,947,947,17.35275080906149,69.89428263214671,0.7411003236245954,24.961014023732496,8.956082065136568,927,927,2.6969778537750244,483.61506056785583,17.37589278306474,959.6,21,0,Tabu,iteration,48
0,17.0,10.0,15.0,9.0,17.0,10.0,15.0,9.0,16.220725388601036,68.63523316062177,0.7316062176165803,23.73647668393781,9.064190111198652,965,965,16.646186440677965,69.29237288135593,0.7235169491525424,24.392415254237257,9.037228263064051,944,944,17.928709055876684,70.79576107899807,0.7697495183044316,25.922003853564576,8.83803959937981,1038,1038,17.430406852248392,70.35546038543897,0.7762312633832976,25.49086723768739,8.89494584517085,934,934,16.602150537634408,68.97741935483872,0.7279569892473118,24.102612903225804,9.069170815064565,930,930,2.6903510093688965,494.27297949790955,16.965635655007695,959.6,21,0,Tabu,iteration,49
0,17.0,10.0,15.0,8.0,17.0,10.0,15.0,9.0,16.160751565762006,68.6169102296451,0.7338204592901879,23.71644050104383,9.040061060909565,958,958,18.484590860786398,71.41657810839533,0.7789585547290117,26.49430393198722,8.860140492870988,941,941,17.694072657743785,70.46271510516253,0.7791586998087954,25.61097514340345,8.864318580739853,1046,1046,17.273695420660278,70.2534611288605,0.7838125665601704,25.385069222577222,8.928212904113389,939,939,16.431499460625673,68.88996763754045,0.7400215749730313,24.010053937432595,9.03236076297861,927,927,2.690399408340454,502.3800778388977,17.208921993115627,959.6,21,0,Tabu,iteration,50
0,17.0,9.0,15.0,8.0,,,,,15.896265560165975,68.34439834024896,0.7385892116182573,23.425280082987538,9.093097202866925,964,964,17.722929936305732,70.66348195329087,0.8121019108280255,25.773768577494746,8.952163157980072,942,942,16.81704980842912,69.6580459770115,0.7653256704980843,24.803611111111103,8.925030004328372,1044,1044,16.49624060150376,69.16433941997852,0.7561761546723953,24.2929967776584,9.034234877820468,931,931,15.89081081081081,68.33081081081082,0.7427027027027027,23.438227027027047,9.114507069379536,925,925,2.64896297454834,510.4285728931427,16.564659343443076,959.6,21,0,Tabu,best,
