,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,9.0,14.0,9.0,21.0,11.0,15.0,9.0,21.0,16.302402651201326,69.06710853355426,0.7315658657829329,24.29597348798675,9.043409606180026,1207,1207,15.451046025104603,68.09874476987447,0.7079497907949791,23.27515481171547,9.179521572382544,1195,1195,17.07950819672131,69.96885245901639,0.7418032786885246,25.14346721311472,9.007371440346043,1220,1220,16.946043165467625,69.66546762589928,0.7383093525179856,24.899136690647477,9.137177113513468,1112,1112,20.627035830618894,74.32980456026058,0.8200325732899023,29.51464983713357,8.808264103765582,1228,1228,2.940077781677246,292.3087649345398,17.281207173822754,1200.4,11,0,Tabu,iteration,26
0,9.0,16.0,9.0,21.0,11.0,15.0,9.0,21.0,16.56825657894737,69.33799342105263,0.7171052631578947,24.563034539473673,9.051861351821074,1216,1216,17.224625623960065,70.11730449251247,0.7437603993344426,25.289534109816987,8.980490682482747,1202,1202,17.12357723577236,69.94552845528456,0.7300813008130081,25.131162601626006,9.041518646110898,1230,1230,17.647006255585342,70.3065236818588,0.7363717605004468,25.538856121537044,9.104704438332472,1119,1119,17.861538461538462,70.9417004048583,0.7659919028340081,26.165983805668,8.941396159644096,1235,1235,2.958582639694214,304.2498059272766,17.28500083116072,1200.4,11,0,Tabu,iteration,27
0,9.0,16.0,9.0,19.0,9.0,16.0,9.0,19.0,16.816225165562916,69.70860927152317,0.7433774834437086,24.947061258278158,8.94645717985793,1208,1208,15.78894472361809,68.49497487437186,0.7102177554438861,23.673643216080393,9.116570841609757,1194,1194,17.464754098360658,70.41147540983607,0.7557377049180328,25.61233606557377,8.940476397751201,1220,1220,17.024258760107816,69.68553459119497,0.74303683737646,24.929523809523786,9.102183400826195,1113,1113,17.90122448979592,70.88163265306123,0.7575510204081632,26.087706122448978,8.92631630755471,1225,1225,2.9926352500915527,316.14294028282166,16.999081447489083,1200.4,11,0,Tabu,iteration,28
0,9.0,16.0,9.0,20.0,9.0,16.0,9.0,19.0,16.94453507340946,69.7879282218597,0.7495921696574225,25.020758564437266,8.94963256610345,1226,1226,15.940931780366057,68.65973377703827,0.7154742096505824,23.83806988352745,9.139330446731323,1202,1202,17.633791430881164,70.55537590945836,0.746160064672595,25.73778496362167,8.963897363240982,1237,1237,17.08576480990274,69.80106100795756,0.7338638373121131,25.035641025641016,9.124347061126748,1131,1131,17.442028985507246,70.52334943639292,0.7528180354267311,25.73423510466989,8.98228795483185,1242,1242,2.930189371109009,327.99248337745667,17.009410416013335,1200.4,11,0,Tabu,iteration,29
0,9.0,14.0,9.0,20.0,9.0,16.0,9.0,19.0,15.908941755537326,68.64807219031994,0.7284659557013946,23.86054963084493,9.097894916639094,1219,1219,16.43906510851419,69.23873121869784,0.7487479131886478,24.42297996661103,9.036768012054543,1198,1198,17.252845528455286,70.26910569105691,0.7601626016260162,25.444658536585386,8.962421828208115,1230,1230,16.79695885509839,69.44186046511628,0.7415026833631485,24.67720035778178,9.08517036083908,1118,1118,20.134195634599838,73.6944219886823,0.8278092158447857,28.929676637025068,8.789341192917203,1237,1237,2.78926420211792,336.61261105537415,17.306401376441002,1200.4,11,0,Tabu,iteration,30
0,9.0,14.0,8.0,20.0,9.0,16.0,9.0,19.0,15.61544782251438,68.38290879211175,0.7288414133114215,23.600024650780572,9.111518015112203,1217,1217,16.772765246449456,69.63074352548037,0.747702589807853,24.826817042606574,9.113096820634306,1197,1197,18.337388483373886,71.46715328467154,0.7891321978913219,26.66803730738038,8.901469641977997,1233,1233,16.23613595706619,69.01431127012522,0.7379248658318426,24.25178890876566,9.153949170458255,1118,1118,18.207425343018564,71.32445520581113,0.784503631961259,26.54667473769169,8.921203928792103,1239,1239,3.0047247409820557,345.4904944896698,17.0338325704845,1200.4,11,0,Tabu,iteration,31
0,9.0,14.0,8.0,18.0,9.0,14.0,8.0,18.0,15.08128078817734,67.79638752052546,0.7085385878489326,23.007561576354654,9.19254265826442,1218,1218,15.034280936454849,67.89464882943143,0.7332775919732442,23.079030100334492,9.18597274217413,1196,1196,16.11993517017828,68.97649918962723,0.7552674230145867,24.140575364667747,9.102521592806697,1234,1234,15.341354723707665,67.85026737967914,0.7263814616755794,23.099901960784315,9.240781209872868,1122,1122,17.18035426731079,70.30112721417069,0.785829307568438,25.535789049919458,8.96503934346739,1242,1242,2.999546766281128,357.5201745033264,15.751441177165784,1200.4,11,0,Tabu,iteration,32
0,9.0,14.0,8.0,16.0,9.0,14.0,8.0,16.0,15.635024549918167,68.64975450081833,0.7585924713584288,23.872184942716864,9.049257231973042,1222,1222,16.447039199332778,69.39783152627189,0.7656380316930775,24.57050875729775,9.005847373770221,1199,1199,15.586569579288026,68.49271844660194,0.7483818770226537,23.663737864077678,9.10590581044649,1236,1236,15.208849557522123,67.75486725663717,0.7283185840707964,23.00343362831858,9.230944729056624,1130,1130,15.704270749395649,68.67445608380338,0.7437550362610797,23.871257050765518,9.110131994241794,1241,1241,2.9557747840881348,369.45593333244324,15.71635072709135,1200.4,11,0,Tabu,iteration,33
0,9.0,15.0,8.0,16.0,9.0,14.0,8.0,16.0,16.24794069192751,69.2331136738056,0.7528830313014827,24.4688385502471,8.979427860836918,1214,1214,15.560833333333333,68.23916666666666,0.7266666666666667,23.435900000000004,9.143958730776205,1200,1200,16.515052888527258,69.5386493083808,0.772986167615948,24.707941415785196,9.032423854355738,1229,1229,15.59159964253798,68.24128686327077,0.741733690795353,23.487935656836456,9.170993489768433,1119,1119,15.609438567941416,68.57038242473556,0.7542717656631408,23.792123677786837,9.059342493140017,1229,1229,3.0408718585968018,378.5254454612732,15.904973024853499,1200.4,11,0,Tabu,iteration,34
0,9.0,16.0,8.0,16.0,9.0,14.0,8.0,16.0,16.054231717337714,68.9835661462613,0.7510271158586689,24.184872637633486,9.068910370315045,1217,1217,15.08361204013378,68.04347826086956,0.7424749163879598,23.235894648829426,9.140435165795832,1196,1196,16.25910931174089,69.10283400809716,0.7546558704453441,24.28710121457491,9.07147585610403,1235,1235,15.832888888888888,68.416,0.7351111111111112,23.663564444444443,9.155173267075002,1125,1125,16.726978998384492,69.7156704361874,0.7681744749596123,24.922714054927287,9.004359277599601,1238,1238,2.9295661449432373,390.47272872924805,15.991364191297155,1200.4,11,0,Tabu,iteration,35
0,9.0,16.0,8.0,15.0,9.0,14.0,8.0,16.0,18.35430463576159,71.8543046357616,0.8096026490066225,27.07827814569537,8.786443324407738,1208,1208,15.86071726438699,68.55546288573811,0.7155963302752294,23.757497914929107,9.11604506123008,1199,1199,16.728896103896105,69.89204545454545,0.7808441558441559,25.080470779220775,8.990190830920417,1232,1232,15.762287756925828,68.44414655942806,0.7515638963360143,23.683798033958908,9.137857207379135,1119,1119,16.493887530562347,69.61043194784025,0.7799511002444988,24.815541972290138,8.952920336826661,1227,1227,2.957834005355835,402.3146069049835,16.64001865830657,1200.4,11,0,Tabu,iteration,36
0,9.0,14.0,8.0,15.0,9.0,14.0,8.0,16.0,16.266777133388565,69.3761391880696,0.7837613918806959,24.60130074565035,9.037273753857047,1207,1207,14.49748322147651,67.27265100671141,0.7348993288590604,22.462634228187877,9.21930466745893,1192,1192,17.16311475409836,70.45327868852459,0.7918032786885246,25.626475409836072,8.891783128311804,1220,1220,14.975521305530371,67.6572982774252,0.742520398912058,22.899165911151393,9.195723222761178,1103,1103,17.471744471744472,70.82227682227682,0.8108108108108109,26.0197542997543,8.8700992023762,1221,1221,2.907874822616577,414.0206136703491,16.074928177247653,1200.4,11,0,Tabu,iteration,37
0,9.0,14.0,8.0,17.0,9.0,14.0,8.0,16.0,16.115321252059307,68.99093904448105,0.742998352553542,24.23024711696873,9.000794287866348,1214,1214,15.311926605504587,67.94328607172643,0.7139282735613011,23.144795663052548,9.198885824605567,1199,1199,15.875508543531327,68.67371847030105,0.7461350691619203,23.848576078112348,9.110971246925825,1229,1229,15.301516503122212,67.89562890276538,0.7323818019625334,23.14201605709189,9.213983333060586,1121,1121,16.08469055374593,69.14087947882736,0.761400651465798,24.344250814332277,9.030932034440843,1228,1228,2.8047235012054443,422.56413435935974,15.73779269159267,1200.4,11,0,Tabu,iteration,38
0,9.0,14.0,7.0,17.0,9.0,14.0,8.0,16.0,15.304347826086957,68.10008203445447,0.7440525020508614,23.317908121410994,9.116885035035398,1219,1219,17.54924874791319,70.6151919866444,0.7921535893155259,25.807404006677782,9.00270100279654,1198,1198,15.61881589618816,68.47769667477696,0.7461476074614761,23.649691808596916,9.127563161592473,1233,1233,14.78742249778565,67.21080602302924,0.7201062887511072,22.457891939769706,9.297635669736179,1129,1129,15.5702746365105,68.37641357027464,0.7310177705977383,23.596793214862668,9.169189286515882,1238,1238,3.0099503993988037,434.47372817993164,15.766021920896893,1200.4,11,0,Tabu,iteration,39
0,9.0,14.0,9.0,17.0,9.0,14.0,8.0,16.0,15.582444626743232,68.41755537325677,0.7284659557013946,23.608662838392135,9.119934419970168,1219,1219,15.067782426778242,67.9163179916318,0.7372384937238494,23.101230125523003,9.157083441396743,1195,1195,16.095546558704452,69.03481781376519,0.7546558704453441,24.198680161943315,9.06707501901034,1235,1235,15.569395017793594,68.15391459074733,0.7224199288256228,23.4115747330961,9.186801827460174,1124,1124,17.068438003220614,70.22544283413849,0.789049919484702,25.447954911433193,8.934105063014115,1242,1242,2.9572911262512207,446.3085265159607,15.876721326648028,1200.4,11,0,Tabu,iteration,40
0,9.0,14.0,9.0,16.0,9.0,14.0,8.0,16.0,16.333882934872218,69.32234130255564,0.7469084913437758,24.55402308326464,8.969054211465998,1213,1213,15.450375312760634,68.13928273561301,0.7180984153461217,23.350800667222657,9.140074214984311,1199,1199,16.36156351791531,69.29641693811075,0.7679153094462541,24.47218241042347,9.03599334406383,1228,1228,15.46078431372549,68.17023172905526,0.7397504456327986,23.41400178253121,9.173295088471543,1122,1122,15.700569568755085,68.71684296175752,0.7542717656631408,23.93200976403579,9.042248693112622,1229,1229,3.0228872299194336,458.44125151634216,15.861435129605747,1200.4,11,0,Tabu,iteration,41
0,9.0,15.0,9.0,16.0,9.0,14.0,8.0,16.0,16.094494658997537,69.07559572719803,0.7452752670501233,24.275464256368092,9.053259707824349,1217,1217,15.175585284280936,68.09782608695652,0.7408026755852842,23.304239130434745,9.128603003646058,1196,1196,16.13776337115073,69.05753646677472,0.7552674230145867,24.239084278768246,9.060077306852486,1234,1234,15.672582076308784,68.22448979591837,0.7329192546583851,23.47451641526173,9.16613152073375,1127,1127,17.071716357775987,70.18211120064464,0.7840451248992748,25.40208702659142,8.92503078018622,1241,1241,2.956212043762207,470.32723689079285,16.030428349702795,1200.4,11,0,Tabu,iteration,42
0,9.0,14.0,8.0,16.0,,,,,15.635024549918167,68.64975450081833,0.7585924713584288,23.872184942716864,9.049257231973042,1222,1222,16.447039199332778,69.39783152627189,0.7656380316930775,24.57050875729775,9.005847373770221,1199,1199,15.586569579288026,68.49271844660194,0.7483818770226537,23.663737864077678,9.10590581044649,1236,1236,15.208849557522123,67.75486725663717,0.7283185840707964,23.00343362831858,9.230944729056624,1130,1130,15.704270749395649,68.67445608380338,0.7437550362610797,23.871257050765518,9.110131994241794,1241,1241,2.9557747840881348,482.2066571712494,15.71635072709135,1200.4,11,0,Tabu,best,
