,rrssl_rrssl_rrsslll_rrsslll_0,rrssl_rrssl_rrsslll_rrsslll_1,rrssl_rrssl_rrsslll_rrsslll_2,rrssl_rrssl_rrsslll_rrsslll_3,best_rrssl_rrssl_rrsslll_rrsslll_0,best_rrssl_rrssl_rrsslll_rrsslll_1,best_rrssl_rrssl_rrsslll_rrsslll_2,best_rrssl_rrssl_rrsslll_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,14.0,13.0,8.0,9.0,12.0,15.0,8.0,9.0,15.084541062801932,67.170692431562,0.7463768115942029,22.47836553945249,9.227989394473719,1242,1242,15.256165473349244,67.3898170246619,0.7390612569610183,22.65315831344472,9.195259416745136,1257,1257,14.714399363564041,66.88305489260144,0.7390612569610183,22.17473349244233,9.21594805898904,1257,1257,14.25437062937063,66.21153846153847,0.7298951048951049,21.5128846153846,9.318420542735225,1144,1144,15.3016,67.3776,0.7552,22.677935999999995,9.181248685225455,1250,1250,3.0201969146728516,243.12095475196838,14.922215305817167,1230.6,10,0,Tabu,iteration,24
0,14.0,13.0,7.0,9.0,12.0,15.0,8.0,9.0,15.39838056680162,67.53927125506073,0.7538461538461538,22.84164372469637,9.194880508905774,1235,1235,16.07056936647955,68.36487570168404,0.7754611066559743,23.641499599037722,9.071853349950823,1247,1247,15.228915662650602,67.4578313253012,0.7534136546184739,22.729606425702826,9.192155257225068,1245,1245,15.063268892794376,67.09666080843586,0.7478031634446397,22.40970123022846,9.222381673744536,1138,1138,14.459307010475422,66.53505237711524,0.7493956486704271,21.85335213537471,9.261178068113848,1241,1241,3.135911464691162,252.19955825805664,15.244088299840314,1230.6,10,0,Tabu,iteration,25
0,14.0,13.0,7.0,8.0,12.0,15.0,8.0,9.0,15.966019417475728,68.23300970873787,0.7864077669902912,23.56493527508092,9.103667928652225,1236,1236,15.433887569279493,67.64053840063342,0.7759303246239113,22.924465558194786,9.150363880094865,1263,1263,14.872306464485236,67.03511572226655,0.753391859537111,22.314365522745376,9.222163906322152,1253,1253,14.520452567449956,66.4769364664926,0.7432550043516101,21.811496953872904,9.267168795064155,1149,1149,15.903536977491962,68.17765273311898,0.7692926045016077,23.480530546623793,9.110138955376701,1244,1244,3.0156967639923096,264.1529972553253,15.339240599236476,1230.6,10,0,Tabu,iteration,26
0,13.0,13.0,7.0,8.0,12.0,15.0,8.0,9.0,14.837510105092967,67.09781729991916,0.7574777687954729,22.407461600646712,9.224714375293091,1237,1237,15.544948289578361,67.77008750994432,0.7605409705648369,23.051264916467744,9.15066952820313,1257,1257,15.021686746987951,67.33975903614459,0.7686746987951807,22.61786345381526,9.148809454569536,1245,1245,14.299040976460331,66.34437663469922,0.7497820401046208,21.62030514385354,9.274964985018297,1147,1147,15.303715670436187,67.49030694668821,0.7568659127625202,22.795185783521816,9.179388150587435,1238,1238,3.1150171756744385,276.64570665359497,15.00138035771116,1230.6,10,0,Tabu,iteration,27
0,11.0,13.0,7.0,8.0,11.0,13.0,7.0,8.0,14.908138597904916,67.17163577759871,0.7719580983078163,22.463013698630135,9.191331952721017,1241,1241,13.67859984089101,65.77565632458234,0.7406523468575974,21.05272871917263,9.357244229410517,1257,1257,15.011182108626198,67.36581469648563,0.7899361022364217,22.657156549520764,9.167618600396953,1252,1252,13.027050610820245,65.0,0.7190226876090751,20.291919720767897,9.453128455176525,1146,1146,14.186495176848874,66.18649517684888,0.7668810289389068,21.507274919614154,9.28431498783985,1244,1244,3.0309367179870605,289.006178855896,14.162293267018248,1230.6,10,0,Tabu,iteration,28
0,10.0,13.0,7.0,8.0,10.0,13.0,7.0,8.0,13.86774193548387,66.19032258064516,0.7483870967741936,21.480387096774184,9.382175005919638,1240,1240,13.754956383822364,65.90800951625694,0.7557494052339413,21.20404440919908,9.345176205582229,1261,1261,14.199359487590073,66.50600480384307,0.7606084867894315,21.796917534027223,9.288226897542488,1249,1249,13.036681222707424,64.99213973799127,0.737117903930131,20.28051528384282,9.436986502464558,1145,1145,12.731884057971014,64.61674718196457,0.7181964573268921,19.945523349436375,9.526542671246528,1242,1242,3.023069381713867,301.17609786987305,13.518124617514948,1230.6,10,0,Tabu,iteration,29
0,10.0,11.0,7.0,8.0,10.0,11.0,7.0,8.0,14.283064516129032,66.65161290322581,0.7774193548387097,21.962669354838695,9.284223411827428,1240,1240,13.385103011093502,65.64342313787638,0.7670364500792393,20.92637083993662,9.363636489882447,1262,1262,13.850040096230954,66.03769045709703,0.7586206896551724,21.31512429831598,9.315787581126155,1247,1247,12.752380952380953,64.67619047619047,0.729004329004329,19.97597402597404,9.480069744610507,1155,1155,13.0500403551251,65.13317191283294,0.7441485068603713,20.458280871670702,9.404373671787821,1239,1239,2.954373598098755,313.17607402801514,13.464125786191909,1230.6,10,0,Tabu,iteration,30
0,10.0,11.0,9.0,8.0,10.0,11.0,7.0,8.0,14.656981436642454,67.07183212267958,0.7756255044390638,22.374632768361586,9.307684030940203,1239,1239,13.875495638382237,66.16177636796193,0.7589214908802537,21.449262490087225,9.302065740474754,1261,1261,14.113782051282051,66.36458333333333,0.7580128205128205,21.64721153846157,9.261702441798194,1248,1248,13.154585152838427,65.19388646288209,0.7441048034934498,20.482235807860278,9.4128693326223,1145,1145,13.148387096774194,65.14838709677419,0.7225806451612903,20.468137096774218,9.45844556800428,1240,1240,3.0234899520874023,325.0653865337372,13.789846275183873,1230.6,10,0,Tabu,iteration,31
0,10.0,11.0,8.0,8.0,10.0,11.0,7.0,8.0,15.232200647249192,67.74838187702265,0.8066343042071198,23.062313915857604,9.157037155116347,1236,1236,14.25816733067729,66.5219123505976,0.7721115537848605,21.800071713147435,9.231367619723121,1255,1255,13.602419354838709,65.91693548387097,0.7669354838709678,21.1927822580645,9.36312449470675,1240,1240,13.008733624454148,64.90917030567685,0.7344978165938865,20.213903930130996,9.449948538464962,1145,1145,14.535858178887993,66.78646253021756,0.790491539081386,22.11492344883159,9.197445064282334,1241,1241,2.923565149307251,337.1500713825226,14.127475827221465,1230.6,10,0,Tabu,iteration,32
0,8.0,11.0,8.0,8.0,10.0,11.0,7.0,8.0,18.205128205128204,71.70833333333333,0.9270833333333334,27.006426282051272,9.075407263246225,1248,1248,14.016733067729083,66.33784860557769,0.7681274900398406,21.61300398406374,9.322278986809822,1255,1255,15.112006446414181,67.95809830781627,0.8372280419016922,23.26448025785654,9.298837404099318,1241,1241,13.05226480836237,65.1637630662021,0.7621951219512195,20.457378048780473,9.422212344196762,1148,1148,12.59032258064516,64.52177419354838,0.7403225806451613,19.855572580645166,9.483254324767131,1240,1240,2.9573967456817627,349.15665435791016,14.5952910216558,1230.6,10,0,Tabu,iteration,33
0,8.0,11.0,7.0,8.0,10.0,11.0,7.0,8.0,17.085209003215436,70.55546623794213,0.8987138263665595,25.846639871382667,9.216815936024371,1244,1244,13.992845786963434,66.37281399046105,0.7853736089030207,21.662774244833074,9.29903835029681,1258,1258,13.8272,66.2888,0.792,21.57621599999998,9.356181873069534,1250,1250,13.131233595800525,65.23097112860893,0.7489063867016623,20.517191601049834,9.452434065463445,1143,1143,12.12864077669903,64.15291262135922,0.7346278317152104,19.45222491909386,9.526444987899184,1236,1236,2.847160577774048,358.08573937416077,14.033025832535685,1230.6,10,0,Tabu,iteration,34
0,8.0,9.0,7.0,8.0,10.0,11.0,7.0,8.0,17.893514811849478,71.63170536429143,0.9519615692554043,26.953690952762148,8.953703726767163,1249,1249,16.359015091342336,69.51231135822081,0.886417791898332,24.810325655281975,9.020184992711885,1259,1259,15.337359098228664,68.37520128824477,0.8735909822866345,23.653003220611943,9.162587895595674,1242,1242,13.014769765421372,65.41268462206777,0.7914856646394439,20.70122502172026,9.353958065692035,1151,1151,12.861513687600644,65.00563607085346,0.7729468599033816,20.317109500805156,9.415296573610826,1242,1242,3.0433435440063477,364.0603220462799,15.093234490888497,1230.6,10,0,Tabu,iteration,35
0,8.0,9.0,7.0,6.0,10.0,11.0,7.0,8.0,15.24979854955681,68.09105560032232,0.8541498791297341,23.40448831587431,9.215960804047095,1241,1241,14.950597609561752,67.73545816733068,0.8756972111553785,23.014366533864557,9.129431253789274,1255,1255,14.246774193548386,66.95806451612903,0.8403225806451613,22.261677419354857,9.247829690267823,1240,1240,12.219022687609074,64.32460732984293,0.7626527050610821,19.63773123909249,9.508501464782261,1146,1146,13.93467741935484,66.56612903225806,0.8419354838709677,21.87564516129035,9.270840591154002,1240,1240,2.9133403301239014,373.0903558731079,14.12017409192617,1230.6,10,0,Tabu,iteration,36
0,7.0,9.0,7.0,6.0,10.0,11.0,7.0,8.0,17.40449438202247,71.33948635634029,0.9727126805778491,26.663378812199053,9.16011706464044,1246,1246,15.604928457869635,68.55882352941177,0.9054054054054054,23.847066772655,9.058595343594341,1258,1258,14.407287449392712,67.31255060728745,0.8518218623481781,22.615141700404852,9.301696570966143,1235,1235,12.065047701647876,64.21162185602775,0.7762359063313097,19.526235906331305,9.54976153764833,1153,1153,12.763327948303715,65.13004846526655,0.802907915993538,20.44740710823911,9.438835969147057,1238,1238,2.961766481399536,382.15787267684937,14.44901718784728,1230.6,10,0,Tabu,iteration,37
0,9.0,9.0,7.0,6.0,10.0,11.0,7.0,8.0,15.948511665325825,69.05229283990346,0.8873692679002414,24.35506033789219,9.075143751500136,1243,1243,18.24520766773163,71.83546325878594,0.9608626198083067,27.10988019169328,8.95944574515006,1252,1252,15.20272435897436,67.99358974358974,0.8613782051282052,23.281450320512846,9.108639102320918,1248,1248,12.567804024496938,64.62029746281715,0.7471566054243219,19.934461942257226,9.496406169561887,1143,1143,14.123486682808716,66.60129136400323,0.814366424535916,21.90949959644873,9.321007443951276,1239,1239,2.909672975540161,394.15306305885315,15.217546879867493,1230.6,10,0,Tabu,iteration,38
0,9.0,9.0,6.0,6.0,10.0,11.0,7.0,8.0,14.28513731825525,66.96607431340873,0.8287560581583199,22.2675605815832,9.28017706065255,1238,1238,14.664006384676776,67.43016759776536,0.87390263367917,22.689457302474054,9.134772676066966,1253,1253,15.16425120772947,67.95813204508856,0.8647342995169082,23.233679549114328,9.127367623601776,1242,1242,12.586538461538462,64.72115384615384,0.7753496503496503,20.040279720279717,9.463596272769944,1144,1144,14.350806451612904,66.95645161290322,0.8419354838709677,22.25462903225805,9.25500792793933,1240,1240,2.9826948642730713,406.0674126148224,14.210147964762573,1230.6,10,0,Tabu,iteration,39
0,10.0,11.0,7.0,8.0,,,,,14.283064516129032,66.65161290322581,0.7774193548387097,21.962669354838695,9.284223411827428,1240,1240,13.385103011093502,65.64342313787638,0.7670364500792393,20.92637083993662,9.363636489882447,1262,1262,13.850040096230954,66.03769045709703,0.7586206896551724,21.31512429831598,9.315787581126155,1247,1247,12.752380952380953,64.67619047619047,0.729004329004329,19.97597402597404,9.480069744610507,1155,1155,13.0500403551251,65.13317191283294,0.7441485068603713,20.458280871670702,9.404373671787821,1239,1239,2.954373598098755,415.21076798439026,13.464125786191909,1230.6,10,0,Tabu,best,
