,rsssll_rssl_rsslll_rrsl_0,rsssll_rssl_rsslll_rrsl_1,rsssll_rssl_rsslll_rrsl_2,rsssll_rssl_rsslll_rrsl_3,best_rsssll_rssl_rsslll_rrsl_0,best_rsssll_rssl_rsslll_rrsl_1,best_rsssll_rssl_rsslll_rrsl_2,best_rsssll_rssl_rsslll_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,11.0,15.0,15.0,16.0,11.0,15.0,15.0,16.0,18.367577756833175,70.77285579641847,0.7379830348727615,26.04098020735156,8.857869642400233,1061,1061,17.99700598802395,70.45808383233533,0.7425149700598802,25.685718562874268,8.911917041322615,1002,1002,19.30086788813886,71.87463837994214,0.7656702025072324,27.13573770491802,8.740610794691968,1037,1037,18.09885535900104,70.34755463059314,0.7471383975026015,25.60947970863682,8.85565497171128,961,961,18.30892678034102,70.75727181544634,0.7472417251755266,26.01155466399196,8.858311844009004,997,997,2.8821635246276855,312.57704067230225,18.41464675446761,1012.2,36,0,Tabu,iteration,29
0,11.0,15.0,15.0,14.0,11.0,15.0,15.0,14.0,17.58419567262465,69.87958607714017,0.7337723424270931,25.15170272812795,8.946510621377248,1063,1063,19.76604146100691,72.50345508390917,0.7818361303060217,27.73328726554788,8.69389856641927,1013,1013,17.475775193798448,69.71996124031008,0.751937984496124,25.018091085271333,8.946746534849346,1032,1032,16.65909090909091,68.64566115702479,0.6859504132231405,23.90704545454548,9.125230804625303,968,968,17.286573146292586,69.65631262525051,0.7384769539078156,24.92841683366732,8.94303861728237,998,998,2.8840200901031494,321.177631855011,17.7543352765627,1012.2,36,0,Tabu,iteration,30
0,11.0,15.0,15.0,15.0,11.0,15.0,15.0,14.0,18.325842696629213,70.90074906367042,0.7528089887640449,26.145496254681657,8.82835186179701,1068,1068,18.56256157635468,71.05221674876847,0.7487684729064039,26.263477832512304,8.862308566972539,1015,1015,19.24586977648202,71.69873663751214,0.760932944606414,26.96184645286686,8.755863385883936,1029,1029,16.94208893485005,69.23371251292657,0.734229576008273,24.484053774560483,8.992507934934075,967,967,16.941825476429287,69.18054162487462,0.724172517552658,24.44809428284856,9.024786420128516,997,997,2.968156576156616,332.7927277088165,18.00363769214905,1012.2,36,0,Tabu,iteration,31
0,10.0,15.0,15.0,15.0,11.0,15.0,15.0,14.0,18.256603773584906,70.6622641509434,0.7471698113207547,25.90844339622642,8.86671927203043,1060,1060,19.82051282051282,72.51084812623274,0.7859960552268245,27.75143984220908,8.692363329991625,1014,1014,18.357558139534884,70.7703488372093,0.7538759689922481,26.04902131782949,8.88332702944335,1032,1032,16.959710743801654,69.06714876033058,0.7035123966942148,24.318997933884326,9.068835093798052,968,968,17.36673346693387,69.8056112224449,0.7374749498997996,25.06102204408819,8.930307692528402,998,998,2.989366292953491,344.5467300415039,18.152223788873627,1012.2,36,0,Tabu,iteration,32
0,10.0,16.0,15.0,15.0,11.0,15.0,15.0,14.0,18.34550561797753,70.86142322097378,0.7574906367041199,26.12417602996251,8.82370175154592,1068,1068,18.95275590551181,71.5,0.7588582677165354,26.73676181102363,8.811051152414985,1016,1016,19.94736842105263,72.54970760233918,0.7816764132553606,27.81267056530214,8.705830011557147,1026,1026,16.951446280991735,69.18595041322314,0.734504132231405,24.43927685950413,9.003025415532647,968,968,17.01801801801802,69.22522522522523,0.7307307307307307,24.48913913913915,9.02428969553222,999,999,2.6996328830718994,353.012300491333,18.243018848710346,1012.2,36,0,Tabu,iteration,33
0,10.0,16.0,15.0,13.0,11.0,15.0,15.0,14.0,18.58356676003735,71.13352007469655,0.776844070961718,26.399075630252113,8.765609527780665,1071,1071,18.820058997050147,71.49164208456244,0.775811209439528,26.737659783677522,8.766941054849765,1017,1017,18.810162991371044,71.22531160115052,0.7612655800575263,26.529012464046026,8.836153433397621,1043,1043,17.729423868312757,69.91358024691358,0.7417695473251029,25.1918724279835,8.912111871364592,972,972,16.872889771598807,69.19265143992055,0.7318768619662364,24.445551142005957,9.006382273530921,1007,1007,2.884592056274414,364.51286697387695,18.16322047767402,1012.2,36,0,Tabu,iteration,34
0,10.0,16.0,15.0,11.0,10.0,16.0,15.0,11.0,16.74087932647334,69.0776426566885,0.7287184284377923,24.343414405986913,9.036096596894911,1069,1069,17.124260355029588,69.65285996055226,0.7672583826429981,24.877130177514765,8.940649614829029,1014,1014,18.34593023255814,70.82073643410853,0.7877906976744186,26.110281007751936,8.836720945913894,1032,1032,16.10880829015544,68.23937823834197,0.7233160621761658,23.509202072538883,9.107264828457177,965,965,16.021,68.209,0.717,23.454740000000037,9.111971603896176,1000,1000,2.83249568939209,375.9904384613037,16.8681756408433,1012.2,36,0,Tabu,iteration,35
0,10.0,16.0,13.0,11.0,10.0,16.0,13.0,11.0,16.293508936970838,68.64816556914393,0.753527751646284,23.9157761053622,9.022737659300727,1063,1063,17.99901185770751,70.68280632411067,0.7737154150197628,25.897628458498023,8.867295435514404,1012,1012,17.253371868978807,69.61657032755299,0.7581888246628131,24.862138728323696,8.948118108367925,1038,1038,15.665970772442588,67.90187891440502,0.7296450939457203,23.142202505219185,9.125909657045302,958,958,16.31968031968032,68.64335664335664,0.7462537462537463,23.921738261738216,9.035770366001033,1001,1001,2.840508222579956,384.65461707115173,16.706308751156012,1012.2,36,0,Tabu,iteration,36
0,10.0,16.0,13.0,9.0,10.0,16.0,13.0,9.0,17.199623352165727,69.55555555555556,0.7495291902071564,24.812693032015048,8.970614341982126,1062,1062,17.39091806515301,69.84896347482724,0.7551826258637709,25.079624876604164,8.97328049140413,1013,1013,16.21083172147002,68.61798839458415,0.7601547388781431,23.8919245647969,9.059611664676702,1034,1034,15.531475748194014,67.74406604747162,0.7327141382868937,23.00308565531479,9.12704222302702,969,969,15.766533066132265,68.00801603206413,0.720440881763527,23.285010020040055,9.129721564174751,998,998,2.8975160121917725,396.0625214576721,16.419876390623006,1012.2,36,0,Tabu,iteration,37
0,12.0,16.0,13.0,9.0,10.0,16.0,13.0,9.0,17.53001876172608,70.06285178236398,0.7823639774859287,25.352936210131386,8.928550752849722,1066,1066,17.711330049261083,70.35467980295566,0.7733990147783252,25.575320197044388,8.896274000288715,1015,1015,17.28173076923077,69.5951923076923,0.7548076923076923,24.857778846153835,8.967615290761989,1040,1040,15.704474505723205,67.90842872008325,0.7242455775234131,23.153818938605617,9.123893166874844,961,961,16.76394422310757,69.10458167330677,0.7470119521912351,24.373994023904388,8.976898203898475,1004,1004,2.8440101146698,407.6255168914795,16.998299661809742,1012.2,36,0,Tabu,iteration,38
0,12.0,14.0,13.0,9.0,12.0,14.0,13.0,9.0,17.471751412429377,69.88888888888889,0.7570621468926554,25.15097928436912,8.941176932483318,1062,1062,17.191510365251727,69.70088845014807,0.7453109575518263,24.93355380059233,8.994564987419396,1013,1013,15.851063829787234,68.21953578336557,0.7562862669245648,23.49899419729206,9.09630553502163,1034,1034,15.463288521199587,67.74146845915202,0.7383660806618407,22.997683557394033,9.12702735251662,967,967,15.526473526473527,67.6963036963037,0.7082917082917083,22.96137862137861,9.166792060561997,1001,1001,2.9036576747894287,419.0252935886383,16.30081753102829,1012.2,36,0,Tabu,iteration,39
0,12.0,14.0,14.0,9.0,12.0,14.0,13.0,9.0,16.626168224299064,68.87570093457944,0.7411214953271028,24.13906542056076,9.096385876659514,1070,1070,16.52517275419546,69.1796643632774,0.7759131293188549,24.400000000000013,8.97147214159745,1013,1013,16.654404646660215,68.92255566311714,0.7531461761858664,24.190445304937104,8.996825954954131,1033,1033,15.838509316770187,67.86542443064182,0.7256728778467909,23.136614906832285,9.114146267713313,966,966,16.117882117882118,68.51448551448551,0.7492507492507493,23.77693306693309,9.069046443013772,1001,1001,2.9360506534576416,427.7430536746979,16.352427411961408,1012.2,36,0,Tabu,iteration,40
0,10.0,14.0,14.0,9.0,10.0,14.0,14.0,9.0,17.409133271202236,70.00559179869525,0.7912395153774464,25.27792171481824,8.873025389283008,1073,1073,16.921491658488716,69.62414131501473,0.7939156035328754,24.845799803729133,8.921364257804132,1019,1019,15.875,67.84038461538462,0.7211538461538461,23.14506730769233,9.153578899111942,1040,1040,15.324102564102564,67.34564102564103,0.721025641025641,22.622061538461537,9.174979959505775,975,975,15.085572139303483,67.34129353233831,0.7223880597014926,22.605880597014917,9.193870126745527,1005,1005,2.9536659717559814,436.2243723869324,16.123059926619398,1012.2,36,0,Tabu,iteration,41
0,10.0,14.0,14.0,11.0,10.0,14.0,14.0,11.0,15.699346405228757,67.92250233426704,0.7180205415499533,23.173174603174598,9.158412141214816,1071,1071,16.097729516288254,68.67917077986179,0.7601184600197434,23.903050345508376,9.039547675689912,1013,1013,16.622696411251212,68.92337536372455,0.7565470417070805,24.205955383123158,9.014174212356945,1031,1031,15.766597510373444,67.78319502074689,0.716804979253112,23.054533195020728,9.125624638658508,964,964,15.75827482447342,68.05917753259779,0.7372116349047142,23.327101303911725,9.110097981085909,997,997,2.8620736598968506,447.6639304161072,15.988928933523018,1012.2,36,0,Tabu,iteration,42
0,10.0,14.0,14.0,10.0,10.0,14.0,14.0,11.0,16.882518796992482,69.26973684210526,0.7471804511278195,24.534304511278194,8.991701995247995,1064,1064,17.126232741617358,69.5749506903353,0.747534516765286,24.783451676528582,8.981319909789626,1014,1014,15.969082125603865,68.29371980676329,0.7613526570048309,23.58353623188408,9.100957971546004,1035,1035,15.423711340206186,67.5958762886598,0.7350515463917526,22.84168041237112,9.129534748729087,970,970,15.20440881763527,67.35070140280561,0.7124248496993988,22.627885771543077,9.191295952738308,998,998,2.8959152698516846,459.29072880744934,16.121190764411033,1012.2,36,0,Tabu,iteration,43
0,10.0,15.0,14.0,10.0,10.0,14.0,14.0,11.0,15.69626168224299,67.98691588785047,0.711214953271028,23.24851401869157,9.161783894603387,1070,1070,16.324777887462982,69.01085883514314,0.7640671273445212,24.22871668311945,9.011042009711081,1013,1013,16.910852713178294,69.28197674418605,0.7606589147286822,24.555600775193785,8.968082667070364,1032,1032,15.799171842650104,67.83022774327122,0.7215320910973085,23.107422360248474,9.126449099555945,966,966,15.57957957957958,67.85385385385385,0.7367367367367368,23.11683683683684,9.137386953643379,999,999,2.8758809566497803,470.71581172943115,16.062128741022793,1012.2,36,0,Tabu,iteration,44
0,10.0,15.0,14.0,9.0,10.0,14.0,14.0,11.0,17.285042333019756,69.64063969896519,0.748824082784572,24.89825964252115,8.957346971285206,1063,1063,17.173570019723865,69.6370808678501,0.747534516765286,24.86475345167652,8.982198488998419,1014,1014,15.699903194578896,68.01548886737658,0.7512100677637947,23.29278799612777,9.125412844563284,1033,1033,15.574226804123711,67.78350515463917,0.7360824742268042,23.050288659793804,9.112512497772542,970,970,15.560120240480963,67.76152304609218,0.7194388777555111,23.03872745490981,9.14192199428688,998,998,2.824467420578003,482.0914490222931,16.25857251838544,1012.2,36,0,Tabu,iteration,45
0,10.0,15.0,13.0,9.0,10.0,14.0,14.0,11.0,17.33613445378151,69.9813258636788,0.7899159663865546,25.255163398692837,8.879491635012965,1071,1071,17.346418056918548,70.08439646712463,0.8066732090284593,25.302649656525958,8.893126805150326,1019,1019,16.259615384615383,68.35096153846153,0.7298076923076923,23.650711538461515,9.118673808013105,1040,1040,15.595286885245901,67.60860655737704,0.7223360655737705,22.898565573770473,9.145401046448876,976,976,15.327018943170488,67.61415752741775,0.7308075772681955,22.889621136590215,9.171401967458817,1003,1003,2.830156087875366,490.76789140701294,16.372894744746368,1012.2,36,0,Tabu,iteration,46
0,9.0,15.0,13.0,9.0,9.0,15.0,13.0,9.0,16.055399061032865,68.57464788732395,0.7615023474178404,23.828366197183094,9.058139008191782,1065,1065,15.866995073891626,68.4463054187192,0.7655172413793103,23.676068965517278,9.062727972097786,1015,1015,16.531976744186046,68.79263565891473,0.7577519379844961,24.058885658914736,9.028994230310047,1032,1032,14.755440414507772,66.9440414507772,0.7409326424870466,22.208559585492235,9.21289475440132,965,965,15.744488977955912,68.11122244488978,0.7474949899799599,23.34517034068133,9.073939040742848,998,998,2.8624439239501953,499.4799838066101,15.790860054314845,1012.2,36,0,Tabu,iteration,47
0,11.0,15.0,13.0,9.0,9.0,15.0,13.0,9.0,17.5225988700565,69.954802259887,0.7589453860640302,25.19862523540489,8.925864345385255,1062,1062,17.009861932938858,69.41617357001972,0.7435897435897436,24.643392504930933,9.032834114609297,1014,1014,16.1247582205029,68.51257253384912,0.758220502901354,23.787988394584158,9.071964697204224,1034,1034,15.569803516028955,67.75491209927611,0.7383660806618407,23.011923474663895,9.127953957038322,967,967,15.497497497497497,67.67667667667668,0.7127127127127127,22.949719719719724,9.169666138011442,999,999,2.724130630493164,510.9713087081909,16.344904007404942,1012.2,36,0,Tabu,iteration,48
0,11.0,14.0,13.0,9.0,9.0,15.0,13.0,9.0,17.45378151260504,70.12418300653594,0.7927170868347339,25.39604108309991,8.862925698798708,1071,1071,17.236506378802748,69.96859666339549,0.7958783120706575,25.196889106967586,8.900738446859915,1019,1019,16.002890173410403,68.13487475915221,0.7302504816955684,23.407793834296733,9.120022055294404,1038,1038,15.342915811088295,67.3788501026694,0.7094455852156057,22.65477412731003,9.17262819731164,974,974,15.22011952191235,67.51494023904382,0.7290836653386454,22.799033864541837,9.177851004038706,1004,1004,2.8616907596588135,519.701803445816,16.251242679563767,1012.2,36,0,Tabu,iteration,49
0,11.0,12.0,13.0,9.0,11.0,12.0,13.0,9.0,16.68895078922934,69.27019498607243,0.7734447539461468,24.540157845868126,8.999984813989663,1077,1077,15.367748279252703,67.81120943952803,0.7561455260570304,23.030452310717763,9.149768920190741,1017,1017,15.203291384317522,67.44724104549854,0.7492739593417231,22.675140367860624,9.144955859727522,1033,1033,14.011387163561077,65.98757763975155,0.7008281573498965,21.240403726708063,9.328064458274197,966,966,14.621272365805169,66.86878727634195,0.7365805168986084,22.13604373757458,9.231661516929933,1006,1006,2.8458995819091797,531.212415933609,15.178529996433161,1012.2,36,0,Tabu,iteration,50
0,11.0,12.0,13.0,9.0,,,,,16.68895078922934,69.27019498607243,0.7734447539461468,24.540157845868126,8.999984813989663,1077,1077,15.367748279252703,67.81120943952803,0.7561455260570304,23.030452310717763,9.149768920190741,1017,1017,15.203291384317522,67.44724104549854,0.7492739593417231,22.675140367860624,9.144955859727522,1033,1033,14.011387163561077,65.98757763975155,0.7008281573498965,21.240403726708063,9.328064458274197,966,966,14.621272365805169,66.86878727634195,0.7365805168986084,22.13604373757458,9.231661516929933,1006,1006,2.8458995819091797,542.7548179626465,15.178529996433161,1012.2,36,0,Tabu,best,
