,rsssll_rssl_rsslll_rrsl_0,rsssll_rssl_rsslll_rrsl_1,rsssll_rssl_rsslll_rrsl_2,rsssll_rssl_rsslll_rrsl_3,best_rsssll_rssl_rsslll_rrsl_0,best_rsssll_rssl_rsslll_rrsl_1,best_rsssll_rssl_rsslll_rrsl_2,best_rsssll_rssl_rsslll_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,17.0,15.0,18.0,10.0,18.0,16.0,18.0,10.0,21.128880526810914,73.89651928504233,0.786453433678269,29.060874882408264,8.584831009144507,1063,1063,20.47787610619469,73.03539823008849,0.7492625368731564,28.17568338249754,8.65228986597938,1017,1017,20.15032679738562,73.05602240896359,0.7843137254901961,28.234089635854335,8.619091273306333,1071,1071,18.698477157360408,71.24263959390863,0.7573604060913706,26.421065989847715,8.802143960331794,985,985,19.794346978557506,72.5214424951267,0.7641325536062378,27.67695906432747,8.677916211274585,1026,1026,2.780674457550049,279.2450773715973,20.049981513261827,1017.2,21,0,Tabu,iteration,27
0,17.0,15.0,16.0,10.0,17.0,15.0,16.0,10.0,18.855250709555346,71.37842951750237,0.7483443708609272,26.51935666982025,8.846702324152737,1057,1057,18.694141012909633,71.43495531281033,0.7735849056603774,26.56150943396229,8.746586565287434,1007,1007,19.594543744120415,72.38193791157103,0.7751646284101599,27.546669802445887,8.64585695646749,1063,1063,18.01123595505618,70.52093973442288,0.7231869254341164,25.699744637385063,8.8811370192429,979,979,18.91478942213516,71.39764936336924,0.7365328109696376,26.576640548481897,8.806457927799235,1021,1021,2.7745227813720703,287.58609104156494,18.813992168755345,1017.2,21,0,Tabu,iteration,28
0,16.0,15.0,16.0,10.0,16.0,15.0,16.0,10.0,19.38439581351094,71.98097050428164,0.758325404376784,27.151579448144584,8.754069326212173,1051,1051,18.041625371655105,70.59464816650149,0.7373637264618434,25.73115956392468,8.888727807992119,1009,1009,18.48507462686567,71.07929104477611,0.7518656716417911,26.259197761194013,8.81109693178267,1072,1072,18.484631147540984,71.05020491803279,0.7602459016393442,26.21857581967211,8.814779286800986,976,976,18.356164383561644,70.98140900195695,0.7632093933463796,26.15994129158511,8.795013716014735,1022,1022,2.8371951580047607,298.69205713272095,18.55037826862687,1017.2,21,0,Tabu,iteration,29
0,16.0,13.0,16.0,10.0,16.0,13.0,16.0,10.0,18.30622009569378,70.85933014354067,0.7578947368421053,26.00865071770333,8.870960974650622,1045,1045,17.731417244796827,70.31417244796829,0.7423191278493558,25.44852329038656,8.906399930182825,1009,1009,18.41440598690365,71.29092609915809,0.7820392890551918,26.44778297474275,8.745622475606819,1069,1069,17.34010152284264,69.70152284263959,0.7147208121827411,24.878670050761393,8.955355045962385,985,985,17.663064833005894,70.14734774066798,0.7455795677799607,25.344803536345754,8.917160529307406,1018,1018,2.8315505981445312,309.70933985710144,17.891041936648556,1017.2,21,0,Tabu,iteration,30
0,16.0,12.0,16.0,10.0,16.0,13.0,16.0,10.0,18.627264061010486,71.28408007626311,0.7759771210676835,26.444204003813184,8.776046698586399,1049,1049,18.429850746268656,70.94228855721393,0.7592039800995025,26.081353233830797,8.806106462673265,1005,1005,18.903954802259886,71.69679849340866,0.7645951035781544,26.875376647834276,8.720576599011997,1062,1062,18.004123711340206,70.61443298969073,0.7670103092783506,25.78613402061857,8.79499837532097,970,970,17.647581441263572,70.18361303060217,0.7393879565646594,25.36381046396844,8.90725654317326,1013,1013,2.7205774784088135,320.6832842826843,18.322554952428558,1017.2,21,0,Tabu,iteration,31
0,16.0,12.0,14.0,10.0,16.0,12.0,14.0,10.0,18.65500945179584,71.33175803402646,0.7835538752362949,26.49665406427223,8.776426687272513,1058,1058,17.64816650148662,70.23587710604559,0.7710604558969276,25.381258671952452,8.855980748579242,1009,1009,17.365420560747662,70.04299065420561,0.77196261682243,25.22466355140185,8.866752550546826,1070,1070,16.124236252545824,68.56924643584522,0.7311608961303462,23.74719959266802,9.062331590891672,982,982,17.64348677766895,70.22624877571009,0.7688540646425074,25.39780607247795,8.862727110484057,1021,1021,2.750166893005371,331.8039503097534,17.48726390884898,1017.2,21,0,Tabu,iteration,32
0,16.0,12.0,12.0,10.0,16.0,12.0,12.0,10.0,16.571022727272727,69.07670454545455,0.7537878787878788,24.23499053030306,9.002401744669358,1056,1056,16.763028515240904,69.39724680432646,0.7590953785644051,24.535762045231085,8.955585241107041,1017,1017,17.060804490177738,69.73058933582787,0.7689429373246024,24.92511693171185,8.89828751267091,1069,1069,16.469450101832994,68.9725050916497,0.7525458248472505,24.141894093686332,9.01178504268268,982,982,16.570731707317073,69.03121951219512,0.7317073170731707,24.194799999999972,9.018562590086892,1025,1025,2.782892942428589,342.8411953449249,16.68700750836829,1017.2,21,0,Tabu,iteration,33
0,16.0,12.0,12.0,9.0,16.0,12.0,12.0,10.0,17.588403041825096,70.24144486692015,0.782319391634981,25.406406844106453,8.87364241255596,1052,1052,16.374625374625374,68.98401598401598,0.7672327672327672,24.127262737262715,9.020742326276453,1001,1001,17.103932584269664,69.91666666666667,0.7818352059925093,25.102846441947566,8.866099868052366,1068,1068,16.69025641025641,69.15692307692308,0.7446153846153846,24.32909743589744,8.947649003829271,975,975,16.947988223748773,69.63493621197252,0.774288518155054,24.809803729146225,8.910408304850252,1019,1019,2.6808226108551025,351.0555372238159,16.941041126945066,1017.2,21,0,Tabu,iteration,34
0,16.0,12.0,10.0,9.0,16.0,12.0,10.0,9.0,16.89828897338403,69.57984790874525,0.7709125475285171,24.708488593155902,8.931896043125972,1052,1052,17.429710867397805,70.13260219341974,0.7926221335992024,25.255144566301098,8.874829851876267,1003,1003,16.449532710280373,68.91775700934579,0.7560747663551401,24.11009345794394,9.04071976422829,1070,1070,16.017382413087933,68.52044989775051,0.7433537832310838,23.690081799590963,9.064457942221003,978,978,16.307312252964426,68.89426877470356,0.7638339920948617,24.074387351778643,9.004885380343007,1012,1012,2.824398994445801,362.02507162094116,16.620445443422913,1017.2,21,0,Tabu,iteration,35
0,16.0,10.0,10.0,9.0,16.0,10.0,10.0,9.0,17.032075471698114,69.76698113207547,0.8056603773584906,24.916490566037744,8.880984092453469,1060,1060,15.955489614243323,68.54995054401583,0.7685459940652819,23.681790306627082,9.058855049169528,1011,1011,16.424270931326436,69.10536218250235,0.7751646284101599,24.30884289746004,8.978456593207445,1063,1063,15.222222222222221,67.63404689092762,0.745158002038736,22.81356778797146,9.118771417076216,981,981,15.962745098039216,68.6421568627451,0.7754901960784314,23.81583333333332,9.03317356143616,1020,1020,2.730477809906006,373.0020840167999,16.119360667505862,1017.2,21,0,Tabu,iteration,36
0,14.0,10.0,10.0,9.0,14.0,10.0,10.0,9.0,15.25095785440613,67.79597701149426,0.7681992337164751,22.952250957854417,9.108880244311043,1044,1044,16.376128385155468,69.037111334002,0.7843530591775326,24.1767301905717,9.01056582330428,997,997,16.50094696969697,69.22064393939394,0.7755681818181818,24.391458333333325,8.988230669194925,1056,1056,15.25281473899693,67.7093142272262,0.7584442169907881,22.876366427840367,9.126331260455443,977,977,16.334970530451866,69.10805500982319,0.7986247544204322,24.26925343811397,8.964002515773016,1018,1018,2.7652595043182373,381.2649164199829,15.943163695741472,1017.2,21,0,Tabu,iteration,37
0,14.0,11.0,10.0,9.0,14.0,11.0,10.0,9.0,15.26843100189036,67.77315689981097,0.7466918714555766,22.912296786389433,9.149213331182645,1058,1058,15.453914767096135,67.95341922695738,0.755203171456888,23.07566897918731,9.116886201630793,1009,1009,15.810280373831775,68.6355140186916,0.7822429906542057,23.828850467289673,9.002629412394308,1070,1070,14.865641025641025,67.40615384615384,0.76,22.593579487179476,9.124831332394384,975,975,15.696881091617934,68.22709551656921,0.7651072124756335,23.40228070175438,9.067159595813065,1026,1026,2.758641242980957,389.5199966430664,15.419029652015444,1017.2,21,0,Tabu,iteration,38
0,12.0,11.0,10.0,9.0,12.0,11.0,10.0,9.0,15.034416826003824,67.67208413001912,0.7762906309751434,22.823537284894872,9.112301230874127,1046,1046,15.961155378486056,68.71812749003983,0.795816733067729,23.869342629482084,9.028288606582805,1004,1004,16.126641651031896,68.9624765478424,0.8039399624765479,24.148395872420256,8.953744631071181,1066,1066,15.437755102040816,68.05918367346939,0.7785714285714286,23.256581632653084,9.048680683305466,980,980,14.345887016848364,66.7601585728444,0.7462834489593657,21.955520317145705,9.224056139323274,1009,1009,2.721358060836792,397.6859791278839,15.38117119488219,1017.2,21,0,Tabu,iteration,39
0,12.0,11.0,12.0,9.0,12.0,11.0,10.0,9.0,15.32015065913371,67.89171374764595,0.7467043314500942,23.02702448210924,9.116724779996073,1062,1062,15.176063303659744,67.57764589515331,0.7487636003956478,22.72249258160236,9.147142658565556,1011,1011,17.524253731343283,70.76772388059702,0.8330223880597015,25.953367537313433,8.799355925459503,1072,1072,15.707392197125257,68.3388090349076,0.7813141683778234,23.501232032854176,9.015271431507763,974,974,15.353228962818005,67.77005870841488,0.7514677103718199,22.94444227005872,9.12034074553894,1022,1022,2.7366116046905518,405.92949509620667,15.816217770816001,1017.2,21,0,Tabu,iteration,40
0,14.0,11.0,12.0,9.0,12.0,11.0,10.0,9.0,16.556710775047257,69.26370510396976,0.776937618147448,24.394744801512275,8.96249595512916,1058,1058,15.397838899803537,67.93222003929273,0.7534381139489195,23.09152259332024,9.096581642578425,1018,1018,16.58411214953271,69.19345794392524,0.7700934579439253,24.373691588785043,8.936750205677502,1070,1070,15.816887080366225,68.33265513733468,0.7589013224821973,23.53353001017294,9.031617585796976,983,983,15.878787878787879,68.33528836754643,0.7605083088954057,23.522727272727273,9.052437428015837,1023,1023,2.706580877304077,414.25593543052673,16.046867356707523,1017.2,21,0,Tabu,iteration,41
0,14.0,13.0,12.0,9.0,12.0,11.0,10.0,9.0,16.42925430210325,69.0038240917782,0.7638623326959847,24.154034416825958,9.027274724057209,1046,1046,16.806515301085884,69.33662388943732,0.7433366238894373,24.470345508390928,9.0026125532383,1013,1013,16.359887535145266,69.10215557638239,0.7778819119025304,24.293036551077787,8.965034333390102,1067,1067,15.74236252545825,68.27698574338086,0.7617107942973523,23.46912423625252,9.037500180124786,982,982,15.286699507389162,67.63940886699507,0.722167487684729,22.82801970443352,9.157674031557338,1015,1015,2.8665623664855957,422.6654679775238,16.124943834236362,1017.2,21,0,Tabu,iteration,42
0,14.0,13.0,11.0,9.0,12.0,11.0,10.0,9.0,16.744539411206077,69.32193732193733,0.7673314339981007,24.4689648622982,8.953298128588509,1053,1053,17.110557768924302,69.77788844621514,0.7898406374501992,24.93399402390437,8.905084838025434,1004,1004,16.871842843779234,69.4621141253508,0.764265668849392,24.64544434050518,8.971287815731452,1069,1069,15.289662231320369,67.61412487205732,0.72978505629478,22.797277379733902,9.159953552744518,977,977,15.695351137487636,68.20178041543026,0.7507418397626113,23.37790306627104,9.087511587477271,1011,1011,2.8147008419036865,433.76907110214233,16.342390678543524,1017.2,21,0,Tabu,iteration,43
0,14.0,12.0,11.0,9.0,12.0,11.0,10.0,9.0,16.556818181818183,69.19318181818181,0.7765151515151515,24.33622159090907,8.974259531432258,1056,1056,15.534448818897637,68.0974409448819,0.7559055118110236,23.244694881889757,9.088821143551936,1016,1016,16.408793264733397,69.07015902712816,0.7689429373246024,24.242301216089807,8.951383083168583,1069,1069,15.978615071283096,68.55193482688391,0.7627291242362525,23.729969450101805,9.008573020710662,982,982,15.521057786483839,67.93437806072478,0.7580803134182175,23.11695396669934,9.105970896521749,1021,1021,2.7879607677459717,442.07639360427856,15.99994662464323,1017.2,21,0,Tabu,iteration,44
0,14.0,12.0,10.0,9.0,12.0,11.0,10.0,9.0,16.56873822975518,69.32391713747646,0.7853107344632768,24.472241054613928,8.936533130994276,1062,1062,15.471287128712872,67.96039603960396,0.7653465346534654,23.103891089108952,9.110710533226607,1010,1010,16.09090909090909,68.70477975632615,0.7760074976569822,23.887750702905333,9.020171485584891,1067,1067,15.116564417177914,67.57259713701431,0.7484662576687117,22.753844580777077,9.131140194651442,978,978,15.240704500978474,67.75342465753425,0.7651663405088063,22.92825831702541,9.137459962609396,1022,1022,2.7403619289398193,450.37701296806335,15.697640673506703,1017.2,21,0,Tabu,iteration,45
0,14.0,12.0,10.0,8.0,12.0,11.0,10.0,9.0,16.433048433048434,69.02564102564102,0.7768281101614435,24.170598290598267,9.08774739743791,1053,1053,15.604352126607319,68.11770524233432,0.7645895153313551,23.258961424332394,9.115275563532498,1011,1011,15.560747663551401,68.36074766355141,0.7859813084112149,23.55273831775702,9.02284370383549,1070,1070,14.520491803278688,67.01844262295081,0.7520491803278688,22.192950819672152,9.18197801269469,976,976,15.78849902534113,68.24561403508773,0.7651072124756335,23.43510721247565,9.07686493273368,1026,1026,2.7718374729156494,455.8182809352875,15.581427810365394,1017.2,21,0,Tabu,iteration,46
0,14.0,11.0,10.0,8.0,12.0,11.0,10.0,9.0,16.229665071770334,68.88803827751197,0.7866028708133971,24.04984688995217,8.997763679870394,1045,1045,15.874245472837021,68.5,0.7696177062374245,23.620824949698157,9.067729750649503,994,994,15.75,68.29545454545455,0.7556818181818182,23.470719696969706,9.105698130042953,1056,1056,14.71954964176049,67.12691914022518,0.7430910951893551,22.30249744114638,9.198261527957142,977,977,15.261553588987217,67.80334316617503,0.7748279252704031,22.961553588987176,9.099370120097802,1017,1017,2.7224576473236084,466.8477714061737,15.567002755071012,1017.2,21,0,Tabu,iteration,47
0,12.0,11.0,10.0,8.0,12.0,11.0,10.0,8.0,15.505703422053232,68.27281368821293,0.7870722433460076,23.41711026615969,9.037984176226468,1052,1052,15.808070866141732,68.61712598425197,0.78248031496063,23.75611220472438,9.022292401106496,1016,1016,15.290382819794585,68.08403361344538,0.7945845004668534,23.264565826330543,9.05585570377404,1071,1071,13.867005076142132,66.25279187817259,0.7380710659898477,21.447167512690363,9.282945610078253,985,985,15.23046875,67.791015625,0.751953125,22.98736328125,9.112608524984129,1024,1024,2.7888317108154297,474.95940256118774,15.140326186826337,1017.2,21,0,Tabu,iteration,48
0,12.0,11.0,9.0,8.0,12.0,11.0,9.0,8.0,14.348727615457117,66.81715362865222,0.7445805843543827,21.96048067860508,9.249933081513394,1061,1061,15.44817374136229,68.20138203356368,0.8084896347482725,23.356219151036566,9.071096008322849,1013,1013,15.846585594013096,68.66510757717494,0.7998129092609916,23.869485500467672,9.006053219917042,1069,1069,14.428280773143438,66.97151576805697,0.7639877924720244,22.158891149542182,9.178655834803276,983,983,14.256611165523996,66.84231145935358,0.7786483839373164,22.01055827619981,9.189389305687978,1021,1021,2.7057271003723145,483.24425053596497,14.865675777899986,1017.2,21,0,Tabu,iteration,49
0,12.0,11.0,9.0,7.0,12.0,11.0,9.0,8.0,16.433872502378687,69.31874405328259,0.8353948620361561,24.477193149381527,8.947442706336684,1051,1051,14.148662041625371,66.65609514370664,0.7532210109018831,21.79429137760158,9.264377417832499,1009,1009,15.838317757009346,68.94859813084112,0.8364485981308412,24.132953271028025,8.98275311832715,1070,1070,14.665979381443298,67.1319587628866,0.7762886597938145,22.297608247422684,9.1695898149205,970,970,14.779195289499508,67.26889106967616,0.7713444553483808,22.446938174681026,9.148673467360855,1019,1019,2.7582709789276123,494.2578716278076,15.173205394391243,1017.2,21,0,Tabu,iteration,50
0,12.0,10.0,9.0,7.0,,,,,14.878585086042065,67.61185468451242,0.7820267686424475,22.77136711281072,9.163522652291165,1046,1046,14.53670634920635,67.17460317460318,0.7807539682539683,22.31542658730157,9.204033408557722,1008,1008,15.533333333333333,68.32957746478873,0.8028169014084507,23.50843192488261,9.02372732962631,1065,1065,14.11472081218274,66.75634517766497,0.7796954314720812,21.936812182741104,9.177365232503405,985,985,13.53281096963761,66.08325171400588,0.7531831537708129,21.279098922624915,9.335005607111897,1021,1021,2.754671335220337,505.22203159332275,14.51923131008042,1017.2,21,0,Tabu,best,
