,rrsslll_rrsll_rsssl_rrsslll_0,rrsslll_rrsll_rsssl_rrsslll_1,rrsslll_rrsll_rsssl_rrsslll_2,rrsslll_rrsll_rsssl_rrsslll_3,best_rrsslll_rrsll_rsssl_rrsslll_0,best_rrsslll_rrsll_rsssl_rrsslll_1,best_rrsslll_rrsll_rsssl_rrsslll_2,best_rrsslll_rrsll_rsssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,12.0,10.0,11.0,11.0,12.0,10.0,11.0,11.0,14.833777777777778,66.64977777777777,0.7271111111111112,22.210533333333363,9.30757108515941,1125,1125,13.803603603603603,65.21171171171171,0.6927927927927928,20.76568468468469,9.428344964959388,1110,1110,14.575757575757576,66.42691622103386,0.7290552584670231,21.964991087344025,9.270354027981664,1122,1122,14.363636363636363,66.02030947775629,0.7176015473887815,21.541885880077366,9.301068891552722,1034,1034,14.068778280542986,65.74841628959275,0.7113122171945702,21.326696832579188,9.331064252611094,1105,1105,3.1827211380004883,249.15909099578857,14.329110720263662,1092.4,28,0,Tabu,iteration,20
0,12.0,10.0,11.0,10.0,12.0,10.0,11.0,10.0,14.665166516651665,66.46534653465346,0.7335733573357336,22.0019711971197,9.304289954109851,1111,1111,13.872050816696914,65.44555353901997,0.721415607985481,21.004754990925598,9.35731324806919,1102,1102,14.517743403093721,66.21565059144677,0.7233848953594176,21.774868061874415,9.278128126700622,1099,1099,13.368217054263566,64.8875968992248,0.6908914728682171,20.410484496124056,9.470123802852981,1032,1032,13.764227642276422,65.35230352303523,0.7199638663053297,20.944814814814823,9.378513852638221,1107,1107,3.223933219909668,258.89618730545044,14.037481086596458,1092.4,28,0,Tabu,iteration,21
0,12.0,9.0,11.0,10.0,12.0,9.0,11.0,10.0,15.082659478885894,67.15543575920934,0.7744833782569631,22.741392632524704,9.239124137534402,1113,1113,12.733454215775158,64.28558476881233,0.6990027198549411,19.853572076155938,9.524925930358435,1103,1103,14.574909747292418,66.40342960288808,0.7346570397111913,21.93178700361012,9.264621674394625,1108,1108,13.863330125120308,65.62463907603465,0.7324350336862367,21.159393647738213,9.330353465444992,1039,1039,13.15503173164098,64.73708068902992,0.7062556663644606,20.295176790571173,9.440578717226238,1103,1103,3.4103469848632812,269.1108741760254,13.881877059742951,1092.4,28,0,Tabu,iteration,22
0,10.0,9.0,11.0,10.0,10.0,9.0,11.0,10.0,14.1847533632287,66.05829596412556,0.7461883408071749,21.67035874439462,9.385626967084056,1115,1115,12.679891794409377,64.2497745716862,0.7204688908926962,19.815229936880076,9.47146747712911,1109,1109,13.468239564428313,65.11343012704174,0.7096188747731398,20.642068965517275,9.434975962573388,1102,1102,13.387814313346228,64.94777562862669,0.7059961315280464,20.51209864603482,9.42983135565997,1034,1034,12.714414414414414,64.3036036036036,0.6972972972972973,19.869729729729723,9.490550125864443,1110,1110,3.123479127883911,282.4687719345093,13.287022689965406,1092.4,28,0,Tabu,iteration,23
0,10.0,9.0,9.0,10.0,10.0,9.0,9.0,10.0,12.981115107913668,64.75179856115108,0.7239208633093526,20.32622302158276,9.483611609739128,1112,1112,12.179023508137432,63.66003616636528,0.7043399638336347,19.235533453887896,9.584191553124073,1106,1106,13.53099730458221,65.3234501347709,0.7250673854447439,20.88849955076369,9.388541158262425,1113,1113,12.80327868852459,64.41080038572807,0.7174541947926711,19.921205400192843,9.47718894291669,1037,1037,11.81159420289855,63.27536231884058,0.6929347826086957,18.84567028985508,9.653029174238725,1104,1104,3.3353328704833984,295.4905092716217,12.66120176241129,1092.4,28,0,Tabu,iteration,24
0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,10.0,14.26126126126126,66.36306306306307,0.7792792792792793,21.955972972972944,9.336850387163373,1110,1110,12.914467697907188,64.56414922656961,0.7333939945404914,20.132793448589613,9.428250431994169,1099,1099,12.509554140127388,64.22838944494995,0.7361237488626023,19.75717015468606,9.486171901327507,1099,1099,13.051010587102983,64.74398460057748,0.7305101058710298,20.305149181905676,9.423477388731575,1039,1039,12.532068654019874,64.193315266486,0.7208672086720868,19.7577958446251,9.468358054288005,1107,1107,3.412458658218384,308.6791546344757,13.053672468083738,1092.4,28,0,Tabu,iteration,25
0,10.0,9.0,10.0,9.0,10.0,9.0,9.0,10.0,14.616771866546438,66.81064021641119,0.7835888187556357,22.395500450856677,9.35726433261962,1109,1109,12.287906137184116,63.78339350180505,0.7048736462093863,19.338492779783376,9.577813849309956,1108,1108,13.733153638814017,65.51752021563343,0.7286612758310872,21.093737646001816,9.37595774476498,1113,1113,12.827053140096618,64.42705314009662,0.7140096618357488,19.94639613526571,9.489291876340262,1035,1035,12.194016319129647,63.681776971894834,0.7062556663644606,19.27213055303719,9.604311267514747,1103,1103,3.1285722255706787,321.7451419830322,13.131780220354168,1092.4,28,0,Tabu,iteration,26
0,8.0,9.0,10.0,9.0,10.0,9.0,9.0,10.0,13.774308652988402,65.66726137377341,0.7627118644067796,21.256752899197156,9.41080049829831,1121,1121,12.268292682926829,63.77416440831075,0.7199638663053297,19.336747967479656,9.586147702442386,1107,1107,13.552036199095022,65.3656108597285,0.7520361990950226,20.898814479638002,9.386071952997819,1105,1105,12.580676328502415,64.34106280193237,0.7198067632850241,19.886550724637672,9.556976260221546,1035,1035,12.66906474820144,64.45593525179856,0.7338129496402878,20.002850719424448,9.484614459116845,1112,1112,3.565521717071533,335.0078785419464,12.96887572234282,1092.4,28,0,Tabu,iteration,27
0,8.0,9.0,11.0,9.0,10.0,9.0,9.0,10.0,14.129612961296129,66.12961296129613,0.7776777677767777,21.732808280828134,9.387140853726205,1111,1111,12.522252497729337,64.17711171662125,0.7266121707538601,19.738610354223454,9.487216405788073,1101,1101,12.652450090744102,64.38656987295826,0.7377495462794919,19.94351179673319,9.479810935383915,1102,1102,13.064547206165702,64.77649325626204,0.7312138728323699,20.312369942196554,9.443624518278655,1038,1038,13.329432943294329,65.13591359135914,0.7461746174617462,20.712178217821776,9.41589988471369,1111,1111,3.4302477836608887,348.4867675304413,13.139659139845918,1092.4,28,0,Tabu,iteration,28
0,8.0,8.0,11.0,9.0,10.0,9.0,9.0,10.0,13.907142857142857,65.80803571428571,0.7651785714285714,21.381732142857143,9.398783922018472,1120,1120,12.116531165311653,63.57904245709124,0.7190605239385727,19.147416440831098,9.60483787719448,1107,1107,13.673913043478262,65.47735507246377,0.7527173913043478,20.998786231884043,9.386542773800887,1104,1104,13.02512077294686,64.78743961352657,0.7294685990338164,20.337536231884034,9.475193239682424,1035,1035,13.249775381850853,65.06648697214735,0.7448337825696316,20.623845462713412,9.419877201797124,1113,1113,3.607084274291992,362.26681447029114,13.194496644146096,1092.4,28,0,Tabu,iteration,29
0,8.0,10.0,11.0,9.0,10.0,9.0,9.0,10.0,14.748194945848375,66.8971119133574,0.7879061371841155,22.488898916967504,9.360262077335483,1108,1108,12.389340560072267,63.87443541102078,0.7154471544715447,19.442312556458898,9.577565166468863,1107,1107,13.509838998211091,65.20125223613596,0.7200357781753131,20.75614490161001,9.422915410885757,1118,1118,13.443050193050192,65.13223938223938,0.7297297297297297,20.642355212355206,9.46577640949526,1036,1036,12.55575702629193,64.20217588395286,0.71350861287398,19.781314596554832,9.58339519474199,1103,1103,3.3235023021698,375.38556361198425,13.329236344694772,1092.4,28,0,Tabu,iteration,30
0,8.0,10.0,9.0,9.0,10.0,9.0,9.0,10.0,13.740840035746203,65.61215370866846,0.7560321715817694,21.207059874888298,9.418459916985915,1119,1119,12.262635379061372,63.78339350180505,0.7157039711191335,19.34326714801445,9.580431072480344,1108,1108,13.777777777777779,65.64227642276423,0.7615176151761518,21.158211382113805,9.352602548322544,1107,1107,12.90558766859345,64.65221579961464,0.7225433526011561,20.217273603082848,9.509471364056354,1038,1038,12.064021641118124,63.73760144274121,0.715058611361587,19.291965734896312,9.546323229853918,1109,1109,3.194654703140259,385.45806097984314,12.950172500459384,1092.4,28,0,Tabu,iteration,31
0,8.0,10.0,9.0,10.0,10.0,9.0,9.0,10.0,13.316831683168317,65.18361836183618,0.7470747074707471,20.768928892889264,9.42621484322941,1111,1111,12.579854809437387,64.14246823956442,0.7241379310344828,19.7105716878403,9.492202701560567,1102,1102,12.601994560290118,64.33091568449683,0.743427017225748,19.870716228467806,9.48336794509312,1103,1103,13.716216216216216,65.53571428571429,0.7557915057915058,21.08562741312741,9.378772424077223,1036,1036,12.578280542986425,64.23257918552036,0.7230769230769231,19.807257918552057,9.472179138078483,1105,1105,3.2356114387512207,395.23425817489624,12.958635562419692,1092.4,28,0,Tabu,iteration,32
0,8.0,8.0,9.0,10.0,8.0,8.0,9.0,10.0,12.665480427046264,64.42259786476869,0.7411032028469751,20.01999110320283,9.492003468494005,1124,1124,12.206865401987352,63.77777777777778,0.7253839205058717,19.361020776874412,9.547414326362157,1107,1107,13.164111812443643,65.06221821460775,0.7457168620378719,20.587610459873744,9.423200496253637,1109,1109,12.761396702230844,64.5635305528613,0.7390882638215325,20.09465567410283,9.495507477947061,1031,1031,12.009025270758123,63.58664259927798,0.7247292418772563,19.14372743682311,9.561447953709749,1108,1108,3.3204259872436523,405.1510100364685,12.561375922893244,1092.4,28,0,Tabu,iteration,33
0,8.0,9.0,9.0,10.0,8.0,8.0,9.0,10.0,12.632471008028546,64.1971454058876,0.7181088314005353,19.794942016057117,9.50877030813947,1121,1121,11.978319783197833,63.448057813911475,0.7055103884372177,19.005600722673886,9.6191945273746,1107,1107,13.669077757685352,65.49547920433996,0.7567811934900542,21.01311934900542,9.371312093137908,1106,1106,12.627167630057803,64.32080924855491,0.7225433526011561,19.881310211946026,9.554116184415236,1038,1038,12.150315031503151,63.85058505850585,0.7128712871287128,19.383609360936074,9.529486856844391,1111,1111,3.308990240097046,418.20455026626587,12.611470242094537,1092.4,28,0,Tabu,iteration,34
0,10.0,9.0,9.0,10.0,8.0,8.0,9.0,10.0,12.981115107913668,64.75179856115108,0.7239208633093526,20.32622302158276,9.483611609739128,1112,1112,12.179023508137432,63.66003616636528,0.7043399638336347,19.235533453887896,9.584191553124073,1106,1106,13.53099730458221,65.3234501347709,0.7250673854447439,20.88849955076369,9.388541158262425,1113,1113,12.80327868852459,64.41080038572807,0.7174541947926711,19.921205400192843,9.47718894291669,1037,1037,11.81159420289855,63.27536231884058,0.6929347826086957,18.84567028985508,9.653029174238725,1104,1104,3.3353328704833984,424.7460217475891,12.66120176241129,1092.4,28,0,Tabu,iteration,35
0,9.0,9.0,9.0,10.0,8.0,8.0,9.0,10.0,13.249549549549549,65.09099099099099,0.745945945945946,20.687279279279295,9.441840866983021,1110,1110,12.579090909090908,64.16909090909091,0.7218181818181818,19.717154545454566,9.476088127259636,1100,1100,12.5,64.19272727272727,0.7372727272727273,19.72308181818184,9.49285878225124,1100,1100,13.050144648023144,64.7357762777242,0.7357762777242044,20.282989392478306,9.422916663601537,1037,1037,12.516304347826088,64.15942028985508,0.717391304347826,19.714402173913,9.474364933799647,1104,1104,3.25620436668396,431.3828966617584,12.779017890897936,1092.4,28,0,Tabu,iteration,36
0,7.0,9.0,9.0,10.0,8.0,8.0,9.0,10.0,13.028545941123996,64.85905441570027,0.7404103479036575,20.45697591436218,9.463972273322875,1121,1121,12.344484629294756,63.886980108499095,0.7269439421338155,19.480587703435845,9.549129231746722,1106,1106,12.88028802880288,64.74887488748875,0.7461746174617462,20.279729972997295,9.471153255758335,1111,1111,13.448979591836734,65.31972789115646,0.7628765792031098,20.85406219630711,9.496391814501559,1029,1029,12.666064981949459,64.36371841155234,0.7373646209386282,19.920045126353795,9.53467401839059,1108,1108,3.2178988456726074,444.77271366119385,12.873672634601565,1092.4,28,0,Tabu,iteration,37
0,7.0,9.0,9.0,9.0,7.0,9.0,9.0,9.0,12.740574506283663,64.54398563734291,0.7612208258527827,20.141813285457804,9.510091437175795,1114,1114,11.978378378378379,63.590090090090094,0.7342342342342343,19.168045045045055,9.584185139682427,1110,1110,12.305555555555555,64.19802867383513,0.7401433691756273,19.74056451612904,9.510577846636682,1116,1116,12.638728323699421,64.39210019267823,0.7447013487475915,19.912793834296696,9.508516410855243,1038,1038,11.970108695652174,63.53532608695652,0.7047101449275363,19.11757246376813,9.61985372062701,1104,1104,3.4603843688964844,458.2849991321564,12.326669091913837,1092.4,28,0,Tabu,iteration,38
0,7.0,8.0,9.0,9.0,7.0,8.0,9.0,9.0,12.058400718778078,63.85354896675651,0.7502246181491464,19.439766397124895,9.602348564417387,1113,1113,10.987330316742081,62.39366515837104,0.6895927601809955,17.981122171945675,9.751242216993223,1105,1105,13.18625678119349,64.9873417721519,0.759493670886076,20.547070524412298,9.432761396947921,1106,1106,12.881616939364774,64.7757459095284,0.7603464870067372,20.31171318575554,9.48266300939656,1039,1039,12.262206148282097,64.04159132007233,0.7332730560578662,19.603499095840842,9.566279110875067,1106,1106,3.0935473442077637,467.9557909965515,12.275162180872105,1092.4,28,0,Tabu,iteration,39
0,7.0,8.0,9.0,11.0,7.0,8.0,9.0,9.0,12.884341637010676,64.64145907473309,0.7455516014234875,20.220320284697465,9.467483949018158,1124,1124,12.020758122743683,63.56317689530686,0.7229241877256317,19.12491877256318,9.58855017611368,1108,1108,13.096223021582734,64.90737410071942,0.7428057553956835,20.438794964028794,9.460416544787352,1112,1112,13.58027079303675,65.49709864603481,0.758220502901354,21.040473887814287,9.478233992641961,1034,1034,13.042190305206462,64.8016157989228,0.7495511669658886,20.356166965888708,9.484863801409912,1114,1114,3.092895984649658,481.5040662288666,12.92475677591606,1092.4,28,0,Tabu,iteration,40
0,7.0,8.0,9.0,10.0,7.0,8.0,9.0,10.0,12.323766816143499,64.0645739910314,0.7443946188340808,19.66116591928251,9.534436251552027,1115,1115,11.797833935018051,63.40613718411552,0.7274368231046932,18.976976534295986,9.605052154445803,1108,1108,11.916517055655296,63.6786355475763,0.7333931777378815,19.22906642728901,9.578202643415363,1114,1114,12.578185328185327,64.37451737451738,0.7451737451737451,19.881843629343656,9.503268398126457,1036,1036,11.8649138712602,63.44514959202176,0.6971894832275612,19.030299184043535,9.634194434025526,1103,1103,3.1195616722106934,494.7902076244354,12.096243401252476,1092.4,28,0,Tabu,iteration,41
0,9.0,8.0,9.0,10.0,7.0,8.0,9.0,10.0,12.737076648841354,64.3921568627451,0.7254901960784313,19.98208556149734,9.488393420369714,1122,1122,11.856498194945848,63.31678700361011,0.6994584837545126,18.880397111913375,9.625127785243055,1108,1108,13.595108695652174,65.37409420289855,0.7536231884057971,20.893242753623177,9.36827178221516,1104,1104,12.113789778206364,63.6923818707811,0.7029893924783028,19.23794599807135,9.571782644063347,1037,1037,12.104504504504504,63.76936936936937,0.7171171171171171,19.322108108108104,9.530841555850166,1110,1110,3.4034714698791504,509.3705315589905,12.481395564430048,1092.4,28,0,Tabu,iteration,42
0,8.0,8.0,9.0,10.0,7.0,8.0,9.0,10.0,12.665480427046264,64.42259786476869,0.7411032028469751,20.01999110320283,9.492003468494005,1124,1124,12.206865401987352,63.77777777777778,0.7253839205058717,19.361020776874412,9.547414326362157,1107,1107,13.164111812443643,65.06221821460775,0.7457168620378719,20.587610459873744,9.423200496253637,1109,1109,12.761396702230844,64.5635305528613,0.7390882638215325,20.09465567410283,9.495507477947061,1031,1031,12.009025270758123,63.58664259927798,0.7247292418772563,19.14372743682311,9.561447953709749,1108,1108,3.3204259872436523,515.9197015762329,12.561375922893244,1092.4,28,0,Tabu,iteration,43
0,8.0,8.0,9.0,11.0,7.0,8.0,9.0,10.0,12.5125,64.09017857142857,0.7160714285714286,19.669321428571415,9.512533982499436,1120,1120,11.82942238267148,63.27346570397112,0.6967509025270758,18.81996389891696,9.637805870525954,1108,1108,13.689311594202898,65.50634057971014,0.7527173913043478,21.016793478260862,9.360393405994786,1104,1104,12.63102119460501,64.34778420038536,0.7254335260115607,19.892263969171452,9.518760355883604,1038,1038,12.248876909254268,63.98382749326146,0.7178796046720575,19.55100628930819,9.517092303573223,1113,1113,3.2624056339263916,519.481850862503,12.58222641614673,1092.4,28,0,Tabu,iteration,44
0,8.0,8.0,8.0,11.0,7.0,8.0,9.0,10.0,12.860195903829029,64.6366874443455,0.7444345503116652,20.21655387355296,9.453651039904981,1123,1123,12.204873646209386,63.80415162454874,0.720216606498195,19.375333935018055,9.547245755354888,1108,1108,13.487432675044884,65.40574506283663,0.7603231597845601,20.93874326750447,9.382528934556017,1114,1114,13.284474445515912,65.15911282545805,0.7550626808100289,20.69646094503376,9.440038465222344,1037,1037,11.954054054054055,63.45945945945946,0.7171171171171171,19.038558558558535,9.576934420632456,1110,1110,3.3093292713165283,526.2846505641937,12.758206144930654,1092.4,28,0,Tabu,iteration,45
0,8.0,7.0,8.0,11.0,7.0,8.0,9.0,10.0,12.082437275985663,63.715053763440864,0.7222222222222222,19.314659498207877,9.548301828939422,1116,1116,11.963029756537422,63.57619477006312,0.7357980162308386,19.15563570784491,9.565530279286179,1109,1109,12.78018018018018,64.65405405405406,0.7549549549549549,20.213036036036026,9.46900882970684,1110,1110,13.159112825458052,65.09257473481196,0.76374156219865,20.616152362584394,9.406016490404564,1037,1037,12.709386281588447,64.44494584837545,0.7283393501805054,20.01315884476537,9.512271179183834,1108,1108,3.4044880867004395,539.9518382549286,12.538829263949953,1092.4,28,0,Tabu,iteration,46
0,8.0,7.0,8.0,10.0,7.0,8.0,9.0,10.0,11.525606469002696,63.21383647798742,0.7358490566037735,18.802111410601977,9.634623449024954,1113,1113,11.270417422867514,62.73502722323049,0.6969147005444646,18.334210526315776,9.689577519149802,1102,1102,13.881233000906619,65.83227561196736,0.7805983680870353,21.376727107887618,9.338098629924902,1103,1103,12.878143133462283,64.80077369439071,0.7514506769825918,20.332079303675044,9.462697526306796,1034,1034,12.476449275362318,64.24909420289855,0.7436594202898551,19.81012681159422,9.491080084625587,1104,1104,3.2927091121673584,546.4811611175537,12.406369860320286,1092.4,28,0,Tabu,iteration,47
0,8.0,7.0,8.0,9.0,7.0,8.0,9.0,10.0,12.614629794826048,64.45851917930419,0.7662801070472792,20.049607493309594,9.463791302071487,1121,1121,11.997294860234446,63.59242560865645,0.7312894499549143,19.1764833183048,9.551222197562414,1109,1109,11.993630573248408,63.75887170154686,0.7479526842584168,19.297370336669687,9.558120873202096,1099,1099,12.251694094869313,63.96999031945789,0.7521781219748306,19.515459825750238,9.52142424241974,1033,1033,11.77847533632287,63.478923766816145,0.736322869955157,19.07468161434979,9.610976455832787,1115,1115,3.295699119567871,560.3607909679413,12.127144931900217,1092.4,28,0,Tabu,iteration,48
0,8.0,7.0,9.0,9.0,7.0,8.0,9.0,10.0,11.815978456014363,63.61759425493717,0.7369838420107719,19.20361759425495,9.615117075523942,1114,1114,10.953762466001812,62.38893925657298,0.6953762466001813,17.955258386219384,9.73500661526369,1103,1103,13.290760869565217,65.21467391304348,0.7663043478260869,20.773913043478277,9.394398842126423,1104,1104,12.354527938342967,64.13102119460501,0.7292870905587668,19.657379576107925,9.528846773275959,1038,1038,12.471971066907775,64.34358047016275,0.7341772151898734,19.90330922242317,9.484777912726612,1106,1106,3.5383455753326416,570.9515926837921,12.177400159366428,1092.4,28,0,Tabu,iteration,49
0,8.0,8.0,9.0,9.0,7.0,8.0,9.0,10.0,12.624551971326165,64.48655913978494,0.746415770609319,20.05533154121864,9.501515000834042,1116,1116,11.690369036903691,63.308730873087306,0.7263726372637264,18.886165616561655,9.59035404452043,1111,1111,12.394618834080717,64.20358744394619,0.7390134529147983,19.77261883408071,9.509726575052412,1115,1115,12.277456647398845,64.0539499036609,0.7350674373795761,19.573545279383467,9.521824795806172,1038,1038,11.832730560578662,63.35985533453888,0.7097649186256781,18.944267631103074,9.610545433823274,1106,1106,3.280860424041748,584.4596092700958,12.163945410057616,1092.4,28,0,Tabu,iteration,50
0,7.0,8.0,9.0,10.0,,,,,12.323766816143499,64.0645739910314,0.7443946188340808,19.66116591928251,9.534436251552027,1115,1115,11.797833935018051,63.40613718411552,0.7274368231046932,18.976976534295986,9.605052154445803,1108,1108,11.916517055655296,63.6786355475763,0.7333931777378815,19.22906642728901,9.578202643415363,1114,1114,12.578185328185327,64.37451737451738,0.7451737451737451,19.881843629343656,9.503268398126457,1036,1036,11.8649138712602,63.44514959202176,0.6971894832275612,19.030299184043535,9.634194434025526,1103,1103,3.1195616722106934,590.8363213539124,12.096243401252476,1092.4,28,0,Tabu,best,
