,rsssll_rssl_rsslll_rrsl_0,rsssll_rssl_rsslll_rrsl_1,rsssll_rssl_rsslll_rrsl_2,rsssll_rssl_rsslll_rrsl_3,best_rsssll_rssl_rsslll_rrsl_0,best_rsssll_rssl_rsslll_rrsl_1,best_rsssll_rssl_rsslll_rrsl_2,best_rsssll_rssl_rsslll_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,18.0,12.0,14.0,13.0,18.0,13.0,14.0,13.0,18.991899852724593,71.62812960235641,0.7665684830633285,26.84717967599415,8.74479116728521,1358,1358,18.550670640834575,71.1274217585693,0.7540983606557377,26.33267511177348,8.825771451860183,1342,1342,19.604920405209842,72.55065123010131,0.7829232995658466,27.74090448625182,8.64063791398817,1382,1382,18.70201238390093,71.31656346749226,0.7585139318885449,26.51325851393192,8.775557148500496,1292,1292,20.07669616519174,72.82964601769912,0.782448377581121,28.03092920353984,8.662102073638826,1356,1356,3.0191256999969482,275.5202867984772,19.185239889572337,1345.4,6,0,Tabu,iteration,24
0,16.0,12.0,14.0,13.0,16.0,12.0,14.0,13.0,17.23542435424354,69.619926199262,0.7372693726937269,24.81976383763841,8.961908412887144,1355,1355,18.481069042316257,71.15441722345955,0.7661469933184856,26.36039346696353,8.78602371010937,1347,1347,19.321688500727802,72.33842794759825,0.7969432314410481,27.51179039301312,8.667437958754487,1374,1374,17.547067901234566,70.01774691358025,0.7391975308641975,25.223757716049416,8.925677270803787,1296,1296,19.27044952100221,72.09948415622696,0.7885040530582167,27.273072955047898,8.723313806760265,1357,1357,3.0206258296966553,287.44646549224854,18.371139863904876,1345.4,6,0,Tabu,iteration,25
0,16.0,12.0,12.0,13.0,16.0,12.0,12.0,13.0,16.874725274725275,69.29523809523809,0.736996336996337,24.50592673992674,8.975722242134246,1365,1365,18.082589285714285,70.7016369047619,0.7663690476190477,25.919575892857114,8.834013203837799,1344,1344,19.327472527472526,72.37802197802198,0.7926739926739926,27.52793406593409,8.664205217844579,1365,1365,16.697388632872503,69.20660522273425,0.7442396313364056,24.404592933947765,8.978221511816352,1302,1302,18.858197932053177,71.60709010339734,0.7828655834564254,26.833323485967497,8.762871716107043,1354,1354,3.1148500442504883,299.46848154067993,17.96807473056755,1345.4,6,0,Tabu,iteration,26
0,16.0,12.0,12.0,12.0,16.0,12.0,12.0,12.0,16.806144842721288,69.24433065106072,0.7483540599853694,24.471250914411108,8.971602786088928,1367,1367,17.724519940915805,70.3914327917282,0.7688330871491876,25.596720827178718,8.844394338162582,1354,1354,17.75144927536232,70.61811594202898,0.7811594202898551,25.794601449275312,8.822849658949245,1380,1380,16.894044856921887,69.23897911832947,0.7409126063418406,24.473681361175547,8.98069727834483,1293,1293,18.19703703703704,70.93185185185185,0.78,26.126829629629587,8.818688162368346,1350,1350,2.896634817123413,311.3746621608734,17.474639190591667,1345.4,6,0,Tabu,iteration,27
0,16.0,12.0,12.0,10.0,16.0,12.0,12.0,10.0,16.70198675496689,69.1972038263429,0.7549668874172185,24.427880794702002,8.977682384779676,1359,1359,17.917910447761194,70.6820895522388,0.7947761194029851,25.90489552238807,8.833124826633714,1340,1340,18.172563176895306,71.02671480144404,0.7906137184115524,26.19025270758128,8.777209544503187,1385,1385,16.01864801864802,68.4996114996115,0.7451437451437452,23.703838383838384,9.057930252475003,1287,1287,17.828044280442803,70.57638376383764,0.7741697416974169,25.776701107011085,8.907812332772073,1355,1355,2.922675371170044,323.4115483760834,17.327830535742844,1345.4,6,0,Tabu,iteration,28
0,14.0,12.0,12.0,10.0,14.0,12.0,12.0,10.0,15.937823834196891,68.3538119911177,0.7438934122871946,23.57588452997781,9.071883601948898,1351,1351,17.017100371747212,69.64014869888476,0.7561338289962826,24.855531598512968,9.007205921292947,1345,1345,16.40406976744186,69.21875,0.7725290697674418,24.388088662790693,8.968849273793275,1376,1376,16.223684210526315,68.79334365325077,0.7755417956656346,23.994102167182668,9.001460160787488,1292,1292,17.24089219330855,69.93828996282528,0.7814126394052044,25.119159851301106,8.972297864945372,1345,1345,3.119607925415039,335.5282292366028,16.564714075444165,1345.4,6,0,Tabu,iteration,29
0,14.0,12.0,13.0,10.0,14.0,12.0,12.0,10.0,16.576271186440678,69.0397936624908,0.7619749447310243,24.263633014001496,9.000921012438123,1357,1357,17.093562874251496,69.91541916167665,0.7859281437125748,25.129491017964103,8.939263151465903,1336,1336,18.297950219619327,71.37481698389458,0.8169838945827232,26.534472913616412,8.717084499039967,1366,1366,16.97984496124031,69.42790697674418,0.7441860465116279,24.642527131782977,8.959699961206091,1290,1290,18.965722801788374,72.03427719821163,0.823397913561848,27.223666169895708,8.79775776852446,1342,1342,3.030259847640991,347.51464438438416,17.58267040866804,1345.4,6,0,Tabu,iteration,30
0,14.0,11.0,13.0,10.0,14.0,12.0,12.0,10.0,16.357777777777777,68.81333333333333,0.7533333333333333,24.03480000000003,9.019628460616392,1350,1350,17.497764530551414,70.13040238450074,0.7615499254843517,25.356818181818177,8.950188086315144,1342,1342,17.592700729927007,70.58029197080292,0.7941605839416058,25.73982481751822,8.821845447470567,1370,1370,16.23374613003096,68.82120743034056,0.7763157894736842,24.038065015479887,8.993359666975284,1292,1292,17.896219421793923,70.61527057079319,0.7902149740548554,25.794351371386224,8.890809679793433,1349,1349,3.1118898391723633,360.18957352638245,17.115641718016214,1345.4,6,0,Tabu,iteration,31
0,14.0,13.0,13.0,10.0,14.0,12.0,12.0,10.0,16.555228276877763,69.13696612665684,0.7525773195876289,24.358181148748184,8.998538936247714,1358,1358,18.057377049180328,70.95827123695976,0.8040238450074516,26.184239940387442,8.786013527583046,1342,1342,19.446608946608947,72.53391053391053,0.8261183261183261,27.68876623376619,8.635299785923015,1386,1386,16.513178294573642,69.04728682170543,0.7573643410852713,24.26928682170545,9.00026235652911,1290,1290,18.161862527716185,70.95934959349593,0.7782705099778271,26.160628233555077,8.854092805387076,1353,1353,2.980456829071045,372.4050555229187,17.74685101899137,1345.4,6,0,Tabu,iteration,32
0,14.0,13.0,11.0,10.0,14.0,13.0,11.0,10.0,15.863905325443787,68.31878698224853,0.7433431952662722,23.53170118343199,9.074007299130447,1352,1352,16.90713224368499,69.58023774145617,0.7459138187221397,24.800007429420535,9.02819705950914,1346,1346,16.518491660623642,69.31399564902102,0.7773749093546047,24.49242204496013,8.970890194538756,1379,1379,16.11987625676721,68.67904098994586,0.7703016241299304,23.90450116009274,9.022052350987249,1293,1293,17.33457249070632,70.03866171003718,0.7814126394052044,25.232914498141287,8.963659854687403,1345,1345,3.131148099899292,381.49517488479614,16.548795595445192,1345.4,6,0,Tabu,iteration,33
0,14.0,13.0,11.0,11.0,14.0,13.0,11.0,10.0,16.06858407079646,68.47713864306785,0.7529498525073747,23.69321533923306,9.050354037816714,1356,1356,16.06221889055472,68.65517241379311,0.7631184407796102,23.88103448275861,9.047203124667446,1334,1334,17.71125730994152,70.75219298245614,0.8033625730994152,25.909225146198768,8.782542814198994,1368,1368,16.660977501939488,69.1233514352211,0.7416602017067494,24.331644685802964,8.98706266479773,1289,1289,17.773641102010423,70.61950856291884,0.7959791511541325,25.79629932985855,8.89746261853329,1343,1343,2.959404230117798,390.4182415008545,16.85533577504852,1345.4,6,0,Tabu,iteration,34
0,14.0,13.0,9.0,11.0,14.0,13.0,11.0,10.0,16.22001471670346,68.71008094186902,0.7593818984547461,23.92953642384108,9.009285818626651,1359,1359,18.366815476190474,71.27008928571429,0.8065476190476191,26.504427083333336,8.781120780385729,1344,1344,17.02175489485134,69.84408992023205,0.7730239303843365,25.00618564176937,8.937782429732167,1379,1379,15.302235929067077,67.57131842713956,0.7185813415574402,22.793592906707826,9.176244989794249,1297,1297,17.011878247958425,69.79361544172235,0.7899034892353378,25.004461766889392,8.958689972880377,1347,1347,3.1138200759887695,399.8061406612396,16.784539852954154,1345.4,6,0,Tabu,iteration,35
0,14.0,14.0,9.0,11.0,14.0,13.0,11.0,10.0,15.976348854397635,68.32889874353289,0.7442719881744272,23.537671840354765,9.0798041862764,1353,1353,16.604166666666668,69.06175595238095,0.7358630952380952,24.274464285714306,9.111142287086542,1344,1344,17.071739130434782,69.9840579710145,0.7884057971014493,25.144130434782646,8.940282246436277,1380,1380,16.227730441518204,68.7722695584818,0.7691711851278079,23.981487219209928,9.026449769480005,1291,1291,17.440564635958395,70.18424962852897,0.7808320950965825,25.357444279346225,8.94523078685413,1346,1346,3.222001075744629,409.33879041671753,16.664109945795136,1345.4,6,0,Tabu,iteration,36
0,14.0,14.0,9.0,12.0,14.0,13.0,11.0,10.0,16.59349593495935,69.14116777531412,0.7664449371766445,24.362143385070237,8.99465627210461,1353,1353,16.388305847076463,68.97376311844079,0.7638680659670165,24.208163418290834,9.052426204494214,1334,1334,17.322863403944485,70.21037253469686,0.7852447041636231,25.377406866325842,8.873726772336726,1369,1369,16.926242236024844,69.39906832298136,0.7399068322981367,24.628066770186354,8.964303790777489,1288,1288,17.785130111524165,70.63494423791822,0.7866171003717473,25.834438661710028,8.893117120618987,1345,1345,3.0141448974609375,421.4232747554779,17.003207506705863,1345.4,6,0,Tabu,iteration,37
0,14.0,13.0,9.0,12.0,14.0,13.0,9.0,12.0,15.82914201183432,68.25221893491124,0.742603550295858,23.46514053254439,9.084836791284168,1352,1352,16.58989598811293,69.0817236255572,0.7332838038632986,24.292949479940614,9.082285152690039,1346,1346,16.847605224963715,69.77576197387518,0.7801161103047896,24.931552975326554,8.94917662923863,1378,1378,16.345201238390093,68.95975232198143,0.7778637770897833,24.173103715170335,8.999276963937522,1292,1292,16.8702742772424,69.57227575982209,0.7724240177909563,24.753869532987416,8.979379088730965,1349,1349,3.045497417449951,433.5409953594208,16.49642374810869,1345.4,6,0,Tabu,iteration,38
0,14.0,11.0,9.0,12.0,14.0,13.0,9.0,12.0,15.461200585651538,67.88140556368961,0.739385065885798,23.105739385065874,9.105729640612894,1366,1366,16.04357459379616,68.69571639586411,0.7776957163958641,23.92829394387,9.058762137844333,1354,1354,17.865844815083396,70.87092095721538,0.8027556200145033,26.003205221174756,8.774886755749176,1379,1379,16.59104938271605,69.27237654320987,0.7862654320987654,24.48389660493826,8.934150291666132,1296,1296,16.600147275405007,69.3659793814433,0.7783505154639175,24.557047128129607,8.979070120865558,1358,1358,2.891746997833252,445.38630771636963,16.51236333053043,1345.4,6,0,Tabu,iteration,39
0,14.0,11.0,9.0,11.0,14.0,11.0,9.0,11.0,15.885401459854014,68.42992700729927,0.772992700729927,23.645773722627748,9.016421828667658,1370,1370,16.117603550295858,68.8698224852071,0.7810650887573964,24.091841715976287,9.004929936416447,1352,1352,16.929505813953487,69.83212209302326,0.8001453488372093,24.973408430232546,8.898273663135344,1376,1376,14.901854714064916,67.2982998454405,0.741112828438949,22.497001545595044,9.173168634243554,1294,1294,16.835051546391753,69.70839469808541,0.7930780559646539,24.910743740795304,8.959604184797117,1358,1358,2.8722751140594482,457.422137260437,16.133883416912006,1345.4,6,0,Tabu,iteration,40
0,14.0,10.0,9.0,11.0,14.0,11.0,9.0,11.0,15.165562913907285,67.55114054451803,0.7446651949963208,22.771346578366465,9.143122005723619,1359,1359,16.08041697691735,68.75130305286672,0.763216679076694,23.956165301563654,9.062404288240174,1343,1343,17.35289855072464,70.4108695652174,0.8144927536231884,25.589652173913056,8.81760915169889,1380,1380,15.371984435797666,67.77120622568093,0.7680933852140078,22.982350194552524,9.114993928124022,1285,1285,17.68141592920354,70.60176991150442,0.8230088495575221,25.80225663716811,8.839163601275166,1356,1356,2.9253756999969482,463.36369156837463,16.330455761310095,1345.4,6,0,Tabu,iteration,41
0,13.0,10.0,9.0,11.0,14.0,11.0,9.0,11.0,15.182287822878228,67.67527675276753,0.7741697416974169,22.882154981549835,9.10587080384233,1355,1355,17.29865269461078,70.19011976047904,0.812125748502994,25.391998502994007,8.854482790169913,1336,1336,18.291269258987526,71.58473954512105,0.8459280997798972,26.756155539251587,8.747768780451512,1363,1363,15.025541795665635,67.46207430340557,0.7515479876160991,22.656834365325086,9.149916818793749,1292,1292,16.196296296296296,69.04074074074074,0.7977777777777778,24.239185185185182,8.977362884381678,1350,1350,2.935525417327881,475.4133369922638,16.398809573687693,1345.4,6,0,Tabu,iteration,42
0,13.0,10.0,9.0,10.0,13.0,10.0,9.0,10.0,14.545051698670605,66.88921713441654,0.7607090103397341,22.120265878877404,9.20772099955831,1354,1354,15.051415797317437,67.66244411326379,0.7660208643815202,22.87263785394932,9.15422222068281,1342,1342,16.930453879941435,69.81771595900439,0.8111273792093704,24.998762811127346,8.891565783499132,1366,1366,15.33359133126935,67.93266253869969,0.7856037151702786,23.15565015479876,9.064571598225648,1292,1292,16.974758723088346,69.98886414253897,0.8307349665924276,25.19191536748334,8.93759946461252,1347,1347,2.9469399452209473,484.45503520965576,15.767054286057434,1345.4,6,0,Tabu,iteration,43
0,13.0,10.0,9.0,8.0,13.0,10.0,9.0,10.0,15.067300658376006,67.57937088514997,0.7666422823701536,22.806378931967842,9.176102908338802,1367,1367,16.27761413843888,69.30559646539028,0.8284241531664213,24.538976435935176,9.026350800820964,1358,1358,16.912382331643737,70.02099927588704,0.8247646632874729,25.1929471397538,8.916920311154515,1381,1381,15.278422273781903,67.79659706109823,0.7819025522041764,23.04538283062648,9.133478372234043,1293,1293,18.52141802067947,72.04579025110783,0.8973412112259971,27.244645494830046,8.894697473744115,1354,1354,2.907674551010132,496.49193835258484,16.411427484584,1345.4,6,0,Tabu,iteration,44
0,12.0,10.0,9.0,8.0,13.0,10.0,9.0,10.0,14.71070110701107,67.24575645756458,0.7874538745387454,22.47203690036896,9.142109250123553,1355,1355,16.224794622852876,69.20313666915608,0.8155339805825242,24.42099327856607,9.070459141555315,1339,1339,17.17612809315866,70.48544395924309,0.8755458515283843,25.666237263464378,8.824986397633067,1374,1374,13.72556684910086,66.11180609851446,0.7584050039093041,21.321516810007804,9.302064934059302,1279,1279,18.236255572065378,71.68945022288261,0.8789004457652303,26.888796433878206,8.990237191784576,1346,1346,3.057042121887207,508.5126357078552,16.01468924883777,1345.4,6,0,Tabu,iteration,45
0,12.0,10.0,9.0,9.0,12.0,10.0,9.0,9.0,14.055636896046853,66.43191800878478,0.7430453879941434,21.653623718887253,9.265625202352611,1366,1366,16.026568265682656,68.96309963099631,0.825830258302583,24.19632472324722,8.985667620346195,1355,1355,16.961510530137982,70.0806100217865,0.8300653594771242,25.231387073347875,8.872712481304191,1377,1377,14.715165511932256,67.1724403387221,0.7736720554272517,22.38011547344113,9.16392025667933,1299,1299,16.145387453874537,69.11881918819188,0.8243542435424355,24.32839114391144,8.998964281923797,1355,1355,3.0920865535736084,520.4751558303833,15.580853731534855,1345.4,6,0,Tabu,iteration,46
0,12.0,10.0,8.0,9.0,12.0,10.0,8.0,9.0,14.449852507374631,66.93952802359883,0.778023598820059,22.162647492625368,9.172382600656634,1356,1356,15.508575689783743,68.38255033557047,0.7926920208799404,23.594802386278904,9.117961576298983,1341,1341,16.642388929351785,69.88856518572469,0.8506919155134741,25.058638018936584,8.885816694636544,1373,1373,13.879781420765028,66.31303669008587,0.7619047619047619,21.53382513661203,9.272845796781686,1281,1281,15.66815144766147,68.48032665181886,0.8054936896807721,23.70447661469935,9.090935599428535,1347,1347,3.0194478034973145,529.4654064178467,15.229749998987334,1345.4,6,0,Tabu,iteration,47
0,12.0,9.0,8.0,9.0,12.0,10.0,8.0,9.0,13.639911634756995,66.02135493372607,0.7437407952871871,21.24224594992639,9.298846919326143,1358,1358,16.479166666666668,69.5796130952381,0.8400297619047619,24.790424107142858,8.960324354755961,1344,1344,17.080174927113703,70.23177842565597,0.8403790087463557,25.374788629737598,8.871313072740726,1372,1372,14.073359073359073,66.65250965250965,0.7644787644787645,21.850563706563687,9.223984121728956,1295,1295,16.53994082840237,69.68786982248521,0.8357988165680473,24.857633136094673,9.030531071055613,1352,1352,2.8810572624206543,541.3976464271545,15.562510626059762,1345.4,6,0,Tabu,iteration,48
0,12.0,9.0,8.0,8.0,12.0,10.0,8.0,9.0,14.229809104258443,66.85315712187959,0.7731277533039648,22.05844346549194,9.219337454422933,1362,1362,16.36646884272997,69.42210682492582,0.8501483679525222,24.645905044510364,8.999665843792984,1348,1348,17.246345029239766,70.76023391812865,0.8983918128654971,25.92784356725146,8.854517637418624,1368,1368,13.96085955487337,66.46661550268611,0.7751343054489639,21.67861857252495,9.246183941943652,1303,1303,16.441568047337277,69.60872781065089,0.8461538461538461,24.80167899408288,8.995638560069423,1352,1352,3.0483927726745605,547.4830501079559,15.649010115687764,1345.4,6,0,Tabu,iteration,49
0,11.0,9.0,8.0,8.0,12.0,10.0,8.0,9.0,13.30791788856305,65.65762463343108,0.7565982404692082,20.8941129032258,9.325942881819303,1364,1364,16.233555062823356,69.39246119733924,0.8632668144863267,24.60937915742796,8.99206740909332,1353,1353,17.643326039387308,70.96425966447848,0.8723559445660102,26.15043034281545,8.796803687633863,1371,1371,13.782239382239382,66.15675675675676,0.7714285714285715,21.38335135135134,9.296584702502473,1295,1295,16.343934911242602,69.46745562130178,0.8439349112426036,24.694948224852098,9.069367134598574,1352,1352,2.947007894515991,559.8645370006561,15.462194656851139,1345.4,6,0,Tabu,iteration,50
0,12.0,10.0,8.0,9.0,,,,,14.449852507374631,66.93952802359883,0.778023598820059,22.162647492625368,9.172382600656634,1356,1356,15.508575689783743,68.38255033557047,0.7926920208799404,23.594802386278904,9.117961576298983,1341,1341,16.642388929351785,69.88856518572469,0.8506919155134741,25.058638018936584,8.885816694636544,1373,1373,13.879781420765028,66.31303669008587,0.7619047619047619,21.53382513661203,9.272845796781686,1281,1281,15.66815144766147,68.48032665181886,0.8054936896807721,23.70447661469935,9.090935599428535,1347,1347,3.0194478034973145,572.4852833747864,15.229749998987334,1345.4,6,0,Tabu,best,
