,rssll_rrsl_rsssl_rrsl_0,rssll_rrsl_rsssl_rrsl_1,rssll_rrsl_rsssl_rrsl_2,rssll_rrsl_rsssl_rrsl_3,best_rssll_rrsl_rsssl_rrsl_0,best_rssll_rrsl_rsssl_rrsl_1,best_rssll_rrsl_rsssl_rrsl_2,best_rssll_rrsl_rsssl_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,22.0,13.0,18.0,20.0,22.0,13.0,18.0,20.0,24.596032461677186,77.76284941388639,0.7763751127141569,32.932524797114496,8.285282739024241,1109,1109,23.43573381950775,76.38650865998177,0.7629899726526892,31.574785779398333,8.449097305818606,1097,1097,22.40358744394619,75.152466367713,0.747982062780269,30.324977578475362,8.55200958261598,1115,1115,22.772420443587272,75.4628736740598,0.7473481195756991,30.594291224686554,8.492678433879426,1037,1037,24.10707635009311,77.01769087523277,0.7467411545623837,32.19231843575424,8.416658149425336,1074,1074,3.1396045684814453,344.9878647327423,23.462970103762302,1079.2,49,0,Tabu,iteration,28
0,22.0,13.0,19.0,20.0,22.0,13.0,18.0,20.0,23.69835466179159,76.71023765996344,0.7568555758683729,31.874378427787953,8.394481536495839,1094,1094,23.698252069917203,76.65685372585097,0.7635694572217111,31.844885004599835,8.397944192216398,1087,1087,23.07430617726052,75.9892569382274,0.7555953446732319,31.161754700089563,8.456207541631027,1117,1117,24.114754098360656,77.1542912246866,0.7762777242044359,32.285313404050164,8.318447198360106,1037,1037,23.310798122065727,76.31830985915492,0.752112676056338,31.466338028169,8.478367247621385,1065,1065,3.369887590408325,358.2787399291992,23.57929302587914,1079.2,49,0,Tabu,iteration,29
0,20.0,13.0,19.0,20.0,22.0,13.0,18.0,20.0,24.764598540145986,77.98266423357664,0.7864963503649635,33.15216240875907,8.242574522167496,1096,1096,24.37972350230415,77.25990783410138,0.7705069124423963,32.44236866359444,8.343617350926316,1085,1085,23.464253393665157,76.42081447963801,0.7746606334841629,31.600723981900455,8.435129080309766,1105,1105,22.041707080504366,74.73229873908826,0.7322987390882638,29.87472356935013,8.5664597739294,1031,1031,24.831932773109244,77.82633053221288,0.7721755368814193,32.99237161531277,8.259495443273028,1071,1071,3.32739520072937,371.3162407875061,23.89644305794578,1079.2,49,0,Tabu,iteration,30
0,20.0,13.0,19.0,21.0,20.0,13.0,19.0,21.0,24.245931283905968,77.27938517179024,0.7667269439421338,32.44795660036164,8.317028136286524,1106,1106,22.806569343065693,75.6587591240876,0.7490875912408759,30.844333941605818,8.495037324617439,1096,1096,23.165622202327665,76.08236347358998,0.7708146821844225,31.251888988361735,8.44592243519231,1117,1117,23.044444444444444,75.76521739130435,0.7497584541062802,30.90266666666667,8.452137827872539,1035,1035,23.609869646182496,76.43389199255121,0.749534450651769,31.58912476722534,8.450248596932772,1074,1074,3.3332602977752686,380.94584465026855,23.37448738398525,1079.2,49,0,Tabu,iteration,31
0,20.0,13.0,17.0,21.0,20.0,13.0,19.0,21.0,23.713636363636365,76.90363636363637,0.7863636363636364,32.08387272727271,8.3324437766054,1100,1100,24.172602739726027,77.14520547945206,0.7908675799086758,32.3387123287671,8.314696234003492,1095,1095,23.98018018018018,76.98648648648648,0.763063063063063,32.17008108108106,8.360581228901738,1110,1110,22.9234496124031,75.76744186046511,0.7645348837209303,30.942335271317813,8.490064534092129,1032,1032,22.812734082397004,75.67602996254682,0.7743445692883895,30.84762172284645,8.438502853178592,1068,1068,3.3131611347198486,394.24498081207275,23.520520595668536,1079.2,49,0,Tabu,iteration,32
0,20.0,11.0,17.0,21.0,20.0,11.0,17.0,21.0,21.831062670299726,74.7511353315168,0.7556766575840145,29.879918256130757,8.540719420995204,1101,1101,23.090826521344233,76.18710263396912,0.7829246139872843,31.36343324250682,8.38352653138844,1101,1101,22.178217821782177,74.92799279927993,0.7434743474347435,30.139270927092678,8.539214606989395,1111,1111,24.114230396902226,77.18683446272992,0.7783155856727977,32.32039690222651,8.315714694554718,1033,1033,21.863382899628252,74.54460966542752,0.7342007434944238,29.728522304832712,8.628078894047219,1076,1076,3.187711477279663,407.06828451156616,22.615544061991322,1079.2,49,0,Tabu,iteration,33
0,20.0,11.0,17.0,20.0,20.0,11.0,17.0,21.0,22.810045662100457,75.81552511415525,0.7634703196347032,30.966694063926926,8.422351865894932,1095,1095,22.517906336088153,75.27823691460055,0.7557392102846648,30.47946740128561,8.501233222314028,1089,1089,22.4519056261343,75.31851179673322,0.764065335753176,30.501551724137936,8.482278663733762,1102,1102,23.09450337512054,75.9662487945998,0.7675988428158148,31.11994214079073,8.442219882583556,1037,1037,23.185288640595903,75.98137802607076,0.7476722532588455,31.17114525139666,8.432985862713355,1074,1074,3.15097975730896,416.93843936920166,22.81192992800787,1079.2,49,0,Tabu,iteration,34
0,21.0,11.0,17.0,20.0,21.0,11.0,17.0,20.0,22.170753860127157,75.1353315168029,0.7574931880108992,30.27960944595822,8.523305780422914,1101,1101,23.597272727272728,76.67636363636363,0.7945454545454546,31.85086363636365,8.336805430584912,1100,1100,21.846984698469846,74.57155715571557,0.7326732673267327,29.784770477047708,8.578017064377372,1111,1111,23.3568665377176,76.27079303675049,0.7640232108317214,31.41857833655711,8.389151090230925,1034,1034,21.908077994428968,74.57567316620242,0.7325905292479109,29.77095636025998,8.625734025839643,1077,1077,3.2420194149017334,429.9055907726288,22.57599116360326,1079.2,49,0,Tabu,iteration,35
0,21.0,11.0,16.0,20.0,21.0,11.0,17.0,20.0,22.647488584474885,75.68584474885844,0.7598173515981735,30.820283105022824,8.44713633648133,1095,1095,22.571166207529846,75.33149678604224,0.758494031221304,30.531992653810867,8.496848889052705,1089,1089,22.43891402714932,75.32850678733031,0.7647058823529411,30.507936651583726,8.490261214767456,1105,1105,23.658959537572255,76.63583815028902,0.7755298651252408,31.789865125240887,8.401122361628262,1038,1038,22.958061509785647,75.68592730661696,0.7427772600186393,30.871090400745594,8.4775625766348,1073,1073,3.3574514389038086,443.2436876296997,22.854917973302392,1079.2,49,0,Tabu,iteration,36
0,19.0,11.0,16.0,20.0,19.0,11.0,16.0,20.0,21.546203110704482,74.58737419945105,0.777676120768527,29.74193046660566,8.549181584715331,1093,1093,22.728440366972478,75.70091743119266,0.7862385321100918,30.85479816513759,8.42811237315515,1090,1090,22.06600361663653,74.96925858951175,0.7685352622061483,30.16262206148282,8.501916249368232,1106,1106,22.457281553398058,75.45339805825243,0.7718446601941747,30.583747572815543,8.488179161770523,1030,1030,21.735155513666353,74.7483506126296,0.7935909519321395,29.914392082940633,8.50722288831159,1061,1061,3.1382997035980225,456.5731716156006,22.10661683227558,1079.2,49,0,Tabu,iteration,37
0,19.0,11.0,16.0,18.0,19.0,11.0,16.0,18.0,21.481718464351005,74.51371115173674,0.7641681901279708,29.716553930530143,8.555235918272013,1094,1094,21.637030247479377,74.55912007332722,0.7791017415215399,29.73131072410632,8.540626776643567,1091,1091,20.534059945504087,73.44686648501363,0.7811080835603996,28.609109900090832,8.613480192638924,1101,1101,20.40019286403086,73.12536162005786,0.7550626808100289,28.261436837029876,8.660590597876153,1037,1037,22.07547169811321,75.09245283018868,0.7688679245283019,30.25780188679244,8.500743345731443,1060,1060,3.163353681564331,466.34863901138306,21.225694643895704,1079.2,49,0,Tabu,iteration,38
0,17.0,11.0,16.0,18.0,19.0,11.0,16.0,18.0,22.024500907441016,75.09528130671507,0.7831215970961888,30.256297640653372,8.491873710888019,1102,1102,20.81959706959707,73.66117216117216,0.76007326007326,28.864871794871767,8.639868254112134,1092,1092,21.68177697189483,74.62737987307344,0.7561196736174071,29.79834088848592,8.613566223838049,1103,1103,22.262088974854933,75.34235976789168,0.7785299806576402,30.462234042553163,8.566782309892371,1034,1034,20.155430711610485,72.96161048689139,0.7462546816479401,28.13472846441946,8.748124075184542,1068,1068,3.2275118827819824,479.29534578323364,21.388678927079667,1079.2,49,0,Tabu,iteration,39
0,17.0,11.0,16.0,19.0,19.0,11.0,16.0,18.0,23.265324794144558,76.54345837145472,0.8005489478499542,31.723458371454743,8.343875197207284,1093,1093,20.979723502304147,73.85345622119816,0.7705069124423963,29.043999999999993,8.59440911047316,1085,1085,20.874887488748875,73.74887488748875,0.7695769576957696,28.940540054005364,8.633577117594864,1111,1111,22.235179786200195,75.32944606413994,0.8066083576287658,30.46465500485908,8.457306029351452,1029,1029,21.384976525821596,74.36901408450704,0.7671361502347418,29.534253521126715,8.559451663782774,1065,1065,3.323091745376587,489.47691893577576,21.748018419443873,1079.2,49,0,Tabu,iteration,40
0,17.0,12.0,16.0,19.0,19.0,11.0,16.0,18.0,21.045787545787547,74.01282051282051,0.7527472527472527,29.185045787545786,8.590595844800607,1092,1092,21.669090909090908,74.59545454545454,0.7890909090909091,29.79088181818186,8.534450263484672,1100,1100,21.517583408476103,74.55184851217312,0.7871956717763751,29.73496844003607,8.552068821289208,1109,1109,21.40751445086705,74.38728323699422,0.7726396917148363,29.511647398843923,8.560816093417234,1038,1038,21.722483537158983,74.63781749764817,0.7723424270931326,29.800178739416754,8.537124350058587,1063,1063,3.2265732288360596,496.05072259902954,21.472491970276117,1079.2,49,0,Tabu,iteration,41
0,17.0,12.0,14.0,19.0,19.0,11.0,16.0,18.0,21.041818181818183,73.96636363636364,0.7654545454545455,29.120245454545447,8.582605592738414,1100,1100,21.273394495412845,74.2165137614679,0.773394495412844,29.40759633027528,8.622523351199638,1090,1090,21.937443336355393,74.94016319129646,0.7615593834995467,30.11415231187676,8.598508309998401,1103,1103,23.310009718172985,76.55490767735665,0.7959183673469388,31.680417881438345,8.527228423918892,1029,1029,20.289055191768007,73.1421889616464,0.754911131898971,28.323077642656674,8.730831093596874,1069,1069,3.1068618297576904,509.2492916584015,21.570344184705483,1079.2,49,0,Tabu,iteration,42
0,17.0,12.0,14.0,17.0,19.0,11.0,16.0,18.0,21.24703737465816,74.47857793983592,0.8040109389243391,29.6225888787603,8.502247111182141,1097,1097,21.32261029411765,74.23253676470588,0.7849264705882353,29.405284926470564,8.559476525202543,1088,1088,20.876687668766877,73.93159315931594,0.7785778577857786,29.09327632763276,8.577353836973518,1111,1111,22.301169590643276,75.40253411306043,0.8138401559454191,30.542914230019495,8.440910946492727,1026,1026,22.191369606003754,75.3311444652908,0.8058161350844277,30.481022514071313,8.447466138090908,1066,1066,3.1477184295654297,522.3309624195099,21.587774906837943,1079.2,49,0,Tabu,iteration,43
0,17.0,11.0,14.0,17.0,17.0,11.0,14.0,17.0,19.934485896269337,72.97816196542311,0.7797998180163785,28.130027297543254,8.685979017007424,1099,1099,21.473491773308957,74.53564899451554,0.8016453382084096,29.712285191956127,8.514110654169045,1094,1094,20.045330915684495,72.84406165004533,0.7679057116953762,28.04660018132367,8.67896312710574,1103,1103,20.038872691933918,73.00971817298348,0.7696793002915452,28.137356656948455,8.677317634537413,1029,1029,20.672558139534885,73.71813953488372,0.8027906976744186,28.87419534883724,8.599405471509668,1075,1075,3.2106072902679443,535.2533860206604,20.43294788334632,1079.2,49,0,Tabu,iteration,44
0,17.0,11.0,13.0,17.0,17.0,11.0,14.0,17.0,19.520036429872494,72.56648451730419,0.7750455373406193,27.738114754098333,8.739858085863379,1098,1098,22.016483516483518,75.08882783882784,0.8122710622710623,30.289981684981676,8.531945332517035,1092,1092,20.765076507650765,73.6057605760576,0.783078307830783,28.799855985598544,8.635838929340956,1111,1111,20.53179190751445,73.41425818882466,0.7601156069364162,28.55662813102118,8.696572006962741,1038,1038,19.929302325581396,72.78325581395349,0.7665116279069767,27.98039999999998,8.717711311559189,1075,1075,3.158386707305908,544.9592773914337,20.55253813742052,1079.2,49,0,Tabu,iteration,45
0,17.0,11.0,13.0,16.0,17.0,11.0,14.0,17.0,20.154761904761905,73.19047619047619,0.7774725274725275,28.35236263736268,8.647312490518027,1092,1092,21.55912007332722,74.70669110907424,0.8047662694775435,29.864601283226406,8.57018354798813,1091,1091,21.19641255605381,74.40986547085201,0.8188340807174888,29.581668161434962,8.524006413533607,1115,1115,22.3,75.53883495145631,0.8213592233009709,30.645359223300968,8.480597972016605,1030,1030,20.52169811320755,73.45283018867924,0.7839622641509434,28.602603773584928,8.632845742325804,1060,1060,3.2189691066741943,555.161036491394,21.146398529470098,1079.2,49,0,Tabu,iteration,46
0,17.0,11.0,15.0,16.0,17.0,11.0,15.0,16.0,20.243169398907103,73.41256830601093,0.7823315118397086,28.57423497267763,8.6467185673635,1098,1098,21.112431444241317,74.13162705667276,0.793418647166362,29.312787934186503,8.547220867200668,1094,1094,20.019873532068654,72.80307136404697,0.7651309846431797,27.989882565492348,8.68269233635574,1107,1107,19.84338521400778,72.79961089494164,0.7665369649805448,27.92096303501943,8.683792500423221,1028,1028,20.857806691449813,73.91263940520446,0.8104089219330854,29.074516728624552,8.594269933808611,1076,1076,3.451840877532959,568.5208015441895,20.415333256134936,1079.2,49,0,Tabu,iteration,47
0,17.0,11.0,14.0,16.0,17.0,11.0,14.0,16.0,19.840764331210192,72.99363057324841,0.7870791628753412,28.160254777070012,8.703249896930076,1099,1099,20.583714547118024,73.47301006404392,0.7840805123513266,28.68939615736505,8.629091871875179,1093,1093,20.31261261261261,73.12342342342342,0.772972972972973,28.31374774774778,8.674762690968976,1110,1110,19.539054966248795,72.29026036644166,0.7531340405014465,27.447579556412727,8.77491391046594,1037,1037,20.272642390289448,73.2063492063492,0.776844070961718,28.390653594771226,8.674271034308957,1071,1071,3.2714312076568604,581.78240275383,20.109757769495815,1079.2,49,0,Tabu,iteration,48
0,17.0,9.0,14.0,16.0,17.0,11.0,14.0,16.0,20.77635197066911,74.051329055912,0.8038496791934006,29.209725022914725,8.582939898638903,1091,1091,20.88062442607897,73.92745638200184,0.797979797979798,29.09441689623507,8.590771483200172,1089,1089,20.125454545454545,72.96181818181819,0.7909090909090909,28.147763636363624,8.64894558649608,1100,1100,20.457281553398058,73.55631067961166,0.8135922330097087,28.698242718446604,8.587781883534467,1030,1030,19.536082474226806,72.41705716963449,0.7788191190253045,27.6070665417057,8.732474860927244,1067,1067,3.558469295501709,591.8438568115234,20.355158993965496,1079.2,49,0,Tabu,iteration,49
0,17.0,9.0,13.0,16.0,17.0,11.0,14.0,16.0,19.825206991720332,72.9245630174793,0.7893284268629255,28.10262189512421,8.728705088674882,1087,1087,21.778591033851786,75.05946935041172,0.8243366880146387,30.248554437328472,8.52190927446491,1093,1093,18.920505871725386,71.7813911472448,0.7705510388437218,26.94872628726289,8.777575892607548,1107,1107,20.436469447138702,73.51794374393792,0.7856450048496605,28.6435596508244,8.710877642927269,1031,1031,19.73477038425492,72.65510777881912,0.7872539831302718,27.86482661668228,8.733872898524774,1067,1067,3.31880784034729,604.7618312835693,20.139108745738223,1079.2,49,0,Tabu,iteration,50
0,17.0,11.0,14.0,16.0,,,,,19.840764331210192,72.99363057324841,0.7870791628753412,28.160254777070012,8.703249896930076,1099,1099,20.583714547118024,73.47301006404392,0.7840805123513266,28.68939615736505,8.629091871875179,1093,1093,20.31261261261261,73.12342342342342,0.772972972972973,28.31374774774778,8.674762690968976,1110,1110,19.539054966248795,72.29026036644166,0.7531340405014465,27.447579556412727,8.77491391046594,1037,1037,20.272642390289448,73.2063492063492,0.776844070961718,28.390653594771226,8.674271034308957,1071,1071,3.2714312076568604,614.840717792511,20.109757769495815,1079.2,49,0,Tabu,best,
