,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,13.0,14.0,13.0,8.0,15.0,14.0,13.0,8.0,16.213367609254497,68.91516709511568,0.7429305912596401,24.048007712082274,9.04722076585615,778,778,15.692513368983958,68.32620320855615,0.7165775401069518,23.477085561497347,9.199626685104043,748,748,16.71501925545571,69.8395378690629,0.7792041078305519,24.925930680359407,8.938232762437652,779,779,16.72661870503597,69.49928057553957,0.7640287769784173,24.6911223021583,8.99761173550565,695,695,14.54177545691906,67.07832898172323,0.6932114882506527,22.233107049608368,9.246469032403217,766,766,2.6714231967926025,186.80988216400146,15.97785887912984,753.6,49,0,Tabu,iteration,21
0,14.0,14.0,13.0,8.0,15.0,14.0,13.0,8.0,15.495483870967742,68.05677419354839,0.7070967741935484,23.17037419354838,9.182746193095724,775,775,16.721024258760107,69.79514824797843,0.807277628032345,24.95253369272238,8.977860025358847,742,742,16.446589446589446,69.33848133848134,0.7323037323037324,24.4308236808237,9.025242229608391,777,777,15.575976845151954,68.08538350217077,0.7105643994211288,23.288422575976874,9.146299310038243,691,691,15.622886866059819,68.39791937581275,0.7373211963589077,23.54453836150845,9.076963756390292,769,769,2.772526502609253,194.91020107269287,15.972392257505813,753.6,49,0,Tabu,iteration,22
0,14.0,12.0,13.0,8.0,15.0,14.0,13.0,8.0,16.366666666666667,69.0974358974359,0.7512820512820513,24.250000000000018,9.047938344189769,780,780,17.478552278820377,70.38739946380697,0.7828418230563002,25.550750670241303,8.88607181339537,746,746,16.017994858611825,68.97429305912597,0.7570694087403599,24.058406169665805,9.023033148969699,778,778,16.43001443001443,69.24675324675324,0.7546897546897547,24.435757575757574,9.00550036709439,693,693,15.527958387516255,68.38621586475942,0.7360208062418726,23.53470741222368,9.081265377472537,769,769,2.55375337600708,202.95773696899414,16.364237324325913,753.6,49,0,Tabu,iteration,23
0,14.0,12.0,11.0,8.0,15.0,14.0,13.0,8.0,15.373555840821567,68.0795892169448,0.7586649550706034,23.22690629011555,9.097612021712644,779,779,18.91006711409396,72.59463087248322,0.8429530201342282,27.727932885906004,8.855256391552315,745,745,16.574935400516797,69.5813953488372,0.7713178294573644,24.668372093023237,8.982688086363554,774,774,14.677793904208999,67.19738751814224,0.7039187227866474,22.397735849056616,9.235388544344401,689,689,15.265806451612903,68.06451612903226,0.7393548387096774,23.213509677419367,9.160781002155264,775,775,2.708251476287842,213.8978374004364,16.160431742250843,753.6,49,0,Tabu,iteration,24
0,14.0,12.0,11.0,7.0,15.0,14.0,13.0,8.0,15.0,67.68239795918367,0.7410714285714286,22.814247448979575,9.225169065256457,784,784,17.553763440860216,70.625,0.7916666666666666,25.777096774193584,8.990611719093835,744,744,16.88618925831202,70.21611253196932,0.8145780051150895,25.307570332480786,8.891150731963629,782,782,16.020289855072463,68.8,0.7623188405797101,23.996681159420298,9.063185658538067,690,690,15.669250645994833,68.54392764857882,0.7700258397932817,23.66912144702845,9.09640219384366,774,774,2.859201431274414,222.15279150009155,16.22589864004791,753.6,49,0,Tabu,iteration,25
0,15.0,12.0,11.0,7.0,15.0,14.0,13.0,8.0,15.984575835475578,68.68508997429306,0.7647814910025706,23.82098971722365,9.082702169691332,778,778,17.998655913978496,71.3508064516129,0.8118279569892473,26.474274193548332,8.929387442442746,744,744,16.146718146718147,69.04761904761905,0.7567567567567568,24.118172458172445,9.04642457208522,777,777,14.395652173913044,66.84057971014492,0.6927536231884058,22.033652173913065,9.268032006728848,690,690,15.44516129032258,68.29161290322581,0.7354838709677419,23.443922580645175,9.158422106323245,775,775,2.75407338142395,232.9701361656189,15.994152672081572,753.6,49,0,Tabu,iteration,26
0,15.0,12.0,11.0,6.0,15.0,14.0,13.0,8.0,15.831619537275063,68.55655526992288,0.7519280205655527,23.697287917737796,9.202142305690398,778,778,18.5497311827957,71.80913978494624,0.8145161290322581,26.952768817204312,8.925398244710552,744,744,16.946153846153845,70.25897435897436,0.8076923076923077,25.341974358974383,8.91012288451212,780,780,15.165217391304347,67.82028985507246,0.7304347826086957,23.022550724637675,9.178031085331794,690,690,16.13896103896104,69.05324675324675,0.7792207792207793,24.188623376623354,9.04691957704562,770,770,2.7701480388641357,243.97281861305237,16.526336599298,753.6,49,0,Tabu,iteration,27
0,13.0,12.0,11.0,6.0,13.0,12.0,11.0,6.0,17.294193548387096,70.36516129032258,0.8180645161290323,25.52643870967744,9.012323098589228,775,775,17.20855614973262,70.52807486631016,0.8168449197860963,25.692860962566833,9.017267970344701,748,748,15.36869340232859,68.36739974126779,0.7839586028460543,23.48104786545924,9.08639012370889,773,773,13.995670995670995,66.4963924963925,0.7344877344877345,21.67186147186146,9.289238605323279,693,693,14.744400527009223,67.56389986824769,0.7496706192358367,22.73828722002634,9.215723854720308,759,759,2.7002787590026855,252.00478672981262,15.722302924625703,753.6,49,0,Tabu,iteration,28
0,13.0,12.0,13.0,6.0,13.0,12.0,11.0,6.0,15.503209242618741,68.15789473684211,0.7381258023106547,23.291258023106554,9.244104640961723,779,779,17.029490616621985,69.90214477211796,0.7788203753351206,25.055107238605885,9.033287214942339,746,746,16.452685421994886,69.63171355498721,0.7902813299232737,24.717685421994894,8.938794895805419,782,782,15.30188679245283,67.93904208998549,0.7402031930333817,23.135384615384627,9.161478108203331,689,689,15.280724450194048,68.0025873221216,0.7671410090556274,23.151901681759394,9.15537556079216,773,773,2.5797338485717773,257.37748861312866,15.913599304776497,753.6,49,0,Tabu,iteration,29
0,13.0,12.0,13.0,7.0,13.0,12.0,13.0,7.0,15.498074454428755,68.13093709884467,0.754813863928113,23.254390243902424,9.13090101218402,779,779,15.400537634408602,68.16129032258064,0.7473118279569892,23.29603494623657,9.152289130826377,744,744,15.744845360824742,68.68943298969072,0.7577319587628866,23.763621134020617,9.05240515237054,776,776,14.310595065312047,66.6589259796807,0.6966618287373004,21.841785195936147,9.294176068522537,689,689,14.997416020671835,67.75839793281654,0.7299741602067183,22.893229974160203,9.180263523732123,774,774,2.6278634071350098,268.2398581504822,15.190293707129197,753.6,49,0,Tabu,iteration,30
0,13.0,12.0,13.0,8.0,13.0,12.0,13.0,7.0,15.123882503192847,67.88250319284802,0.7305236270753512,23.02278416347383,9.154020030654097,783,783,15.583333333333334,68.44220430107526,0.7634408602150538,23.598279569892487,9.099429897881365,744,744,17.205920205920204,70.38352638352639,0.7760617760617761,25.464864864864886,8.887833431171636,777,777,14.619047619047619,67.29004329004329,0.7258297258297258,22.482972582972586,9.228654683661983,693,693,15.265279583875163,68.148244473342,0.752925877763329,23.303862158647583,9.09978855390071,769,769,2.655104875564575,279.0547721385956,15.559492649073832,753.6,49,0,Tabu,iteration,31
0,13.0,12.0,12.0,8.0,13.0,12.0,13.0,7.0,14.793589743589743,67.3474358974359,0.7371794871794872,22.491282051282067,9.162963524957439,780,780,16.20805369127517,69.2026845637584,0.7677852348993288,24.34585234899328,9.083651495698893,745,745,16.42985842985843,69.48133848133848,0.7734877734877735,24.56628056628056,8.976387761884125,777,777,14.73768115942029,67.21594202898551,0.7115942028985507,22.406724637681155,9.24771001974151,690,690,14.783225806451613,67.52387096774194,0.7264516129032258,22.655987096774183,9.207908575261706,775,775,2.6335389614105225,281.6883111000061,15.390481766119049,753.6,49,0,Tabu,iteration,32
0,13.0,12.0,12.0,6.0,13.0,12.0,13.0,7.0,16.354005167958658,69.07881136950904,0.7713178294573644,24.234974160206736,9.115654678434092,774,774,17.63489932885906,70.91946308724832,0.8295302013422818,26.050107382550333,8.861294842196475,745,745,16.556566970091026,69.65149544863459,0.7867360208062418,24.730780234070203,8.960271035864716,769,769,14.246753246753247,66.78932178932179,0.733044733044733,21.995382395382425,9.250730694220405,693,693,14.559322033898304,67.42633637548892,0.741851368970013,22.544471968709257,9.176696079485543,767,767,2.727177381515503,292.5872051715851,15.870309349512059,753.6,49,0,Tabu,iteration,33
0,13.0,12.0,11.0,6.0,13.0,12.0,13.0,7.0,17.294193548387096,70.36516129032258,0.8180645161290323,25.52643870967744,9.012323098589228,775,775,17.20855614973262,70.52807486631016,0.8168449197860963,25.692860962566833,9.017267970344701,748,748,15.36869340232859,68.36739974126779,0.7839586028460543,23.48104786545924,9.08639012370889,773,773,13.995670995670995,66.4963924963925,0.7344877344877345,21.67186147186146,9.289238605323279,693,693,14.744400527009223,67.56389986824769,0.7496706192358367,22.73828722002634,9.215723854720308,759,759,2.7002787590026855,297.8910367488861,15.722302924625703,753.6,49,0,Tabu,iteration,34
0,13.0,11.0,11.0,6.0,13.0,12.0,13.0,7.0,14.997442455242966,67.73401534526855,0.7519181585677749,22.838056265984683,9.218312616929676,782,782,17.97994652406417,71.29812834224599,0.81951871657754,26.430574866310145,8.9565604417058,748,748,16.235897435897435,69.43076923076923,0.7897435897435897,24.499153846153856,8.98928363530818,780,780,13.896253602305476,66.54755043227665,0.7435158501440923,21.737089337175803,9.260839422300103,694,694,15.741514360313316,68.67624020887729,0.7780678851174935,23.823929503916446,9.064982125713142,766,766,2.5566177368164062,303.1571161746979,15.770210875564672,753.6,49,0,Tabu,iteration,35
0,13.0,11.0,11.0,8.0,13.0,12.0,13.0,7.0,15.290697674418604,68.0,0.7532299741602068,23.110723514211873,9.123810419149189,774,774,17.241565452091766,70.41160593792172,0.8191632928475033,25.544062078272596,8.91016295484688,741,741,18.166233766233766,71.75064935064935,0.8311688311688312,26.868857142857124,8.829016726121104,770,770,14.544138929088279,67.17510853835022,0.7409551374819102,22.347438494934853,9.21488917488622,691,691,15.239895697522817,68.20860495436767,0.7614080834419817,23.33547588005216,9.11560225796448,767,767,2.7919061183929443,311.5090560913086,16.096506303871045,753.6,49,0,Tabu,iteration,36
0,13.0,11.0,11.0,7.0,13.0,12.0,13.0,7.0,15.101542416452443,67.84832904884318,0.7699228791773779,23.012262210796884,9.153493934652431,778,778,16.164658634538153,69.33734939759036,0.7925033467202142,24.506010709504704,9.058835430511017,747,747,16.429123711340207,69.7667525773196,0.8157216494845361,24.848505154639174,8.973103768340431,776,776,14.63021582733813,67.28920863309352,0.7467625899280576,22.492158273381317,9.221281862299886,695,695,15.189048239895698,68.14602346805736,0.7614080834419817,23.305110821381994,9.15117599300239,767,767,2.748056650161743,322.1103265285492,15.502917765912926,753.6,49,0,Tabu,iteration,37
0,12.0,11.0,11.0,7.0,13.0,12.0,13.0,7.0,13.835668789808917,66.42420382165605,0.7261146496815286,21.543566878980908,9.291787633482238,785,785,16.57986577181208,69.64026845637584,0.7838926174496644,24.795798657718137,9.035160660773647,745,745,16.823076923076922,70.10641025641026,0.8064102564102564,25.176641025641054,8.914006200159202,780,780,14.309798270893372,67.04178674351586,0.7593659942363112,22.244221902017266,9.229368441479462,694,694,15.429128738621586,68.40572171651496,0.7841352405721717,23.551508452535753,9.082353016141388,769,769,2.7212538719177246,333.0388329029083,15.395507698842575,753.6,49,0,Tabu,iteration,38
0,12.0,11.0,10.0,7.0,13.0,12.0,13.0,7.0,14.282051282051283,66.85641025641026,0.7461538461538462,21.98635897435898,9.271372463995023,780,780,17.817204301075268,71.51075268817205,0.8803763440860215,26.631693548387087,8.86856787136045,744,744,16.087516087516086,69.38223938223938,0.8120978120978121,24.440334620334596,8.996937345717127,777,777,15.064841498559078,67.90057636887607,0.7680115273775217,23.105345821325624,9.158521376808752,694,694,14.960051546391753,68.0631443298969,0.7835051546391752,23.207280927835026,9.098424188059543,776,776,2.8258354663848877,343.9946131706238,15.642332943118692,753.6,49,0,Tabu,iteration,39
0,13.0,12.0,13.0,7.0,,,,,15.498074454428755,68.13093709884467,0.754813863928113,23.254390243902424,9.13090101218402,779,779,15.400537634408602,68.16129032258064,0.7473118279569892,23.29603494623657,9.152289130826377,744,744,15.744845360824742,68.68943298969072,0.7577319587628866,23.763621134020617,9.05240515237054,776,776,14.310595065312047,66.6589259796807,0.6966618287373004,21.841785195936147,9.294176068522537,689,689,14.997416020671835,67.75839793281654,0.7299741602067183,22.893229974160203,9.180263523732123,774,774,2.6278634071350098,354.6837730407715,15.190293707129197,753.6,49,0,Tabu,best,
