,rssll_rrssl_rssslll_rrssll_0,rssll_rrssl_rssslll_rrssll_1,rssll_rrssl_rssslll_rrssll_2,rssll_rrssl_rssslll_rrssll_3,best_rssll_rrssl_rssslll_rrssll_0,best_rssll_rrssl_rssslll_rrssll_1,best_rssll_rrssl_rssslll_rrssll_2,best_rssll_rrssl_rssslll_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,16.0,13.0,19.0,18.0,16.0,13.0,19.0,18.0,21.26295045045045,74.29786036036036,0.7787162162162162,29.561970720720776,8.491543074414459,1776,1776,22.102086858432035,75.25719120135363,0.7907501410039481,30.47578680203039,8.377204769910291,1773,1773,22.49811320754717,75.66091644204852,0.7886792452830189,30.901164420485117,8.364127640175495,1855,1855,22.522819179664932,75.54997111496245,0.7856730213749278,30.789260543038747,8.380348645178868,1731,1731,21.554030874785592,74.72498570611778,0.7970268724985706,29.94797026872492,8.42662106785795,1749,1749,4.63325572013855,435.9768490791321,21.98800011417604,1790.8,46,0,Tabu,iteration,27
0,16.0,13.0,17.0,18.0,16.0,13.0,17.0,18.0,21.538805136795087,74.55443886097153,0.774427694025684,29.828721384701314,8.472516912918167,1791,1791,21.049861495844876,74.15623268698062,0.788365650969529,29.364736842105245,8.478929976821115,1805,1805,21.664693218514532,74.97416576964478,0.8057050592034446,30.244198062432737,8.407494806445296,1858,1858,20.605681818181818,73.58125,0.7681818181818182,28.841772727272712,8.563649915726105,1760,1760,20.625495750708215,73.45835694050992,0.7529745042492918,28.699648725212494,8.578633036320978,1765,1765,4.410734176635742,449.4463415145874,21.096907484008906,1790.8,46,0,Tabu,iteration,28
0,16.0,12.0,17.0,18.0,16.0,12.0,17.0,18.0,21.385994397759102,74.51036414565826,0.7938375350140056,29.79288515406161,8.467059395467595,1785,1785,20.907366071428573,73.86997767857143,0.7712053571428571,29.09561941964289,8.54005482976201,1792,1792,20.34691689008043,73.41930294906166,0.7769436997319035,28.661560321715804,8.588285786346953,1865,1865,20.915051311288483,73.86716077537058,0.7770809578107184,29.099726339794742,8.5459757401001,1754,1754,21.455062571103525,74.61149032992036,0.7923777019340159,29.813720136518786,8.422473563398503,1758,1758,4.309453010559082,466.99127316474915,21.002078248332023,1790.8,46,0,Tabu,iteration,29
0,14.0,12.0,17.0,18.0,16.0,12.0,17.0,18.0,21.196986607142858,74.28850446428571,0.7963169642857143,29.537918526785692,8.464575392014488,1792,1792,21.13641425389755,74.25556792873051,0.7967706013363028,29.46273942093539,8.46944730252928,1796,1796,21.01130856219709,74.07754442649434,0.7819063004846527,29.32214324178783,8.498460659244603,1857,1857,21.0626423690205,74.124715261959,0.791002277904328,29.350153758542145,8.509974133208404,1756,1756,20.802721088435373,73.73242630385488,0.7749433106575964,28.97027777777777,8.547352444576099,1764,1764,4.309229373931885,484.8864402770996,21.042014576138676,1790.8,46,0,Tabu,iteration,30
0,15.0,12.0,17.0,18.0,15.0,12.0,17.0,18.0,20.97833333333333,74.03166666666667,0.7844444444444445,29.2892611111111,8.511798036687797,1800,1800,20.74400446179587,73.78918014500836,0.7763524818739542,29.001277189068606,8.547442595847663,1793,1793,21.346257404415724,74.45934302638665,0.7932148626817448,29.689978459881562,8.485455553983009,1857,1857,20.602941176470587,73.66572398190046,0.7697963800904978,28.878269230769284,8.576398222194621,1768,1768,19.516676088185417,72.33804409270775,0.7490107405313736,27.57860373092134,8.695981698769694,1769,1769,4.430690765380859,502.82849502563477,20.63764249284019,1790.8,46,0,Tabu,iteration,31
0,15.0,12.0,15.0,18.0,15.0,12.0,15.0,18.0,20.159955257270692,73.17953020134229,0.7919463087248322,28.4335682326622,8.563656506794532,1788,1788,20.63458310016788,73.69054280917739,0.7879127028539452,28.895064353665376,8.532618025174624,1787,1787,21.064116379310345,74.25377155172414,0.7952586206896551,29.497559267241368,8.515457099088799,1856,1856,21.101947308132875,74.27491408934708,0.804696449026346,29.494484536082435,8.508696408748785,1746,1746,20.19042189281642,73.07411630558722,0.7730900798175598,28.2761174458381,8.580928357570107,1754,1754,4.4504265785217285,516.0724425315857,20.630204787539643,1790.8,46,0,Tabu,iteration,32
0,17.0,12.0,15.0,18.0,17.0,12.0,15.0,18.0,20.378408458542015,73.37061769616027,0.771841958820256,28.620856983861984,8.584118352473249,1797,1797,21.151532033426182,74.21448467966574,0.7766016713091922,29.41983286908081,8.529731434928106,1795,1795,21.06223175965665,74.14484978540773,0.7811158798283262,29.385053648068663,8.536286700392402,1864,1864,20.838618346545868,73.8850509626274,0.7729331823329558,29.119173272933146,8.606427062823208,1766,1766,18.789711701526286,71.47145279819107,0.7365743357829282,26.698784624081387,8.803354772749163,1769,1769,4.579775333404541,534.1014902591705,20.4441004599394,1790.8,46,0,Tabu,iteration,33
0,17.0,12.0,15.0,17.0,17.0,12.0,15.0,18.0,20.877573734001114,73.94101279910963,0.7868670005564831,29.187017250973817,8.514462869815729,1797,1797,21.10217755443886,74.23618090452261,0.7945281965382468,29.42887772194302,8.498916516844929,1791,1791,20.80646900269542,73.93045822102425,0.7827493261455526,29.167568733153647,8.543346733822792,1855,1855,22.11744583808438,75.33466362599772,0.80672748004561,30.57301596351201,8.480780585198765,1754,1754,20.242613636363636,73.18920454545454,0.7636363636363637,28.41988636363635,8.602612537417038,1760,1760,4.460368394851685,551.7057855129242,21.02925595311668,1790.8,46,0,Tabu,iteration,34
0,18.0,12.0,15.0,17.0,17.0,12.0,15.0,18.0,21.141111111111112,74.23833333333333,0.7783333333333333,29.485272222222232,8.513516009997428,1800,1800,21.125139043381534,74.2146829810901,0.7780867630700778,29.415795328142387,8.524280138938268,1798,1798,21.24130551096843,74.31193151417871,0.7865168539325843,29.546538255751724,8.523312637678274,1869,1869,21.74576271186441,74.87966101694916,0.7915254237288135,30.104559322033914,8.509499495867226,1770,1770,19.30314960629921,72.0697412823397,0.749156355455568,27.306113610798665,8.743847267486275,1778,1778,4.521862983703613,569.7404294013977,20.91129359672494,1790.8,46,0,Tabu,iteration,35
0,18.0,12.0,14.0,17.0,17.0,12.0,15.0,18.0,20.7091922005571,73.75153203342619,0.7827298050139275,28.992462395543203,8.550573839813772,1795,1795,21.59284116331096,74.82102908277405,0.7992170022371364,30.015151006711346,8.457603309305846,1788,1788,21.285791464073473,74.43814154511075,0.7882225823878984,29.67736898973531,8.514300154758825,1851,1851,22.157175398633257,75.40546697038724,0.8058086560364465,30.639886104783585,8.487369882335216,1756,1756,20.324416619237336,73.19806488332385,0.7677859988616961,28.443762094479222,8.61419765975012,1757,1757,4.594793319702148,587.9498400688171,21.213883369162424,1790.8,46,0,Tabu,iteration,36
0,16.0,12.0,14.0,17.0,16.0,12.0,14.0,17.0,19.900890868596882,72.99109131403118,0.7800668151447662,28.223307349665962,8.609774679654878,1796,1796,20.505011135857462,73.57795100222717,0.794543429844098,28.799276169265042,8.537865567272995,1796,1796,21.12135922330097,74.26429341963322,0.7928802588996764,29.512988133764818,8.506462082132801,1854,1854,20.510882016036657,73.6815578465063,0.8029782359679267,28.918665521191304,8.59287135182714,1746,1746,19.344827586206897,72.38044092707744,0.7885811192764274,27.617049180327854,8.640376053531657,1769,1769,4.354122161865234,606.1554379463196,20.276594165999775,1790.8,46,0,Tabu,iteration,37
0,16.0,12.0,16.0,17.0,16.0,12.0,14.0,17.0,21.122290161200667,74.28349082823792,0.7993329627570873,29.538554752640337,8.471050521125784,1799,1799,20.9425543781372,74.08477412158393,0.7936419408812047,29.28207473508085,8.494045807895501,1793,1793,20.48060344827586,73.50754310344827,0.7769396551724138,28.750528017241386,8.554717098547913,1856,1856,21.031285551763368,74.05062571103527,0.7912400455062572,29.29485210466441,8.537861139888987,1758,1758,20.20760068065797,73.12592172433352,0.7555303460011344,28.360958593306858,8.60954937161635,1763,1763,4.532679080963135,619.9347734451294,20.756866844007014,1790.8,46,0,Tabu,iteration,38
0,14.0,12.0,16.0,17.0,14.0,12.0,16.0,17.0,20.025655326268822,73.10485220301172,0.7880646960401562,28.349001673173465,8.574353381610752,1793,1793,19.828969359331477,72.90362116991643,0.7838440111420613,28.116980501392817,8.57864893407384,1795,1795,21.467750677506775,74.64390243902439,0.8,29.871409214092225,8.437627089167666,1845,1845,19.71412235563179,72.69411092052601,0.7781589479702687,27.93638078902224,8.62833221756036,1749,1749,19.65704584040747,72.71873231465761,0.7990945104697227,27.951912846632677,8.580755406473155,1767,1767,4.4043731689453125,637.7787430286407,20.138708711829263,1790.8,46,0,Tabu,iteration,39
0,14.0,12.0,16.0,18.0,14.0,12.0,16.0,17.0,20.38255033557047,73.49720357941834,0.7947427293064877,28.738635346756162,8.527562475626167,1788,1788,20.127028539451594,73.15165081141578,0.7823167319529939,28.35775601566874,8.577089851945237,1787,1787,20.833602584814216,73.96984383414109,0.7905223478729133,29.20737210554658,8.51262417676571,1857,1857,20.70332187857961,73.82359679266895,0.7983963344788088,29.039381443299025,8.511857018851783,1746,1746,20.162007986309185,73.08157444381061,0.773531089560753,28.28568168853398,8.57593104653482,1753,1753,4.473402261734009,650.6976392269135,20.441702264945015,1790.8,46,0,Tabu,iteration,40
0,14.0,12.0,15.0,18.0,14.0,12.0,15.0,18.0,19.476270240089335,72.50418760469012,0.7761027359017308,27.754494695700767,8.641853109735187,1791,1791,19.805013927576603,72.81448467966574,0.7877437325905292,28.04183844011146,8.596688214492849,1795,1795,21.186587344510546,74.34180638182802,0.7955651703623581,29.591546782044347,8.476330971931487,1849,1849,19.903318077803203,72.9616704805492,0.7797482837528604,28.195572082379844,8.618330911197738,1748,1748,19.5039592760181,72.56052036199095,0.793552036199095,27.795062217194594,8.604446039149748,1768,1768,4.5018150806427,659.7262959480286,19.97502977319956,1790.8,46,0,Tabu,iteration,41
0,14.0,12.0,15.0,16.0,14.0,12.0,15.0,16.0,19.565168539325843,72.43202247191012,0.7752808988764045,27.681488764044975,8.640186388653046,1780,1780,19.21585160202361,72.15289488476672,0.7796514896008994,27.370955593029763,8.667915051220824,1779,1779,19.810883620689655,73.07435344827586,0.8098060344827587,28.328814655172458,8.569502895731386,1856,1856,20.76896551724138,73.95402298850574,0.8126436781609195,29.17457471264365,8.500873467192148,1740,1740,19.03139269406393,71.96803652968036,0.769406392694064,27.160445205479455,8.685410866206192,1752,1752,4.571911811828613,673.1619691848755,19.678452394668884,1790.8,46,0,Tabu,iteration,42
0,14.0,12.0,14.0,16.0,14.0,12.0,14.0,16.0,19.931323283082076,73.04299274148521,0.8073701842546064,28.286270240089305,8.558405806966935,1791,1791,18.81090100111235,71.73192436040044,0.7725250278086763,26.948804226918796,8.716693147698575,1798,1798,20.2891046386192,73.48220064724919,0.8052858683926645,28.734406688241613,8.568468870880524,1854,1854,19.9253986332574,72.9493166287016,0.7898633257403189,28.19990888382688,8.618940603395373,1756,1756,19.334841628959275,72.3076923076923,0.7816742081447964,27.535141402714874,8.645061852590441,1768,1768,4.565844774246216,691.2497870922089,19.658313837006062,1790.8,46,0,Tabu,iteration,43
0,14.0,11.0,14.0,16.0,14.0,11.0,14.0,16.0,18.303591470258137,71.26374859708193,0.7699214365881033,26.510673400673397,8.771818588486896,1782,1782,19.90534521158129,73.13028953229399,0.8101336302895323,28.315824053452168,8.54817061468678,1796,1796,18.883018867924527,71.9132075471698,0.7924528301886793,27.15800539083556,8.678978614787956,1855,1855,19.173615077098802,72.23015419760137,0.7829811536264991,27.46860651056546,8.707995443622721,1751,1751,18.336554860716316,71.25014212620808,0.7754405912450256,26.471131324616284,8.748738682608813,1759,1759,4.303187370300293,704.196236371994,18.920425097515817,1790.8,46,0,Tabu,iteration,44
0,14.0,11.0,13.0,16.0,14.0,11.0,14.0,16.0,18.797665369649806,71.6425792106726,0.7804335742078933,26.900994997220664,8.726665841858962,1799,1799,19.74860956618465,72.84482758620689,0.8042269187986651,28.05723581757509,8.599999760505879,1798,1798,19.730005367686527,72.83682232957595,0.8051529790660226,28.100220075147615,8.647929304754467,1863,1863,19.817460317460316,72.94104308390023,0.8106575963718821,28.181371882086125,8.641872317481472,1764,1764,18.32882882882883,71.178490990991,0.7815315315315315,26.417759009008975,8.765447324239586,1776,1776,4.261785268783569,717.3388833999634,19.284513889962028,1790.8,46,0,Tabu,iteration,45
0,14.0,11.0,13.0,15.0,14.0,11.0,14.0,16.0,20.098779134295228,73.503884572697,0.8251942286348501,28.736881243063237,8.53323962333085,1802,1802,19.294642857142858,72.37053571428571,0.7873883928571429,27.567996651785734,8.64675312235226,1792,1792,19.938577586206897,73.1896551724138,0.8103448275862069,28.43683189655172,8.622498970581486,1856,1856,20.321956769055745,73.68202502844142,0.8282138794084186,28.906416382252594,8.572474801404582,1758,1758,18.65076660988075,71.52186257808063,0.778534923339012,26.75797274275985,8.71674184745455,1761,1761,4.515105485916138,730.3609158992767,19.660944591316298,1790.8,46,0,Tabu,iteration,46
0,13.0,11.0,13.0,15.0,14.0,11.0,14.0,16.0,18.353733857383492,71.42897248736665,0.7956204379562044,26.66772599663112,8.725897323808315,1781,1781,19.585762331838566,72.77186098654708,0.8144618834080718,27.979798206278,8.595073420939856,1784,1784,20.21898597626753,73.60787486515642,0.8457389428263214,28.861947141316033,8.515397034745128,1854,1854,19.658256880733944,72.90538990825688,0.8216743119266054,28.12495412844032,8.628240443677168,1744,1744,18.387243735763096,71.36560364464692,0.7841685649202733,26.595928246013703,8.733979425279067,1756,1756,4.458068609237671,748.0947897434235,19.240796556397324,1790.8,46,0,Tabu,iteration,47
0,13.0,11.0,13.0,16.0,14.0,11.0,14.0,16.0,18.884057971014492,71.97937569676701,0.7937569676700111,27.221282051282028,8.65524852650037,1794,1794,19.456570155902003,72.55567928730513,0.7962138084632516,27.751726057906495,8.627326774181533,1796,1796,20.70718530524041,74.05564559697461,0.823878984332793,29.31436520799566,8.536802805170765,1851,1851,20.090546697038725,73.41628701594533,0.8194760820045558,28.633621867881587,8.59284843646886,1756,1756,18.745599091425326,71.73480976717774,0.7881885292447472,26.96688245315164,8.690231759871905,1761,1761,4.169089317321777,765.799840927124,19.576791844124195,1790.8,46,0,Tabu,iteration,48
0,13.0,11.0,12.0,16.0,14.0,11.0,14.0,16.0,17.92286036036036,70.89864864864865,0.7877252252252253,26.152894144144135,8.79164310633165,1776,1776,19.940190050307436,73.11179429849078,0.8211291224147569,28.322671883733975,8.587521774364086,1789,1789,20.363734484619535,73.74743658931463,0.8445763626551538,28.982892606583917,8.539931156432779,1853,1853,20.041785918717803,73.33371493989696,0.8294218660560961,28.568414424728157,8.619274494752787,1747,1747,18.72840909090909,71.78693181818181,0.7931818181818182,27.01323863636362,8.70651184725847,1760,1760,4.217270374298096,778.8247177600861,19.399395980982842,1790.8,46,0,Tabu,iteration,49
0,13.0,11.0,12.0,15.0,14.0,11.0,14.0,16.0,18.46529705719045,71.42976124375348,0.7834536368684064,26.68169350360911,8.732299361274276,1801,1801,20.64325529542921,74.05183946488295,0.8389074693422519,29.26157190635454,8.527181334643721,1794,1794,20.79902755267423,74.25391680172879,0.8525121555915721,29.507190707725567,8.506415894231372,1851,1851,20.69468267581475,74.19782732990281,0.8479130931961121,29.428267581475097,8.640716257994804,1749,1749,17.901861252115058,70.70727580372251,0.7766497461928934,25.9541285956007,8.823588689454242,1773,1773,4.588510036468506,792.4467749595642,19.700824766644736,1790.8,46,0,Tabu,iteration,50
0,14.0,11.0,14.0,16.0,,,,,18.303591470258137,71.26374859708193,0.7699214365881033,26.510673400673397,8.771818588486896,1782,1782,19.90534521158129,73.13028953229399,0.8101336302895323,28.315824053452168,8.54817061468678,1796,1796,18.883018867924527,71.9132075471698,0.7924528301886793,27.15800539083556,8.678978614787956,1855,1855,19.173615077098802,72.23015419760137,0.7829811536264991,27.46860651056546,8.707995443622721,1751,1751,18.336554860716316,71.25014212620808,0.7754405912450256,26.471131324616284,8.748738682608813,1759,1759,4.303187370300293,809.8873603343964,18.920425097515817,1790.8,46,0,Tabu,best,
