,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,21.0,20.0,17.0,11.0,20.0,20.0,17.0,12.0,20.686482084690553,73.77361563517915,0.745114006514658,29.10167752442995,8.534865421704943,1228,1228,21.20219039595619,74.36225779275485,0.7615838247683235,29.634262847514744,8.487468259765588,1187,1187,21.175742574257427,74.29537953795379,0.7475247524752475,29.55846534653468,8.517571322551259,1212,1212,21.461401952085183,74.49423247559893,0.7586512866015972,29.82189884649506,8.48972627103431,1127,1127,20.821158690176322,73.77581863979849,0.7287993282955499,29.097581863979837,8.597715226133143,1191,1191,2.9351415634155273,399.23245310783386,21.069395139433134,1189.6,1,0,Tabu,iteration,37
0,20.0,20.0,17.0,11.0,20.0,20.0,17.0,12.0,20.812602291325696,73.810147299509,0.7356792144026186,29.126898527004915,8.557207108676268,1222,1222,20.846283783783782,73.83614864864865,0.7305743243243243,29.083581081081093,8.561818761175749,1184,1184,21.420922570016476,74.46457990115321,0.7553542009884678,29.73201812191099,8.513651815958802,1214,1214,20.535901926444833,73.32837127845885,0.7276707530647986,28.648248686514915,8.624778834162553,1142,1142,21.086235489220563,73.88142620232172,0.7288557213930348,29.183814262023258,8.588232843703489,1206,1206,2.9595465660095215,410.69730043411255,20.940389212158273,1189.6,1,0,Tabu,iteration,38
0,20.0,18.0,17.0,11.0,20.0,20.0,17.0,12.0,20.677313677313677,73.75102375102375,0.764946764946765,29.060524160524157,8.512567589128993,1221,1221,20.272264631043257,73.1501272264631,0.7438507209499576,28.422807463952488,8.610621283824223,1179,1179,22.78282411230388,76.18414533443435,0.7853014037985137,31.41014037985138,8.296995446293337,1211,1211,20.421750663129973,73.4341290893015,0.7506631299734748,28.758603006189286,8.595271279240928,1131,1131,20.564962279966473,73.64543168482817,0.7627829002514669,28.9416429170159,8.55638714200314,1193,1193,2.8636951446533203,422.2413704395294,20.94382307275145,1189.6,1,0,Tabu,iteration,39
0,20.0,17.0,17.0,11.0,20.0,17.0,17.0,11.0,19.34011391375102,72.3506916192026,0.7469487388120423,27.666200162733954,8.650506414654435,1229,1229,19.386172006745362,72.2672849915683,0.7504215851602024,27.558161888701513,8.687069717559408,1186,1186,21.660626029654036,75.03789126853377,0.7891268533772653,30.285930807248786,8.372922738836348,1214,1214,19.80732345248474,72.73496076721884,0.7358326068003488,28.042353966870092,8.653449074836871,1147,1147,21.909762100082034,75.233798195242,0.7760459392945037,30.53993437243647,8.449901696041053,1219,1219,2.935659646987915,434.002400636673,20.42079950054344,1189.6,1,0,Tabu,iteration,40
0,20.0,17.0,15.0,11.0,20.0,17.0,15.0,11.0,19.895207148659626,72.91551584077985,0.7473598700243704,28.2456458164094,8.614507250568986,1231,1231,19.524769101595297,72.46011754827876,0.744752308984047,27.746104114189734,8.665672436802788,1191,1191,20.40132122213047,73.6878612716763,0.7663088356729976,28.935251857968613,8.563105802151895,1211,1211,20.706349206349206,73.83333333333333,0.7716049382716049,29.167001763668416,8.56101251316451,1134,1134,20.82718120805369,74.03271812080537,0.7802013422818792,29.354312080536886,8.491334136528154,1192,1192,2.7074084281921387,445.5527665615082,20.270965577357657,1189.6,1,0,Tabu,iteration,41
0,20.0,17.0,15.0,13.0,20.0,17.0,15.0,11.0,18.95613322502031,71.97238017871649,0.7473598700243704,27.295686433793655,8.70390417988179,1231,1231,19.44847972972973,72.37077702702703,0.7533783783783784,27.64532939189193,8.69408402033917,1184,1184,21.621599340478152,74.93816982687551,0.7922506183017313,30.198565539983512,8.414746627387126,1213,1213,20.840314136125656,73.83944153577661,0.7547993019197208,29.15454624781848,8.591873535853408,1146,1146,20.564897959183675,73.67673469387755,0.7510204081632653,28.991053061224502,8.614669596442836,1225,1225,2.9160871505737305,457.3940427303314,20.286284878107505,1189.6,1,0,Tabu,iteration,42
0,20.0,17.0,15.0,12.0,20.0,17.0,15.0,11.0,19.26622843056697,72.16433853738701,0.7255546425636812,27.507633525061628,8.690527720011463,1217,1217,20.50211327134404,73.4742180896027,0.7616229923922232,28.767616229923963,8.55894680823412,1183,1183,20.92798013245033,74.29056291390728,0.7971854304635762,29.54767384105958,8.488070329421326,1208,1208,19.666374781085814,72.53940455341507,0.7460595446584939,27.86982486865141,8.67889237370922,1142,1142,21.251442704039572,74.37510305028854,0.7798845836768343,29.70260511129435,8.493996499878712,1213,1213,3.0340487957000732,469.3109791278839,20.32282786389735,1189.6,1,0,Tabu,iteration,43
0,20.0,17.0,13.0,12.0,20.0,17.0,15.0,11.0,18.889782783588092,71.86403861625101,0.7489943684633951,27.206242960579267,8.726914145059855,1243,1243,19.883193277310923,72.84957983193277,0.7495798319327731,28.116436974789938,8.681855022259516,1190,1190,21.673202614379086,74.96160130718954,0.7802287581699346,30.208627450980412,8.540598151884264,1224,1224,22.39650655021834,75.84017467248908,0.8008733624454148,31.168986899563254,8.548580416297446,1145,1145,18.766339869281047,71.640522875817,0.7467320261437909,26.95383986928105,8.75464525195616,1224,1224,2.9326441287994385,481.06004762649536,20.321805018955494,1189.6,1,0,Tabu,iteration,44
0,20.0,17.0,13.0,11.0,20.0,17.0,15.0,11.0,19.321108394458026,72.27628361858191,0.7457212713936431,27.61858190709045,8.680026809162365,1227,1227,19.75404255319149,72.77787234042553,0.7540425531914894,28.043259574468067,8.649953505169167,1175,1175,21.44921552436003,74.73162675474815,0.7910817506193228,29.985664739884427,8.545689900094498,1211,1211,22.368744512730466,75.8595258999122,0.8015803336259877,31.183766461808613,8.590349892844392,1139,1139,19.193388429752066,72.15454545454546,0.7388429752066116,27.448057851239664,8.71211088695409,1210,1210,3.037579298019409,489.63952827453613,20.417299882898416,1189.6,1,0,Tabu,iteration,45
0,18.0,17.0,13.0,11.0,18.0,17.0,13.0,11.0,18.377235772357725,71.34146341463415,0.7544715447154472,26.64923577235772,8.732027877502954,1230,1230,18.461993243243242,71.44679054054055,0.7483108108108109,26.706798986486486,8.771322087223622,1184,1184,20.471264367816094,73.72824302134647,0.7832512315270936,28.980706075533657,8.570777900365593,1218,1218,20.926936619718308,74.35387323943662,0.8036971830985915,29.668635563380274,8.592823571510158,1136,1136,17.944810543657333,70.88056013179572,0.7495881383855024,26.21485996705106,8.796126419390362,1214,1214,2.84684681892395,498.40892910957336,19.236448109358538,1189.6,1,0,Tabu,iteration,46
0,18.0,17.0,15.0,11.0,18.0,17.0,13.0,11.0,19.38486574450773,72.34011391375101,0.7428803905614321,27.692611879576905,8.653912632874018,1229,1229,19.281594571670908,72.14927905004241,0.7480916030534351,27.406700593723478,8.689145678393675,1179,1179,19.934925864909392,73.02141680395387,0.7652388797364086,28.296136738056013,8.605453171074485,1214,1214,20.83783783783784,73.9285091543156,0.7715780296425457,29.26598953792503,8.579677965300444,1147,1147,18.961285008237233,71.91021416803954,0.7413509060955519,27.204604612850076,8.731609968314885,1214,1214,2.9195163249969482,507.1319739818573,19.68010180543262,1189.6,1,0,Tabu,iteration,47
0,16.0,17.0,15.0,11.0,16.0,17.0,15.0,11.0,18.390739236393177,71.37124289195776,0.7611697806661251,26.686466287571093,8.715095584297837,1231,1231,18.150800336983995,71.0598146588037,0.7455770850884583,26.310859309182817,8.786361162850922,1187,1187,20.11120263591433,73.32372322899506,0.7767710049423394,28.596663920922598,8.557210064060191,1214,1214,18.92719298245614,71.96315789473684,0.7649122807017544,27.29607894736842,8.706782330057177,1140,1140,18.476151315789473,71.52302631578948,0.765625,26.831661184210546,8.713724138626405,1216,1216,2.9456124305725098,518.5766742229462,18.811217301507423,1189.6,1,0,Tabu,iteration,48
0,16.0,17.0,15.0,12.0,16.0,17.0,15.0,11.0,18.788617886178862,71.75528455284552,0.7569105691056911,27.055284552845535,8.691865080505499,1230,1230,18.65937762825904,71.62741799831791,0.7544154751892347,26.88846089150549,8.710661706078534,1189,1189,21.14450867052023,74.58381502890174,0.8117258464079273,29.852981007431836,8.459907325574932,1211,1211,21.480956598759963,74.79273693534101,0.8051372896368467,30.13294951284323,8.464802777323754,1129,1129,19.162321278385196,72.1682085786375,0.7510513036164844,27.473128679562652,8.676394924761684,1189,1189,2.8825435638427734,527.3111054897308,19.84715641242066,1189.6,1,0,Tabu,iteration,49
0,16.0,17.0,14.0,12.0,16.0,17.0,14.0,12.0,18.228269699431358,71.11372867587328,0.7530463038180342,26.43868399675059,8.750859704350678,1231,1231,18.353586497890294,71.21772151898735,0.7468354430379747,26.494421940928255,8.78855332335264,1185,1185,19.97530864197531,73.14485596707819,0.7753086419753087,28.40989300411523,8.584478956063489,1215,1215,19.080701754385966,72.13684210526316,0.7657894736842106,27.46085964912283,8.70816090497649,1140,1140,17.950617283950617,70.91028806584362,0.7489711934156379,26.241539094650207,8.786400609376413,1215,1215,2.9117724895477295,533.2425680160522,18.71769677552671,1189.6,1,0,Tabu,iteration,50
0,16.0,17.0,14.0,12.0,,,,,18.228269699431358,71.11372867587328,0.7530463038180342,26.43868399675059,8.750859704350678,1231,1231,18.353586497890294,71.21772151898735,0.7468354430379747,26.494421940928255,8.78855332335264,1185,1185,19.97530864197531,73.14485596707819,0.7753086419753087,28.40989300411523,8.584478956063489,1215,1215,19.080701754385966,72.13684210526316,0.7657894736842106,27.46085964912283,8.70816090497649,1140,1140,17.950617283950617,70.91028806584362,0.7489711934156379,26.241539094650207,8.786400609376413,1215,1215,2.9117724895477295,544.7163691520691,18.71769677552671,1189.6,1,0,Tabu,best,
