,rsl_rrsl_rssslll_rssssl_0,rsl_rrsl_rssslll_rssssl_1,rsl_rrsl_rssslll_rssssl_2,rsl_rrsl_rssslll_rssssl_3,best_rsl_rrsl_rssslll_rssssl_0,best_rsl_rrsl_rssslll_rssssl_1,best_rsl_rrsl_rssslll_rssssl_2,best_rsl_rrsl_rssslll_rssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,14.0,14.0,10.0,17.0,15.0,14.0,12.0,17.0,19.765227021040975,73.28239202657808,0.7973421926910299,28.482530454042035,8.683548994270254,1806,1806,20.804974561899378,74.40870548332391,0.8270209157716224,29.567557942340287,8.622568866816943,1769,1769,23.57723142704436,78.01977552111171,0.9037947621592731,33.23062533404595,8.557140073529268,1871,1871,21.116454229432215,74.82097334878331,0.8267670915411356,30.021993047508694,8.776772694784208,1726,1726,19.615212527964207,73.03299776286353,0.8008948545861297,28.23058724832218,8.67644716757452,1788,1788,3.8267617225646973,373.31622862815857,20.975819953476226,1799.8,7,0,Tabu,iteration,28
0,14.0,12.0,10.0,17.0,15.0,14.0,12.0,17.0,20.716186252771617,74.33869179600887,0.8331485587583148,29.529545454545502,8.507877763190907,1804,1804,20.22222222222222,73.71598639455782,0.8168934240362812,28.872488662131506,8.58953616856291,1764,1764,21.43820224719101,75.41894060995185,0.8485821294810059,30.60568218298558,8.614713449102556,1869,1869,21.855400696864113,75.77351916376307,0.8652729384436701,30.95145180023229,8.622610861655973,1722,1722,19.284033613445377,72.60672268907562,0.8028011204481793,27.79014565826329,8.68274911329825,1785,1785,3.6041362285614014,384.386225938797,20.703209006498867,1799.8,7,0,Tabu,iteration,29
0,14.0,12.0,10.0,15.0,14.0,12.0,10.0,15.0,18.369205298013245,71.78421633554083,0.804635761589404,26.98407836644586,8.731122683389424,1812,1812,19.439299830604178,72.85770750988142,0.818746470920384,28.012094861660024,8.650819934509377,1771,1771,21.61283422459893,75.6572192513369,0.8743315508021391,30.851219251336964,8.53520723025673,1870,1870,20.88663967611336,74.72411798727587,0.858877964141122,29.919115095430882,8.735141072980545,1729,1729,17.893095768374163,71.04231625835189,0.7739420935412027,26.22589086859688,8.802038731179481,1796,1796,3.891387939453125,399.4199433326721,19.640214959540778,1799.8,7,0,Tabu,iteration,30
0,12.0,12.0,10.0,15.0,12.0,12.0,10.0,15.0,18.660366870483603,72.19733185102835,0.8187882156753752,27.403896609227374,8.70369353204683,1799,1799,18.313769751693002,71.83521444695259,0.8227990970654627,26.999785553047385,8.761809222206034,1772,1772,19.6607905982906,73.47382478632478,0.8456196581196581,28.673547008547054,8.638357157733765,1872,1872,21.10334872979215,75.0040415704388,0.8643187066974596,30.21415127020781,8.662432805986201,1732,1732,18.140380313199106,71.64988814317674,0.8260626398210291,26.832527964205852,8.745698808793165,1788,1788,3.60186767578125,413.81433391571045,19.17573125269169,1799.8,7,0,Tabu,iteration,31
0,12.0,12.0,11.0,15.0,12.0,12.0,10.0,15.0,18.6465038845727,72.14539400665927,0.8196448390677026,27.340499445061,8.663656176375556,1802,1802,18.39042253521127,71.8112676056338,0.8135211267605634,26.981408450704237,8.681170533101035,1775,1775,20.29690831556503,74.11513859275053,0.855543710021322,29.31220149253736,8.469411994122108,1876,1876,20.877950489349452,74.71214738054117,0.872769142199194,29.897115716753028,8.569907515677656,1737,1737,18.081218274111674,71.4117315284828,0.8138747884940778,26.59831923293852,8.680552917299345,1773,1773,3.5410754680633545,428.71550822257996,19.258600699762024,1799.8,7,0,Tabu,iteration,32
0,12.0,12.0,11.0,17.0,12.0,12.0,10.0,15.0,19.339424141749724,72.88039867109634,0.8233665559246954,28.054850498338784,8.624035421257476,1806,1806,19.373167981961668,72.83427282976325,0.8173618940248027,27.994966178128536,8.600903863979127,1774,1774,21.021378941742384,74.77498663816141,0.8503474078033137,29.975205772314247,8.48036293057415,1871,1871,21.005760368663594,74.71774193548387,0.8640552995391705,29.916411290322554,8.587911955297988,1736,1736,19.135726303982054,72.54290521592822,0.8087492989343803,27.696461020751528,8.616027254678967,1783,1783,3.553626298904419,443.42202830314636,19.975091547619886,1799.8,7,0,Tabu,iteration,33
0,12.0,12.0,13.0,17.0,12.0,12.0,10.0,15.0,21.470974808324208,75.19989047097481,0.8515881708652793,30.3899123767798,8.408123477477028,1826,1826,20.782267115600447,74.3989898989899,0.8254769921436588,29.563888888888897,8.493513824107202,1782,1782,21.07753164556962,74.8792194092827,0.8512658227848101,30.102046413502137,8.410005774471784,1896,1896,21.969300739056283,75.54235361000569,0.8413871517907903,30.753320068220553,8.421950174496926,1759,1759,20.125,73.63888888888889,0.8244444444444444,28.81855555555553,8.553303021470342,1800,1800,3.58968186378479,458.64628767967224,21.085014861710114,1799.8,7,0,Tabu,iteration,34
0,12.0,12.0,12.0,17.0,12.0,12.0,10.0,15.0,20.722958057395143,74.43818984547461,0.8438189845474614,29.615275938189836,8.456614385665059,1812,1812,19.63882618510158,73.00790067720091,0.8064334085778782,28.160428893905234,8.587399281424894,1772,1772,20.78537106246663,74.59209823812066,0.8275493860117459,29.788702616123814,8.505445871854441,1873,1873,20.418724870763928,74.04192992533027,0.8363009764503159,29.208575531303886,8.50834497865241,1741,1741,19.76078431372549,73.07002801120449,0.807843137254902,28.251910364145594,8.574762085162636,1785,1785,3.7516539096832275,473.8778486251831,20.265332897890556,1799.8,7,0,Tabu,iteration,35
0,12.0,12.0,14.0,17.0,12.0,12.0,10.0,15.0,22.087148372862657,75.96690568119139,0.851627137341423,31.157225592939874,8.389920101785323,1813,1813,21.52987598647125,75.19278466741827,0.8382187147688839,30.366702367530973,8.400347428889106,1774,1774,21.08151305274374,74.85029302077784,0.8486947256259989,30.057794352690493,8.427624736751982,1877,1877,21.47241379310345,75.10229885057471,0.8316091954022988,30.290729885057452,8.493064804615948,1740,1740,22.896125772038182,76.86468276249298,0.8747894441325098,32.053110612015736,8.304937544227878,1781,1781,3.9154927730560303,489.2670912742615,21.813415395443855,1799.8,7,0,Tabu,iteration,36
0,12.0,12.0,14.0,15.0,12.0,12.0,10.0,15.0,21.608145294441385,75.5200880572372,0.8646119977985691,30.696989543203077,8.342058730942,1817,1817,20.379640044994375,73.92294713160855,0.8318335208098988,29.072047244094513,8.473324408398598,1778,1778,20.22577209797657,73.9542066027689,0.8210862619808307,29.158115015974406,8.478832840641132,1878,1878,20.654243119266056,74.20355504587155,0.8503440366972477,29.38628440366971,8.439405253126505,1744,1744,20.082774049217,73.51118568232663,0.8215883668903803,28.685123042505637,8.50543487643668,1788,1788,4.006611585617065,500.76376271247864,20.590114921179076,1799.8,7,0,Tabu,iteration,37
0,14.0,12.0,14.0,15.0,12.0,12.0,10.0,15.0,23.072255929398786,77.19746276889134,0.8753447324875896,32.38057363485929,8.317417286529368,1813,1813,22.454133635334088,76.34484711211778,0.862400906002265,31.50970554926382,8.298862813753958,1766,1766,20.812069878242458,74.50979354155638,0.8374801482265749,29.721519322392812,8.401563271093183,1889,1889,19.144329896907216,72.44444444444444,0.7875143184421535,27.63105956471933,8.668126081553364,1746,1746,20.078859060402685,73.60458612975391,0.819910514541387,28.775838926174487,8.525542545499642,1788,1788,3.7530758380889893,512.1851732730865,21.112329680057048,1799.8,7,0,Tabu,iteration,38
0,14.0,12.0,12.0,15.0,12.0,12.0,10.0,15.0,20.83683628318584,74.61449115044248,0.8390486725663717,29.80932522123887,8.428011161537388,1808,1808,20.265951439864484,73.71259175607001,0.8198757763975155,28.8577583286279,8.519710349214304,1771,1771,20.608302288451306,74.49068653539116,0.8360830228845131,29.686205428419402,8.491809654038288,1879,1879,19.56758304696449,72.98052691867125,0.8132875143184422,28.152926689576137,8.594720499883051,1746,1746,18.77659574468085,72.05319148936171,0.7928331466965286,27.24248600223968,8.655781717828877,1786,1786,3.724095106124878,523.4659531116486,20.011053760629395,1799.8,7,0,Tabu,iteration,39
0,13.0,12.0,12.0,15.0,12.0,12.0,10.0,15.0,19.842690383546415,73.56142301278489,0.8432462479155086,28.75387993329629,8.549100975512362,1799,1799,19.8328611898017,73.40793201133144,0.8254957507082153,28.573949008498563,8.521433442426233,1765,1765,19.602564102564102,73.17628205128206,0.8210470085470085,28.373210470085503,8.547512790569021,1872,1872,18.77975848188614,72.09775733179988,0.8113858539390454,27.29131684876364,8.694262809613509,1739,1739,18.823696145124718,72.25736961451247,0.8027210884353742,27.419263038548742,8.613542986428364,1764,1764,3.870026111602783,538.5613956451416,19.376314060584612,1799.8,7,0,Tabu,iteration,40
0,12.0,12.0,10.0,15.0,,,,,18.660366870483603,72.19733185102835,0.8187882156753752,27.403896609227374,8.70369353204683,1799,1799,18.313769751693002,71.83521444695259,0.8227990970654627,26.999785553047385,8.761809222206034,1772,1772,19.6607905982906,73.47382478632478,0.8456196581196581,28.673547008547054,8.638357157733765,1872,1872,21.10334872979215,75.0040415704388,0.8643187066974596,30.21415127020781,8.662432805986201,1732,1732,18.140380313199106,71.64988814317674,0.8260626398210291,26.832527964205852,8.745698808793165,1788,1788,3.60186767578125,553.4346060752869,19.17573125269169,1799.8,7,0,Tabu,best,
