,rsl_rsl_rsl_rrssll_0,rsl_rsl_rsl_rrssll_1,rsl_rsl_rsl_rrssll_2,rsl_rsl_rsl_rrssll_3,best_rsl_rsl_rsl_rrssll_0,best_rsl_rsl_rsl_rrssll_1,best_rsl_rsl_rsl_rrssll_2,best_rsl_rsl_rsl_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,22.0,20.0,19.0,12.0,22.0,20.0,19.0,12.0,26.766287487073424,80.53257497414684,0.8014477766287487,35.48214064115826,8.152867003031206,967,967,24.675338189386057,78.48595213319459,0.8012486992715921,33.382684703433924,8.157018619939372,961,961,23.753233830845772,77.44378109452737,0.7721393034825871,32.366557213930385,8.28196017910011,1005,1005,22.45661605206074,75.76898047722342,0.7581344902386117,30.735184381778726,8.432279873741857,922,922,24.58513931888545,78.08978328173374,0.7657378740970072,33.04179566563466,8.250793143298177,969,969,2.6588332653045654,269.82738757133484,24.447322975650287,961.4,2,0,Tabu,iteration,29
0,20.0,20.0,19.0,12.0,20.0,20.0,19.0,12.0,26.940267765190526,81.03501544799177,0.8403707518022657,35.995736354273944,8.01787194324432,971,971,23.59853249475891,77.36058700209644,0.8018867924528302,32.24857442348009,8.22539868503545,954,954,25.204868154158216,79.29614604462475,0.8073022312373225,34.16882352941179,8.161659026153584,986,986,22.255965292841648,75.61496746203905,0.7635574837310195,30.58598698481563,8.442200871898828,922,922,23.371488033298647,77.03746097814776,0.8043704474505723,31.987669094693032,8.256946524888548,961,961,2.652987241744995,280.4343683719635,24.274224348049593,961.4,2,0,Tabu,iteration,30
0,20.0,20.0,17.0,12.0,20.0,20.0,17.0,12.0,22.98369011213048,76.78695208970439,0.7930682976554536,31.719510703363913,8.32077170990082,981,981,24.12993762993763,78.004158004158,0.8097713097713097,32.884698544698566,8.218648933272393,962,962,25.789579158316634,79.85871743486975,0.8216432865731463,34.77638276553107,8.055651341237064,998,998,22.644324324324323,75.91135135135136,0.7535135135135135,30.86817297297296,8.402915692705529,925,925,21.0875386199794,74.22245108135942,0.7198764160659115,29.18081359423276,8.62629647231376,971,971,2.6098382472991943,290.7087368965149,23.32701396893769,961.4,2,0,Tabu,iteration,31
0,20.0,20.0,18.0,12.0,20.0,20.0,18.0,12.0,24.40366972477064,78.34760448521916,0.8236493374108053,33.318776758409804,8.242689960924839,981,981,23.32608695652174,76.93581780538302,0.7753623188405797,31.824751552795007,8.306063991291728,966,966,25.379518072289155,79.42871485943775,0.8132530120481928,34.32635542168677,8.133790290465367,996,996,22.22426868905742,75.62080173347779,0.7388949079089924,30.603109425785448,8.460449907223715,923,923,20.969948186528498,74.46528497409327,0.7512953367875648,29.427730569948224,8.53797555392201,965,965,2.583078145980835,301.26275753974915,23.26069832583349,961.4,2,0,Tabu,iteration,32
0,20.0,20.0,18.0,10.0,20.0,20.0,18.0,12.0,27.790673575129535,81.99689119170985,0.8528497409326425,36.95567875647671,8.199612319244151,965,965,22.12162162162162,75.75259875259876,0.761954261954262,30.619896049896038,8.433295320891837,962,962,24.58442871587462,78.51365015166836,0.8179979777553084,33.39599595551058,8.139844625957725,989,989,22.245405405405407,75.63891891891892,0.7578378378378379,30.57795675675677,8.421754502086532,925,925,23.301142263759086,76.57217030114226,0.7673935617860852,31.511858774662503,8.395190734025904,963,963,2.4707672595977783,308.7944531440735,24.008654316358054,961.4,2,0,Tabu,iteration,33
0,18.0,20.0,18.0,10.0,20.0,20.0,18.0,12.0,28.397927461139897,82.8217616580311,0.8829015544041451,37.77993782383417,8.190111576031956,965,965,22.42901878914405,76.00730688935282,0.7640918580375783,30.848121085594986,8.37510503099023,958,958,24.447211155378486,78.60856573705179,0.8336653386454184,33.51439243027885,8.206597206589421,1004,1004,21.317099567099568,74.68831168831169,0.7694805194805194,29.65912337662333,8.515176147015707,924,924,21.70020746887967,75.20746887966806,0.7842323651452282,30.13501037344396,8.478325543452309,964,964,2.642195224761963,319.3987545967102,23.658292888328337,961.4,2,0,Tabu,iteration,34
0,16.0,20.0,18.0,10.0,20.0,20.0,18.0,12.0,27.241164241164242,81.4022869022869,0.8586278586278586,36.35141372141374,8.288157580480998,962,962,24.498958333333334,78.58020833333333,0.8489583333333334,33.4587395833333,8.157437662950569,960,960,25.561421319796953,80.05888324873096,0.8690355329949239,34.93171573604058,8.165525401509894,985,985,21.638619201725998,75.15102481121899,0.7831715210355987,30.08822006472491,8.478197063922082,927,927,20.988541666666666,74.24583333333334,0.7583333333333333,29.1826770833333,8.547721539386872,960,960,2.550361394882202,329.74064660072327,23.985740952537437,961.4,2,0,Tabu,iteration,35
0,16.0,19.0,18.0,10.0,16.0,19.0,18.0,10.0,25.771929824561404,79.7296181630547,0.846233230134159,34.70739938080493,8.206798830227276,969,969,21.56062176165803,75.38860103626943,0.8041450777202073,30.26765803108811,8.426153708352953,965,965,24.924547283702214,79.33802816901408,0.8601609657947686,34.251599597585496,8.25336854851995,994,994,21.313789359391965,74.78610206297503,0.8002171552660152,29.73833876221498,8.493532591454807,921,921,21.19979079497908,74.60041841004184,0.7730125523012552,29.553357740585763,8.531951177195713,956,956,2.6210906505584717,337.5530469417572,22.954135804858538,961.4,2,0,Tabu,iteration,36
0,16.0,21.0,18.0,10.0,16.0,19.0,18.0,10.0,27.65452653485952,82.18834547346513,0.8896982310093653,37.127679500520344,8.221537376889817,961,961,23.188284518828453,76.98012552301255,0.8158995815899581,31.843598326359857,8.302171729410796,956,956,25.704383282364933,80.03465851172272,0.8562691131498471,34.94680937818556,8.224613840945912,981,981,21.932185145317547,75.41119483315393,0.7782561894510226,30.34413347685683,8.492301885473267,929,929,21.659663865546218,75.00735294117646,0.7710084033613446,29.926617647058855,8.511680437484095,952,952,2.553835868835449,347.8091733455658,24.027808669383337,961.4,2,0,Tabu,iteration,37
0,16.0,21.0,16.0,10.0,16.0,19.0,18.0,10.0,25.825593395252838,79.91847265221878,0.8431372549019608,34.88461300309598,8.224842238574986,969,969,22.62111801242236,76.62525879917185,0.8198757763975155,31.477774327122155,8.323386715408322,966,966,24.558793969849248,78.84422110552764,0.8562814070351759,33.75220100502513,8.251688632761525,995,995,21.043525571273122,74.43634385201305,0.7867247007616975,29.37448313384109,8.54022566809277,919,919,21.218487394957982,74.61344537815125,0.7689075630252101,29.564705882352932,8.533028049255464,952,952,2.5068459510803223,355.5296835899353,23.05350366875111,961.4,2,0,Tabu,iteration,38
0,16.0,21.0,16.0,11.0,16.0,19.0,18.0,10.0,24.54901960784314,78.30030959752322,0.8204334365325078,33.251248710010294,8.323191822298195,969,969,26.343065693430656,80.77685088633994,0.8832116788321168,35.649040667361895,7.9571001806682595,959,959,26.895325203252032,81.66463414634147,0.8943089430894309,36.53341463414635,8.071767442704232,984,984,21.55291576673866,75.08099352051836,0.7829373650107991,30.013466522678172,8.46975106775687,926,926,20.835758835758835,74.11018711018711,0.7546777546777547,29.056496881496898,8.53614981649749,962,962,2.61163592338562,363.3735468387604,24.035217021404666,961.4,2,0,Tabu,iteration,39
0,16.0,19.0,16.0,11.0,16.0,19.0,16.0,11.0,23.569815195071868,77.58110882956879,0.8326488706365504,32.50585215605747,8.294251396439428,974,974,22.95837669094693,76.94797086368366,0.81789802289282,31.832133194588955,8.319254997496445,961,961,23.536831483350152,77.48940464177598,0.82744702320888,32.39314833501515,8.30380515441964,991,991,20.554956896551722,73.95043103448276,0.7650862068965517,28.878114224137903,8.578147960888577,928,928,19.47970863683663,72.74505723204994,0.7523413111342352,27.68034339229968,8.702814511512134,961,961,2.608208656311035,371.19786500930786,22.019937780551462,961.4,2,0,Tabu,iteration,40
0,16.0,20.0,16.0,11.0,16.0,19.0,16.0,11.0,24.83298969072165,78.72061855670103,0.8268041237113402,33.66251546391754,8.202880263776425,970,970,23.391933815925544,77.52947259565667,0.8448810754912099,32.38876938986555,8.243953283730164,967,967,24.827620967741936,79.17137096774194,0.8538306451612904,34.06130040322577,8.228172546884426,992,992,21.208287895310797,74.64776444929117,0.7938931297709924,29.60394765539808,8.50932129796466,917,917,20.57187827911857,73.93284365162644,0.7607555089192025,28.87909758656872,8.577049706577482,953,953,2.630488634109497,381.46994829177856,22.966542129763702,961.4,2,0,Tabu,iteration,41
0,18.0,20.0,16.0,11.0,16.0,19.0,16.0,11.0,23.789473684210527,77.80082559339526,0.8307533539731682,32.72629514963884,8.31746022615955,969,969,24.089770354906054,77.91440501043841,0.8288100208768268,32.78461377870561,8.22263482407235,958,958,24.16076845298281,78.20728008088979,0.8270980788675429,33.09815975733064,8.213286928896906,989,989,21.42626480086114,74.80624327233585,0.7707212055974165,29.74029063509149,8.485199421012362,929,929,20.85490605427975,74.16910229645094,0.7620041753653445,29.119968684759943,8.548709683680277,958,958,2.656325578689575,389.3321166038513,22.864236669448058,961.4,2,0,Tabu,iteration,42
0,18.0,20.0,17.0,11.0,16.0,19.0,16.0,11.0,24.8016443987667,78.58890030832477,0.8263103802672148,33.55742034943474,8.25804984871215,973,973,22.54602510460251,76.22280334728033,0.7667364016736402,31.07604602510463,8.349648748874422,956,956,24.49150849150849,78.77222777222777,0.8321678321678322,33.67157842157841,8.156969557480032,1001,1001,20.92972972972973,74.2572972972973,0.7578378378378379,29.238216216216244,8.547937857738642,925,925,21.243775933609957,74.7240663900415,0.7811203319502075,29.65445020746891,8.488231095670539,964,964,2.6064398288726807,397.1663467884064,22.802536731643478,961.4,2,0,Tabu,iteration,43
0,18.0,18.0,17.0,11.0,16.0,19.0,16.0,11.0,24.270381836945305,77.98968008255935,0.8111455108359134,32.94594427244583,8.304800046645832,969,969,23.031413612565444,76.92041884816754,0.8136125654450261,31.767717277486952,8.24612112826097,955,955,24.669371196754565,78.91379310344827,0.8498985801217038,33.792931034482784,8.131182876352279,986,986,21.157608695652176,74.52282608695653,0.7728260869565218,29.47566304347826,8.502450568449223,920,920,21.40146750524109,74.70335429769392,0.7693920335429769,29.647180293501016,8.471743851495777,954,954,2.571640968322754,407.63097977638245,22.906048569431714,961.4,2,0,Tabu,iteration,44
0,17.0,18.0,17.0,11.0,17.0,18.0,17.0,11.0,24.21936148300721,78.03398558187436,0.8249227600411947,32.97198764160653,8.252079713321086,971,971,21.347826086956523,75.22981366459628,0.8115942028985508,30.08099378881989,8.398183899744387,966,966,22.9438877755511,76.98997995991984,0.8236472945891784,31.898667334669327,8.316184084755202,998,998,20.934782608695652,74.41195652173913,0.7923913043478261,29.383880434782608,8.49504594552792,920,920,20.643305439330543,74.05020920502092,0.7688284518828452,29.000449790795,8.543886970722147,956,956,2.5515496730804443,417.8377537727356,22.01783267870821,961.4,2,0,Tabu,iteration,45
0,17.0,17.0,17.0,11.0,17.0,17.0,17.0,11.0,23.440904419321686,77.49537512846865,0.8324768756423433,32.42736896197322,8.28455651512835,973,973,20.851196670135277,74.47138397502601,0.7762747138397502,29.36734651404788,8.506835757871372,961,961,23.272267206477732,77.13765182186235,0.8208502024291497,32.03721659919029,8.297833839303868,988,988,21.114347357065803,74.61057173678533,0.7723840345199569,29.54093851132686,8.507402291555403,927,927,20.22972972972973,73.65488565488566,0.7702702702702703,28.60056133056138,8.624929320076435,962,962,2.612283229827881,425.6131136417389,21.781689076546044,961.4,2,0,Tabu,iteration,46
0,17.0,19.0,17.0,11.0,17.0,17.0,17.0,11.0,23.691830403309204,77.31540847983455,0.8035160289555325,32.264591520165446,8.37580869733553,967,967,22.914583333333333,76.82083333333334,0.8145833333333333,31.68802083333333,8.247890427635381,960,960,24.497975708502025,78.7834008097166,0.8522267206477733,33.67584008097166,8.156592746556134,988,988,21.317099567099568,74.70779220779221,0.7770562770562771,29.63323593073596,8.476883869317422,924,924,20.988541666666666,74.27083333333333,0.765625,29.217145833333355,8.51119594218823,960,960,2.544908285140991,436.0729947090149,22.68200613578216,961.4,2,0,Tabu,iteration,47
0,17.0,19.0,17.0,10.0,17.0,17.0,17.0,11.0,25.33609100310238,79.29886246122027,0.8397104446742503,34.25943123061015,8.231347648582181,967,967,21.20889348500517,74.9865563598759,0.7973112719751809,29.855274043433262,8.435750167335023,967,967,23.03911735205617,77.09327983951856,0.827482447342026,31.984643931795386,8.314014037225501,997,997,20.877995642701524,74.26579520697167,0.7875816993464052,29.229989106753823,8.517128013403063,918,918,21.22303664921466,74.67225130890053,0.7769633507853403,29.621612565444998,8.520113295957513,955,955,2.429387331008911,443.7392568588257,22.33702682641598,961.4,2,0,Tabu,iteration,48
0,17.0,19.0,15.0,10.0,17.0,17.0,17.0,11.0,23.654205607476637,77.42782969885774,0.8265835929387332,32.36687435098653,8.356816898068438,963,963,22.118873826903023,75.79040667361835,0.8029197080291971,30.703003128258636,8.41282456280235,959,959,25.60425101214575,80.05465587044534,0.881578947368421,34.93646761133606,8.071783479368206,988,988,20.110749185667753,73.35070575461455,0.750271444082519,28.289413680781752,8.623545827188732,921,921,20.48218029350105,73.70964360587003,0.7610062893081762,28.647274633123686,8.606398539437894,954,954,2.573545217514038,454.14269518852234,22.39405198513884,961.4,2,0,Tabu,iteration,49
0,17.0,19.0,16.0,10.0,17.0,17.0,17.0,11.0,24.855371900826448,79.04752066115702,0.8502066115702479,33.97265495867768,8.266890990019638,968,968,21.5,75.15871369294605,0.7883817427385892,30.025995850622444,8.454344065074274,964,964,22.92346424974824,76.67875125881169,0.8066465256797583,31.57865055387716,8.34798761778363,993,993,20.03887688984881,73.30453563714903,0.7526997840172787,28.218693304535613,8.618668879834884,926,926,20.147302904564317,73.44398340248962,0.7624481327800829,28.402707468879658,8.642221165306966,964,964,2.4159510135650635,464.39505767822266,21.89300318899756,961.4,2,0,Tabu,iteration,50
0,17.0,17.0,17.0,11.0,,,,,23.440904419321686,77.49537512846865,0.8324768756423433,32.42736896197322,8.28455651512835,973,973,20.851196670135277,74.47138397502601,0.7762747138397502,29.36734651404788,8.506835757871372,961,961,23.272267206477732,77.13765182186235,0.8208502024291497,32.03721659919029,8.297833839303868,988,988,21.114347357065803,74.61057173678533,0.7723840345199569,29.54093851132686,8.507402291555403,927,927,20.22972972972973,73.65488565488566,0.7702702702702703,28.60056133056138,8.624929320076435,962,962,2.612283229827881,469.7016932964325,21.781689076546044,961.4,2,0,Tabu,best,
