,rrslll_rssll_rsl_rssssll_0,rrslll_rssll_rsl_rssssll_1,rrslll_rssll_rsl_rssssll_2,rrslll_rssll_rsl_rssssll_3,best_rrslll_rssll_rsl_rssssll_0,best_rrslll_rssll_rsl_rssssll_1,best_rrslll_rssll_rsl_rssssll_2,best_rrslll_rssll_rsl_rssssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,17.0,14.0,15.0,12.0,17.0,14.0,15.0,12.0,17.217829457364342,69.58372093023256,0.7302325581395349,24.963635658914686,8.945971001353836,1290,1290,17.138652207591015,69.45933384972889,0.721146398140976,24.81017815646783,8.973235731045957,1291,1291,18.622288706058338,71.10246821241586,0.7486910994764397,26.500209424083796,8.77540973748596,1337,1337,16.539967373572594,68.6867862969005,0.697389885807504,24.107667210440464,9.072223629334038,1226,1226,17.263364779874212,69.40959119496856,0.7067610062893082,24.82941823899373,8.982061566969488,1272,1272,2.98846173286438,300.1945562362671,17.3564205048921,1287.0,13,0,Tabu,iteration,27
0,15.0,14.0,15.0,12.0,17.0,14.0,15.0,12.0,17.140866873065015,69.43575851393189,0.7236842105263158,24.815750773993784,8.972184909638015,1292,1292,17.147058823529413,69.49767801857585,0.7345201238390093,24.852360681114543,8.943600089293248,1292,1292,17.530337078651684,70.03595505617977,0.7310861423220973,25.422322097378274,8.922821355674953,1335,1335,18.277508090614887,70.81553398058253,0.7605177993527508,26.24271844660193,8.818369215586122,1236,1236,16.79890453834116,69.03834115805947,0.7237871674491393,24.442981220657273,9.003964627385745,1278,1278,2.905243158340454,309.14988231658936,17.37893508084043,1287.0,13,0,Tabu,iteration,28
0,15.0,14.0,15.0,10.0,15.0,14.0,15.0,10.0,17.390866873065015,69.85758513931889,0.7476780185758514,25.23779411764705,8.91108761430858,1292,1292,16.735135135135135,68.92432432432433,0.7158301158301158,24.30915830115829,9.043395664283741,1295,1295,16.777611940298506,69.15074626865672,0.7305970149253731,24.546485074626855,8.994246774289625,1340,1340,16.48084759576202,68.76691116544417,0.7286063569682152,24.19074979625102,9.036964491986357,1227,1227,15.801407349491791,67.89132134480063,0.7083659108678655,23.31645817044567,9.134699988430688,1279,1279,3.1506505012512207,321.67419695854187,16.637173778750494,1287.0,13,0,Tabu,iteration,29
0,15.0,14.0,15.0,9.0,15.0,14.0,15.0,9.0,17.56710628394104,69.93017843289371,0.7370054305663305,25.310985259891442,8.923070446355117,1289,1289,16.515175097276266,68.80233463035019,0.7322957198443579,24.16721400778212,9.018451573216579,1285,1285,16.342403628117914,68.74074074074075,0.7256235827664399,24.11695389266817,9.02908427491207,1323,1323,16.550888529886915,68.69547657512116,0.7132471728594507,24.07521809369951,9.082221776612453,1238,1238,15.966168371361134,67.99291896144769,0.6986624704956726,23.38595594020459,9.135153403234346,1271,1271,3.159782886505127,334.1591606140137,16.588348382116656,1287.0,13,0,Tabu,iteration,30
0,16.0,14.0,15.0,9.0,15.0,14.0,15.0,9.0,17.95891472868217,70.44108527131783,0.7589147286821706,25.813930232558157,8.896164095865297,1290,1290,16.601544401544402,68.78687258687259,0.7135135135135136,24.17943629343631,9.054685380550474,1295,1295,16.962714392244592,69.31096196868009,0.7285607755406414,24.706950037285633,8.967708015798255,1341,1341,15.904411764705882,68.11356209150327,0.7140522875816994,23.539901960784306,9.095033196836544,1224,1224,15.967084639498433,68.09482758620689,0.7100313479623824,23.517860501567387,9.1118408896746,1276,1276,2.9675471782684326,346.10569882392883,16.6789339853351,1287.0,13,0,Tabu,iteration,31
0,14.0,14.0,15.0,9.0,14.0,14.0,15.0,9.0,16.46862896979086,68.95662277304415,0.7451587916343919,24.30829589465528,9.030042441173357,1291,1291,15.997683397683398,68.2895752895753,0.7243243243243244,23.641289575289555,9.079378843727492,1295,1295,16.53223388305847,68.95427286356822,0.7361319340329835,24.358875562218863,9.020923930256403,1334,1334,16.902120717781404,69.33360522022838,0.7398042414355628,24.74577487765089,8.9812874614836,1226,1226,16.35133020344288,68.60406885758998,0.7323943661971831,24.03262910798124,9.037943050451087,1278,1278,3.178994655609131,358.13816833496094,16.450399434351404,1287.0,13,0,Tabu,iteration,32
0,14.0,14.0,16.0,9.0,14.0,14.0,15.0,9.0,17.383423702556158,69.69248644461658,0.7312161115414407,25.082401239349327,8.954610278030252,1291,1291,16.484848484848484,68.77311577311578,0.728049728049728,24.14728049728048,9.035745268383765,1287,1287,16.69352409638554,69.144578313253,0.7394578313253012,24.54073042168675,9.003592469720585,1328,1328,16.47822580645161,68.60806451612903,0.7161290322580646,24.000911290322563,9.097017580393269,1240,1240,15.929976396538159,67.98111723052715,0.6986624704956726,23.387584579071618,9.139313908698693,1271,1271,2.924773693084717,370.2513225078583,16.59399969735599,1287.0,13,0,Tabu,iteration,33
0,14.0,13.0,16.0,9.0,14.0,14.0,15.0,9.0,16.62162162162162,69.05945945945946,0.7444015444015444,24.419528957528943,9.023791541698687,1295,1295,15.838360402165506,68.13921113689095,0.7293116782675947,23.512142304717727,9.08832411252191,1293,1293,16.65714285714286,69.1015037593985,0.737593984962406,24.5118947368421,9.005946267339509,1330,1330,17.17522412387938,69.63814180929096,0.7473512632436837,25.046332518337415,8.964164858481924,1227,1227,16.455399061032864,68.72378716744915,0.7347417840375586,24.153552425665104,9.032403159064053,1278,1278,2.9691238403320312,382.21414828300476,16.549549613168445,1287.0,13,0,Tabu,iteration,34
0,14.0,15.0,16.0,9.0,14.0,14.0,15.0,9.0,18.454615981380915,71.02715283165244,0.7602792862684251,26.41875872769588,8.836711259184927,1289,1289,16.447104247104246,68.6007722007722,0.7081081081081081,23.976370656370666,9.08435614839271,1295,1295,17.910112359550563,70.48239700374532,0.7460674157303371,25.88039700374534,8.916083522264124,1335,1335,16.562956945572704,68.89520714865962,0.7156783103168156,24.29665312753858,9.056312570569983,1231,1231,15.954581049334378,67.99843382928739,0.7102584181675803,23.4312216131558,9.137879485571402,1277,1277,3.0360453128814697,394.34312295913696,17.065874116588564,1287.0,13,0,Tabu,iteration,35
0,14.0,15.0,14.0,9.0,14.0,14.0,15.0,9.0,16.642194744976816,69.08037094281298,0.7488408037094282,24.45187017001543,9.014370046280224,1294,1294,16.129057187017,68.4853168469861,0.7287480680061824,23.85333075734155,9.057280843960323,1294,1294,16.356821589205396,68.75187406296851,0.7338830584707646,24.145239880059975,9.025349149502604,1334,1334,17.311328443357784,69.77832110839446,0.752241238793806,25.190431947840235,8.94375500462234,1227,1227,16.535211267605632,68.79890453834116,0.7347417840375586,24.21395931142409,9.012163069840256,1278,1278,2.9621920585632324,403.38858246803284,16.594922646432526,1287.0,13,0,Tabu,iteration,36
0,14.0,15.0,14.0,10.0,14.0,14.0,15.0,9.0,16.726070038910507,69.04980544747082,0.7175097276264591,24.42073929961088,8.999723589839203,1285,1285,16.63968871595331,68.9284046692607,0.733852140077821,24.300778210116707,9.004756154935544,1285,1285,16.82943396226415,69.34716981132075,0.7411320754716981,24.73143396226416,8.973309218780775,1325,1325,16.577202910266774,68.68310428455942,0.7186742118027486,24.074155214227968,9.081079817086605,1237,1237,15.803937007874016,67.78897637795275,0.6960629921259842,23.194842519685036,9.155317594121389,1270,1270,2.9583728313446045,412.2060661315918,16.51526652705375,1287.0,13,0,Tabu,iteration,37
0,14.0,13.0,14.0,10.0,14.0,13.0,14.0,10.0,16.438419829589467,68.79705654531371,0.7498063516653757,24.165654531371,9.017601447036768,1291,1291,15.375968992248062,67.42713178294574,0.6922480620155039,22.800178294573612,9.197104201177803,1290,1290,17.124718256949663,69.60330578512396,0.754320060105184,25.004906085649864,8.940203297491063,1331,1331,15.691116544417278,68.02363488182559,0.7334963325183375,23.453447432762808,9.085746244487481,1227,1227,15.712948517940717,67.92355694227768,0.717628705148206,23.3463260530421,9.123626470864004,1282,1282,3.0800998210906982,421.19697308540344,16.06863442822904,1287.0,13,0,Tabu,iteration,38
0,16.0,13.0,14.0,10.0,14.0,13.0,14.0,10.0,16.387723387723387,68.67132867132867,0.717948717948718,24.031779331779337,9.034819204495038,1287,1287,16.764797507788163,69.0880062305296,0.7383177570093458,24.46292056074765,8.974833774369952,1284,1284,16.431060606060605,68.84242424242424,0.7386363636363636,24.234151515151535,9.011514329571533,1320,1320,16.3257698541329,68.42787682333874,0.7058346839546191,23.80904376012968,9.086732221997034,1234,1234,15.990528808208365,68.05209155485399,0.6985003946329913,23.43965272296766,9.122608880187324,1267,1267,3.0618484020233154,433.33684968948364,16.379976032782686,1287.0,13,0,Tabu,iteration,39
0,16.0,14.0,14.0,10.0,14.0,13.0,14.0,10.0,17.11842105263158,69.5123839009288,0.7414860681114551,24.893986068111456,8.944311713662682,1292,1292,16.85648148148148,69.12345679012346,0.7175925925925926,24.500871913580212,9.005708487259453,1296,1296,16.928518242740132,69.32911392405063,0.7319434102755026,24.71508562918834,8.961962844819393,1343,1343,16.364303178484107,68.67400162999185,0.7229013854930725,24.07665036674815,9.022279136112607,1227,1227,15.84259984338293,67.92482380579483,0.7110415035238841,23.348089271730608,9.12164431891459,1277,1277,2.928978204727173,445.25395679473877,16.622064759744042,1287.0,13,0,Tabu,iteration,40
0,15.0,14.0,14.0,10.0,14.0,13.0,14.0,10.0,16.516304347826086,68.78959627329192,0.7111801242236024,24.16610248447202,9.025690289507997,1288,1288,16.507404520654717,68.79812938425565,0.7295401402961809,24.179625876851127,9.013192360672795,1283,1283,16.338880484114977,68.80635400907715,0.7337367624810892,24.190468986384253,9.017048947887613,1322,1322,16.740291262135923,68.92233009708738,0.7224919093851133,24.297394822006463,9.047197046704843,1236,1236,15.92828999211978,67.99369582348305,0.7037037037037037,23.40004728132388,9.129622675213357,1269,1269,3.08817458152771,454.5369985103607,16.406234121370296,1287.0,13,0,Tabu,iteration,41
0,15.0,12.0,14.0,10.0,14.0,13.0,14.0,10.0,16.504651162790697,68.86356589147287,0.7387596899224806,24.23250387596898,9.003647312534364,1290,1290,15.6015503875969,67.66821705426356,0.6953488372093023,23.039813953488363,9.164350336560378,1290,1290,17.334335086401204,69.83921863260706,0.7610818933132982,25.223643876784376,8.932096508077011,1331,1331,15.308068459657703,67.55012224938875,0.7253463732681337,22.99066829665852,9.128169709395712,1227,1227,16.193447737909516,68.52730109204369,0.7316692667706708,23.941684867394727,9.05429844377141,1282,1282,3.2023651599884033,464.0503714084625,16.188410566871205,1287.0,13,0,Tabu,iteration,42
0,14.0,12.0,14.0,10.0,14.0,12.0,14.0,10.0,16.210323574730353,68.5231124807396,0.7288135593220338,23.900762711864385,9.043778225481164,1298,1298,15.853189853958494,68.10376633358955,0.7286702536510377,23.457832436587235,9.096421606824771,1301,1301,16.159851301115243,68.52565055762082,0.7360594795539034,23.926267657992565,9.030787318915314,1345,1345,15.763651181744091,68.03830480847596,0.7253463732681337,23.465020374898113,9.090432241197316,1227,1227,15.693510555121188,67.85691946833464,0.7326035965598123,23.281164972634873,9.116568556962362,1279,1279,3.2179887294769287,476.79732394218445,15.936105293333876,1287.0,13,0,Tabu,iteration,43
0,14.0,12.0,14.0,11.0,14.0,12.0,14.0,10.0,16.29798761609907,68.70897832817337,0.7422600619195047,24.081664086687315,9.023787716749732,1292,1292,15.634883720930233,67.71627906976744,0.7015503875968992,23.07219379844959,9.179290529242232,1290,1290,17.23780945236309,69.86721680420105,0.7569392348087022,25.260060015003752,8.916868834840672,1333,1333,15.442903752039152,67.69657422512235,0.7300163132137031,23.121125611745494,9.107614626466095,1226,1226,15.64430577223089,67.90405616224649,0.7098283931357254,23.32284711388457,9.12670131332008,1282,1282,3.0929861068725586,486.3263192176819,16.05157806273249,1287.0,13,0,Tabu,iteration,44
0,14.0,14.0,14.0,11.0,14.0,12.0,14.0,10.0,16.373343725643025,68.65783320342946,0.7116134060795012,24.018012470771634,9.030615875676526,1283,1283,16.691290824261277,69.04199066874028,0.7356143079315708,24.41576205287712,8.988856885176764,1286,1286,17.07245283018868,69.6233962264151,0.7464150943396226,25.011033962264126,8.931065329299152,1325,1325,16.62621359223301,68.77912621359224,0.7152103559870551,24.168584142394824,9.071108642348312,1236,1236,15.662726556343578,67.66666666666667,0.6997635933806147,23.07769109535065,9.16398355092315,1269,1269,3.202366590499878,499.1826844215393,16.485205505733916,1287.0,13,0,Tabu,iteration,45
0,14.0,14.0,13.0,11.0,14.0,12.0,14.0,10.0,16.0015444015444,68.32818532818533,0.7351351351351352,23.705891891891863,9.067836770291034,1295,1295,16.25328185328185,68.5915057915058,0.7320463320463321,23.960007722007745,9.040784588302564,1295,1295,16.406881077038147,68.8474195961107,0.7344801795063575,24.248257292445782,9.013236094207096,1337,1337,17.079054604726977,69.54441727791361,0.7375713121434393,24.971581092094567,8.949546123802703,1227,1227,16.216914643696164,68.48238057948316,0.7298355520751761,23.901064996084575,9.040323254748005,1277,1277,3.2179782390594482,508.82102489471436,16.391535316057507,1287.0,13,0,Tabu,iteration,46
0,14.0,14.0,13.0,9.0,14.0,14.0,13.0,9.0,16.514705882352942,68.8188854489164,0.7360681114551083,24.198529411764707,9.018175719792724,1292,1292,15.66615265998458,67.90208172706245,0.723207401696222,23.26802621434079,9.102869621210445,1297,1297,16.184798807749626,68.61698956780924,0.7369597615499255,24.015901639344253,9.016063049305826,1342,1342,15.820032573289902,68.09039087947883,0.7296416938110749,23.516864820846948,9.077640130425344,1228,1228,15.233359436178544,67.23257635082224,0.7196554424432263,22.672427564604572,9.165785885870255,1277,1277,3.2648446559906006,521.6617314815521,15.88380987191112,1287.0,13,0,Tabu,iteration,47
0,13.0,14.0,13.0,9.0,14.0,14.0,13.0,9.0,16.207751937984497,68.67209302325581,0.737984496124031,24.026565891472856,9.062971798465671,1290,1290,14.83139984532096,67.19721577726219,0.7339520494972931,22.550518174787314,9.169932912158007,1293,1293,16.09619686800895,68.60402684563758,0.7397464578672632,23.98959731543623,9.04722878419115,1341,1341,17.164094232331436,69.7408610885459,0.7668562144597888,25.16393988627135,8.983151902276484,1231,1231,15.60390625,67.7328125,0.7390625,23.145843750000022,9.114194496584608,1280,1280,3.1555092334747314,534.408685207367,15.980669826729166,1287.0,13,0,Tabu,iteration,48
0,12.0,14.0,13.0,9.0,14.0,14.0,13.0,9.0,16.635652853792024,69.1110242376857,0.7537138389366693,24.488045347928075,8.99250181141318,1279,1279,15.115651503469545,67.27139552814187,0.7085582112567463,22.62488820354662,9.192220363351973,1297,1297,16.550637659414853,69.23555888972243,0.77344336084021,24.61525131282819,9.054476219004037,1333,1333,18.036006546644845,70.90261865793781,0.8011456628477905,26.33257774140753,8.980973803201147,1222,1222,14.756671899529042,66.8061224489796,0.7040816326530612,22.219709576138133,9.230427644366344,1274,1274,3.202397346496582,547.2181808948517,16.21892409257006,1287.0,13,0,Tabu,iteration,49
0,12.0,13.0,13.0,9.0,12.0,13.0,13.0,9.0,16.250387596899223,68.78527131782946,0.7682170542635659,24.155620155038765,8.996718520173209,1290,1290,15.04404945904173,67.27357032457496,0.7248840803709428,22.64000772797525,9.159804427699118,1294,1294,16.11702925731433,68.65266316579145,0.7486871717929482,24.039864966241566,9.072956441118656,1333,1333,16.897893030794165,69.58184764991896,0.7633711507293355,24.988435980551063,9.012557365616006,1234,1234,14.516810007818608,66.67005473025802,0.7208756841282252,22.09297107114933,9.250985048206637,1279,1279,3.0461530685424805,560.0432732105255,15.765233870373612,1287.0,13,0,Tabu,iteration,50
0,14.0,13.0,13.0,9.0,,,,,16.04404945904173,68.46831530139103,0.7333848531684699,23.82918083462129,9.069726594294302,1294,1294,14.84080370942813,67.19474497681607,0.7442040185471407,22.532921174652245,9.170752817345933,1294,1294,15.635820895522388,67.98059701492538,0.7305970149253731,23.370164179104474,9.096092518904108,1340,1340,15.810064935064934,68.04301948051948,0.726461038961039,23.476866883116852,9.083733338512435,1232,1232,15.44679186228482,67.62050078247262,0.7339593114241002,23.023302034428824,9.122215829187203,1278,1278,3.1867456436157227,572.7121472358704,15.5555061722684,1287.0,13,0,Tabu,best,
