,rssslll_rrsssl_rsssssl_rsl_0,rssslll_rrsssl_rsssssl_rsl_1,rssslll_rrsssl_rsssssl_rsl_2,rssslll_rrsssl_rsssssl_rsl_3,best_rssslll_rrsssl_rsssssl_rsl_0,best_rssslll_rrsssl_rsssssl_rsl_1,best_rssslll_rrsssl_rsssssl_rsl_2,best_rssslll_rrsssl_rsssssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,14.0,15.0,12.0,14.0,14.0,16.0,12.0,14.0,17.594325535092086,70.54454952712793,0.7670482827277252,25.877336983573922,8.80078947307292,2009,2009,20.134453781512605,73.53583786455759,0.81463173504696,28.79747899159661,8.527501417557911,2023,2023,18.33475986685687,71.55254398478364,0.7845934379457917,26.84308606752254,8.670125803789576,2103,2103,18.173038229376257,71.19668008048289,0.7660965794768612,26.541755533199154,8.740140905064495,1988,1988,18.863976083707026,72.12556053811659,0.8071748878923767,27.419486796213256,8.620866293480942,2007,2007,3.8675894737243652,316.3608558177948,18.62011069930897,2020.6,3,0,Tabu,iteration,22
0,12.0,15.0,12.0,14.0,12.0,15.0,12.0,14.0,17.794425087108014,70.86560477849676,0.7864609258337482,26.19783972125441,8.735848114776296,2009,2009,18.40078778926637,71.57410142786804,0.7966518956179222,26.807621861152192,8.688907481373732,2031,2031,18.11318051575931,71.35482330468004,0.791308500477555,26.649221585482355,8.69420944382472,2094,2094,18.38287153652393,71.48866498740554,0.802015113350126,26.812624685138516,8.666665077239827,1985,1985,18.352703385548256,71.37190500252653,0.7837291561394644,26.68084386053567,8.709693925697348,1979,1979,3.957359790802002,332.3564088344574,18.208793662841178,2020.6,3,0,Tabu,iteration,23
0,12.0,15.0,10.0,14.0,12.0,15.0,10.0,14.0,17.2044776119403,70.2641791044776,0.772636815920398,25.577412935323313,8.806490639054703,2010,2010,18.06833824975418,71.26007866273353,0.7915437561455261,26.519331366765005,8.762820827464404,2034,2034,17.94744386048734,71.16053511705685,0.7940754897276636,26.459789775441944,8.70299528328382,2093,2093,16.800808897876642,69.6840242669363,0.7694641051567239,25.01046511627908,8.890542759162647,1978,1978,17.50575287643822,70.5167583791896,0.7858929464732366,25.816328164082037,8.817160242569022,1999,1999,4.0725486278533936,348.43965554237366,17.505364299299337,2020.6,3,0,Tabu,iteration,24
0,12.0,15.0,11.0,14.0,12.0,15.0,11.0,14.0,17.030454318522217,70.01597603594608,0.7753369945082377,25.327998002995425,8.84012089569056,2003,2003,18.356049382716048,71.53432098765433,0.7925925925925926,26.808656790123464,8.696544587430907,2025,2025,17.48780487804878,70.59780009564801,0.7824007651841224,25.90084170253468,8.772352297843325,2091,2091,17.086294416243653,70.02233502538071,0.7730964467005076,25.344502538071115,8.841313588049516,1970,1970,17.56193806193806,70.60789210789211,0.7782217782217782,25.88282217782216,8.792177985684505,2002,2002,3.968698263168335,364.42323446273804,17.504508211493754,2020.6,3,0,Tabu,iteration,25
0,12.0,16.0,11.0,14.0,12.0,15.0,11.0,14.0,17.43384922616076,70.44283574638042,0.7833250124812781,25.760484273589622,8.783339997413501,2003,2003,18.07040866568193,71.24569177744954,0.7877892663712457,26.48285573609062,8.753532737743795,2031,2031,17.952290076335878,71.12166030534351,0.7900763358778626,26.444198473282402,8.731155358488097,2096,2096,18.14242424242424,71.2560606060606,0.8005050505050505,26.57531818181815,8.701431888416034,1980,1980,18.014646464646464,70.97525252525253,0.7686868686868686,26.29344444444442,8.760860303416834,1980,1980,4.007809638977051,376.5420069694519,17.922723735049853,2020.6,3,0,Tabu,iteration,26
0,12.0,14.0,11.0,14.0,12.0,15.0,11.0,14.0,17.57717121588089,70.63722084367245,0.7841191066997518,25.962019851116654,8.756041853891903,2015,2015,17.93771456596371,71.0524767042668,0.7891123099558607,26.31369789112313,8.76331856058283,2039,2039,18.69054441260745,72.02865329512893,0.8151862464183381,27.33407831900671,8.601568718980333,2094,2094,16.94090909090909,69.91868686868686,0.7757575757575758,25.24655555555558,8.852285086688607,1980,1980,17.573,70.626,0.7845,25.924590000000002,8.769531135231782,2000,2000,3.9018936157226562,392.43103861808777,17.743867857072228,2020.6,3,0,Tabu,iteration,27
0,10.0,14.0,11.0,14.0,10.0,14.0,11.0,14.0,16.473209814722082,69.44967451176765,0.7676514772158237,24.744326489734622,8.893122045548516,1997,1997,18.078179119247896,71.5497278574963,0.830282038594755,26.80172191984171,8.706999466630002,2021,2021,19.214251324025035,72.7125662012518,0.8334135772749157,28.027231584015436,8.659001170500082,2077,2077,17.17992904206792,70.1637100861632,0.7881398884946782,25.50318803852005,8.796045322758626,1973,1973,16.165572942958104,69.13982836951035,0.7748611812216053,24.450474507824328,8.922933494805196,1981,1981,3.9525997638702393,400.426141500473,17.42222844860421,2020.6,3,0,Tabu,iteration,28
0,10.0,14.0,11.0,12.0,10.0,14.0,11.0,14.0,16.561507936507937,69.5203373015873,0.785218253968254,24.82565972222223,8.886368128577324,2016,2016,18.39017199017199,71.92923832923833,0.8373464373464373,27.18657002457001,8.654824010210847,2035,2035,18.122439256788947,71.45259647451167,0.8165793234873749,26.777117675083396,8.719990168565477,2099,2099,17.41099344427635,70.54059505799295,0.8013111447302067,25.8932476046394,8.795347584583483,1983,1983,17.1765,70.2665,0.7955,25.58278000000002,8.81683605789816,2000,2000,3.8608975410461426,412.16121530532837,17.532322525549045,2020.6,3,0,Tabu,iteration,29
0,10.0,16.0,11.0,12.0,10.0,14.0,11.0,14.0,17.706766917293233,70.71528822055137,0.7964912280701755,26.026857142857164,8.791150999151885,1995,1995,18.29990118577075,71.77272727272727,0.83399209486166,27.042524703557262,8.675193788109958,2024,2024,18.148076923076925,71.58557692307693,0.8086538461538462,26.89258653846144,8.705310238130313,2080,2080,21.02232369355657,74.71892440385591,0.863013698630137,30.05587519025875,8.495520296440812,1971,1971,17.843008581524483,71.07319535588087,0.812216052498738,26.391388187783978,8.777871786131215,1981,1981,4.208300352096558,428.5290038585663,18.604015460244394,2020.6,3,0,Tabu,iteration,30
0,10.0,15.0,11.0,12.0,10.0,14.0,11.0,14.0,17.39669834917459,70.5527763881941,0.8014007003501751,25.888379189594783,8.795360244795532,1999,1999,18.06718979892104,71.37175085826385,0.7959784207945071,26.61765571358509,8.752450045353303,2039,2039,17.638743455497384,71.0066634935745,0.8172298905283198,26.297258448357926,8.750455592550097,2101,2101,18.66111111111111,72.18585858585858,0.841919191919192,27.501267676767696,8.65870459453641,1980,1980,16.495014955134597,69.45513459621137,0.7637088733798604,24.744501495513475,8.932685855495285,2006,2006,4.017517566680908,440.6968080997467,17.651751533967744,2020.6,3,0,Tabu,iteration,31
0,10.0,15.0,11.0,13.0,10.0,14.0,11.0,14.0,17.097097097097098,70.14764764764764,0.7842842842842843,25.453123123123124,8.828289221968243,1998,1998,18.156172533465543,71.61328705999009,0.8294496777392166,26.873792761527003,8.719545632510634,2017,2017,18.69990366088632,72.20568400770713,0.8232177263969171,27.516526974951827,8.68954083144776,2076,2076,18.455882352941178,71.66227180527383,0.813894523326572,26.988975659229144,8.679788977700277,1972,1972,16.56227937468482,69.5748865355522,0.7826525466464952,24.881457387796317,8.895127789703745,1983,1983,3.8773157596588135,452.6011734008789,17.79426700381499,2020.6,3,0,Tabu,iteration,32
0,10.0,15.0,9.0,13.0,10.0,15.0,9.0,13.0,15.748262164846077,68.59384309831182,0.7552135054617676,23.906911618669312,9.003983942947801,2014,2014,20.52188883423512,74.34579439252336,0.8809640924741761,29.58944909001468,8.616864310743635,2033,2033,17.542897998093423,70.69828408007626,0.7983794089609152,26.03405147759769,8.82575917775265,2098,2098,16.303580433686335,69.16994452849218,0.7710539586485123,24.50189611699449,8.94645364951357,1983,1983,16.81972959439159,69.84226339509264,0.7821732598898348,25.145292939409142,8.877298674452824,1997,1997,4.069099187850952,464.480664730072,17.38727180505051,2020.6,3,0,Tabu,iteration,33
0,10.0,16.0,9.0,13.0,10.0,16.0,9.0,13.0,16.811066799601196,69.80857427716849,0.784147557328016,25.13276171485541,8.88113521528169,2006,2006,19.900789733464954,73.5162882527147,0.8302073050345509,28.772230997038562,8.782456735729948,2026,2026,17.136385312350978,70.33333333333333,0.7935145445875059,25.63245588936576,8.859434411775208,2097,2097,16.61243052046488,69.68468923698838,0.7968671045982819,25.01531076301159,8.876568196325112,1979,1979,16.134365634365633,69.05294705294705,0.7542457542457542,24.34594905094902,9.008560266416634,2002,2002,4.001024007797241,476.41103410720825,17.31900760004953,2020.6,3,0,Tabu,iteration,34
0,10.0,16.0,9.0,14.0,10.0,16.0,9.0,13.0,16.589679358717436,69.49649298597194,0.7715430861723447,24.810300601202375,8.938446607050707,1996,1996,21.19672131147541,75.26775956284153,0.8926974664679582,30.519384003974135,8.676306202688032,2013,2013,18.460355598270063,71.81307063911581,0.8097068716962998,27.129447381066818,8.774042598878195,2081,2081,16.955882352941178,69.87221095334685,0.7773833671399595,25.20617139959437,8.85712199743548,1972,1972,16.314012096774192,69.36088709677419,0.7807459677419355,24.65554435483868,8.943359246939995,1984,1984,4.239615201950073,492.437153339386,17.903330143635657,2020.6,3,0,Tabu,iteration,35
0,10.0,15.0,9.0,14.0,10.0,16.0,9.0,13.0,16.70254110612855,69.6283009466866,0.7742899850523169,24.97783258594918,8.89900164710001,2007,2007,19.86172839506173,73.45234567901234,0.8350617283950618,28.716074074074097,8.780581697413712,2025,2025,17.703527168732126,70.99475691134414,0.8045757864632984,26.30111534795042,8.798422784774797,2098,2098,15.915065722952477,68.89888776541962,0.7810920121334681,24.224206268958547,8.951675644040936,1978,1978,16.523523523523522,69.50350350350351,0.7657657657657657,24.802447447447467,8.954163948119575,1998,1998,3.842636823654175,508.39890360832214,17.34127718327968,2020.6,3,0,Tabu,iteration,36
0,10.0,15.0,11.0,14.0,10.0,16.0,9.0,13.0,16.374875373878364,69.32701894317049,0.7676969092721835,24.638639082751716,8.905426528950114,2006,2006,19.223529411764705,72.76813725490196,0.8392156862745098,28.036862745098052,8.616222195053567,2040,2040,18.785273159144893,72.26745843230404,0.8418052256532067,27.56463657957245,8.629800325990466,2105,2105,16.887765419615775,69.89029322548028,0.7831142568250758,25.2116329625884,8.860719198043846,1978,1978,16.571144278606965,69.52039800995024,0.7870646766169154,24.80126368159206,8.872434085383789,2010,2010,4.162266254425049,524.2962055206299,17.56851752860214,2020.6,3,0,Tabu,iteration,37
0,10.0,15.0,11.0,13.0,10.0,16.0,9.0,13.0,17.097097097097098,70.14764764764764,0.7842842842842843,25.453123123123124,8.828289221968243,1998,1998,18.156172533465543,71.61328705999009,0.8294496777392166,26.873792761527003,8.719545632510634,2017,2017,18.69990366088632,72.20568400770713,0.8232177263969171,27.516526974951827,8.68954083144776,2076,2076,18.455882352941178,71.66227180527383,0.813894523326572,26.988975659229144,8.679788977700277,1972,1972,16.56227937468482,69.5748865355522,0.7826525466464952,24.881457387796317,8.895127789703745,1983,1983,3.8773157596588135,532.3844981193542,17.79426700381499,2020.6,3,0,Tabu,iteration,38
0,10.0,14.0,11.0,13.0,10.0,14.0,11.0,13.0,16.88822355289421,69.92415169660678,0.7829341317365269,25.25299401197602,8.831954380772535,2004,2004,17.779960707269154,71.01866404715128,0.7883104125736738,26.270284872298653,8.787998290611585,2036,2036,18.26956106870229,71.74809160305344,0.8268129770992366,27.04889790076337,8.695990337888514,2096,2096,17.53733602421796,70.85418768920283,0.8234106962663976,26.180368314833473,8.731395816467804,1982,1982,16.082458770614693,69.00849575212393,0.7551224387806097,24.307666166916544,8.964048285755275,2001,2001,3.862501859664917,544.2450408935547,17.311508024739663,2020.6,3,0,Tabu,iteration,39
0,10.0,14.0,11.0,15.0,10.0,14.0,11.0,13.0,16.44472111553785,69.32270916334662,0.7694223107569721,24.635532868525917,8.9065276248454,2008,2008,19.87884709330728,73.51978505129458,0.8505129457743038,28.771900341963825,8.513362692455406,2047,2047,20.08637873754153,73.84053156146179,0.8694826767916469,29.133559563360254,8.489187538894397,2107,2107,17.26656550328781,70.28325746079919,0.7855336368234699,25.597142134547305,8.806048044295041,1977,1977,16.838388861263052,69.80308304326206,0.7891596220785678,25.090919940328167,8.841981750064267,2011,2011,4.198103904724121,556.2815988063812,18.102980262187508,2020.6,3,0,Tabu,iteration,40
0,10.0,14.0,10.0,15.0,10.0,14.0,11.0,13.0,16.70255383074612,69.63144717075613,0.7756634952428643,24.930831246870326,8.897502618460575,1997,1997,17.894029850746268,71.22636815920399,0.8213930348258707,26.472084577114437,8.760771305235586,2010,2010,18.74000962927299,72.12469908521906,0.8252286952335098,27.45524795377951,8.719142509145714,2077,2077,17.415736040609136,70.41319796954315,0.7817258883248731,25.724964467005076,8.7849326217924,1970,1970,16.189489641232946,69.17483577564427,0.7761495704901465,24.493269327943406,8.937816273986716,1979,1979,4.045178413391113,568.2888910770416,17.388363798521492,2020.6,3,0,Tabu,iteration,41
0,10.0,14.0,10.0,13.0,10.0,14.0,10.0,13.0,15.964232488822653,68.84798807749627,0.7625434674615003,24.16297565822152,8.967932936567209,2013,2013,18.683070866141733,72.12992125984252,0.844488188976378,27.383799212598422,8.656935931423826,2032,2032,18.210601719197708,71.50573065902579,0.8123209169054442,26.82923113658071,8.739982810113965,2094,2094,16.313824419778,69.24268415741675,0.7769929364278506,24.58576690211909,8.92010908675747,1982,1982,16.849273910866298,69.8698047070606,0.7831747621432148,25.178668002002993,8.849926932676533,1997,1997,3.8657960891723633,584.4201865196228,17.20420068096128,2020.6,3,0,Tabu,iteration,42
0,10.0,15.0,10.0,13.0,10.0,14.0,10.0,13.0,16.74289985052317,69.69855505729946,0.7797708021923269,25.030533134030907,8.870142142157459,2007,2007,19.786240786240786,73.34840294840295,0.828992628992629,28.59900245700247,8.703302939961286,2035,2035,17.563870352716872,70.94518589132507,0.8160152526215443,26.260548141086716,8.771749933461676,2098,2098,16.806256306760847,70.03683148335016,0.8118062563067608,25.363763874873868,8.821359970700053,1982,1982,16.134865134865134,69.04395604395604,0.7552447552447552,24.336993006992962,8.976251826611032,2002,2002,3.8404734134674072,596.34397315979,17.406826486221362,2020.6,3,0,Tabu,iteration,43
0,10.0,15.0,10.0,14.0,10.0,15.0,10.0,14.0,16.254764292878637,69.09578736208626,0.7627883650952858,24.402156469408222,8.949029921962088,1994,1994,17.87518647439085,71.2068622575833,0.8184982595723521,26.45649925410245,8.777710722331673,2011,2011,18.50721153846154,71.93701923076924,0.8149038461538461,27.25627403846154,8.739413129826387,2080,2080,17.042110603754438,69.98528665651953,0.7732115677321156,25.308026382546867,8.827073968348243,1971,1971,16.20433905146317,69.16094853683148,0.7764883955600403,24.46721493440972,8.938578709621014,1982,1982,3.860625743865967,608.139194726944,17.176722392189724,2020.6,3,0,Tabu,iteration,44
0,10.0,14.0,10.0,14.0,10.0,14.0,10.0,14.0,16.30573566084788,69.23640897755611,0.771571072319202,24.574753117207027,8.910081277767182,2005,2005,18.34284308903099,71.64289227742253,0.8052139695031972,26.903856369896705,8.769990964333244,2033,2033,18.008579599618685,71.34842707340324,0.8145853193517636,26.652793136320323,8.751506967766302,2098,2098,16.227937468482097,69.26374180534543,0.7876954109934443,24.582919818456872,8.900144808677558,1983,1983,15.893393393393394,68.77027027027027,0.7522522522522522,24.070855855855825,8.9960258309163,1998,1998,3.8182992935180664,616.0562183856964,16.95569784227461,2020.6,3,0,Tabu,iteration,45
0,12.0,14.0,10.0,14.0,10.0,14.0,10.0,14.0,16.419146825396826,69.28769841269842,0.7713293650793651,24.597936507936563,8.907421668838515,2016,2016,19.04354207436399,72.54452054794521,0.8272994129158513,27.822079256360077,8.667211641723659,2044,2044,17.524419155998103,70.78046467520151,0.8098624940730204,26.082072072072048,8.730584253577966,2109,2109,16.963149924280668,69.98384654215043,0.7763755678950025,25.30506814740026,8.838026502963206,1981,1981,17.544913151364764,70.6545905707196,0.7990074441687345,25.938893300248154,8.758451243407254,2015,2015,3.9456984996795654,628.323126077652,17.499034226280873,2020.6,3,0,Tabu,iteration,46
0,11.0,14.0,10.0,14.0,10.0,14.0,10.0,14.0,16.145145145145147,68.98848848848849,0.7602602602602603,24.302012012011975,8.95554607918159,1998,1998,18.14781746031746,71.60267857142857,0.8244047619047619,26.868501984126997,8.755843813068985,2016,2016,17.121095627102356,70.23786641037962,0.7856799615569438,25.54798654493033,8.833078925855606,2081,2081,17.01978691019787,69.97615423642821,0.7792998477929984,25.30178589548445,8.818317677277523,1971,1971,16.378841309823677,69.38438287153653,0.7753148614609572,24.682226700251935,8.910091067478827,1985,1985,4.047865152359009,636.6160128116608,16.962537290517304,2020.6,3,0,Tabu,iteration,47
0,11.0,14.0,10.0,13.0,11.0,14.0,10.0,13.0,16.667331670822943,69.69576059850374,0.7800498753117207,25.02476309226937,8.86928695537263,2005,2005,17.53516969995081,70.68470241023118,0.7850467289719626,25.963546483030047,8.848395941742508,2033,2033,16.838663484486872,70.04964200477328,0.7957040572792363,25.344988066825834,8.843645011050354,2095,2095,17.44550958627649,70.76589303733603,0.82744702320888,26.09155398587285,8.752209821306565,1982,1982,16.134865134865134,69.03946053946053,0.7562437562437563,24.334445554445573,8.95950947224858,2002,2002,3.873997926712036,648.3965497016907,16.92430791528045,2020.6,3,0,Tabu,iteration,48
0,11.0,14.0,11.0,13.0,11.0,14.0,10.0,13.0,16.64864864864865,69.5995995995996,0.7697697697697697,24.912627627627636,8.87983868327309,1998,1998,17.259940357852884,70.58200795228628,0.8111332007952287,25.83820576540759,8.766479041258116,2012,2012,17.035096153846155,70.20336538461538,0.7783653846153846,25.521971153846227,8.817305549036977,2080,2080,18.4931437277806,71.7211782630777,0.813610970035551,27.042026409344903,8.667387127922767,1969,1969,16.942598187311177,70.10271903323263,0.797583081570997,25.399138972809677,8.829038119630285,1986,1986,4.097978353500366,664.4619529247284,17.27588541508789,2020.6,3,0,Tabu,iteration,49
0,10.0,14.0,11.0,13.0,11.0,14.0,10.0,13.0,16.88822355289421,69.92415169660678,0.7829341317365269,25.25299401197602,8.831954380772535,2004,2004,17.779960707269154,71.01866404715128,0.7883104125736738,26.270284872298653,8.787998290611585,2036,2036,18.26956106870229,71.74809160305344,0.8268129770992366,27.04889790076337,8.695990337888514,2096,2096,17.53733602421796,70.85418768920283,0.8234106962663976,26.180368314833473,8.731395816467804,1982,1982,16.082458770614693,69.00849575212393,0.7551224387806097,24.307666166916544,8.964048285755275,2001,2001,3.862501859664917,672.2348885536194,17.311508024739663,2020.6,3,0,Tabu,iteration,50
0,11.0,14.0,10.0,13.0,,,,,16.667331670822943,69.69576059850374,0.7800498753117207,25.02476309226937,8.86928695537263,2005,2005,17.53516969995081,70.68470241023118,0.7850467289719626,25.963546483030047,8.848395941742508,2033,2033,16.838663484486872,70.04964200477328,0.7957040572792363,25.344988066825834,8.843645011050354,2095,2095,17.44550958627649,70.76589303733603,0.82744702320888,26.09155398587285,8.752209821306565,1982,1982,16.134865134865134,69.03946053946053,0.7562437562437563,24.334445554445573,8.95950947224858,2002,2002,3.873997926712036,680.5546932220459,16.92430791528045,2020.6,3,0,Tabu,best,
