,rssl_rrsslll_rsl_rrsll_0,rssl_rrsslll_rsl_rrsll_1,rssl_rrsslll_rsl_rrsll_2,rssl_rrsslll_rsl_rrsll_3,best_rssl_rrsslll_rsl_rrsll_0,best_rssl_rrsslll_rsl_rrsll_1,best_rssl_rrsslll_rsl_rrsll_2,best_rssl_rrsslll_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,7.0,12.0,9.0,9.0,7.0,12.0,9.0,9.0,14.457903780068728,66.92353951890034,0.7869415807560137,22.25035223367698,9.205542553665195,1164,1164,13.107964601769911,65.3858407079646,0.7628318584070797,20.699787610619474,9.317982156646197,1130,1130,13.06,65.50916666666667,0.7458333333333333,20.793691666666692,9.321785551833916,1200,1200,12.617407071622846,64.65820489573889,0.7225747960108794,19.996718041704455,9.424403105347638,1103,1103,13.213215859030838,65.48281938325991,0.7444933920704846,20.77069603524231,9.332268769034597,1135,1135,2.904792308807373,229.44635462760925,13.291298262498467,1146.8,15,0,Tabu,iteration,23
0,7.0,11.0,9.0,9.0,7.0,11.0,9.0,9.0,14.041131105398458,66.41559554413026,0.7686375321336761,21.70667523564696,9.26251351663093,1167,1167,12.378975265017667,64.50618374558304,0.7279151943462897,19.79218197879858,9.494767314583516,1132,1132,13.198504983388704,65.49003322259136,0.7383720930232558,20.79507475083055,9.349980350768984,1204,1204,11.438692098092643,63.35331516802906,0.7057220708446866,18.693987284287022,9.604231983353307,1101,1101,12.673415492957746,64.89172535211267,0.7341549295774648,20.173169014084475,9.409612416020932,1136,1136,2.8939342498779297,240.856547832489,12.746143788971043,1146.8,15,0,Tabu,iteration,24
0,7.0,9.0,9.0,9.0,7.0,11.0,9.0,9.0,14.425366695427092,67.13028472821398,0.8213977566867989,22.43360655737704,9.216150321102658,1159,1159,12.533097969991173,64.88261253309797,0.7528684907325685,20.17305383936453,9.39633289547144,1133,1133,13.711203319502074,66.39751037344398,0.7809128630705394,21.717543568464727,9.36478710991392,1205,1205,11.750453720508167,63.78130671506352,0.7186932849364791,19.10913793103445,9.548666591677993,1102,1102,13.03080985915493,65.39172535211267,0.7588028169014085,20.673116197183106,9.380254410120385,1136,1136,2.886690855026245,252.49335384368896,13.090186312916689,1146.8,15,0,Tabu,iteration,25
0,8.0,9.0,9.0,9.0,7.0,11.0,9.0,9.0,14.473729543496985,67.15503875968992,0.7915590008613265,22.453255813953504,9.26830703189345,1161,1161,13.422222222222222,65.76444444444445,0.7688888888888888,21.076079999999997,9.331826424850009,1125,1125,14.04424040066778,66.7779632721202,0.8188647746243739,22.07685308848081,9.265121381484796,1198,1198,12.183226982680036,64.39744758432087,0.7356426618049225,19.7416681859617,9.453464522926287,1097,1097,13.217543859649123,65.60175438596491,0.7701754385964912,20.890008771929807,9.359218508808235,1140,1140,2.887814998626709,263.7796790599823,13.46819260174323,1146.8,15,0,Tabu,iteration,26
0,8.0,9.0,9.0,7.0,7.0,11.0,9.0,9.0,13.389845094664372,65.89156626506023,0.7900172117039587,21.217960413080878,9.368773600343099,1162,1162,12.842666666666666,65.336,0.7848888888888889,20.631306666666674,9.400654731092214,1125,1125,13.382623224728487,65.80868838763575,0.7635756056808688,21.089573934837084,9.341227868909618,1197,1197,11.585610200364298,63.58196721311475,0.7213114754098361,18.914936247723098,9.555261575394647,1098,1098,12.923961096374889,65.41290893015031,0.7692307692307693,20.706648983200697,9.386479299352558,1131,1131,3.012057065963745,275.59646940231323,12.824941256559743,1146.8,15,0,Tabu,iteration,27
0,8.0,9.0,7.0,7.0,7.0,11.0,9.0,9.0,13.687661777394306,66.31320103537533,0.814495254529767,21.636212251941345,9.307494193620183,1159,1159,12.22380106571936,64.63410301953819,0.7619893428063943,19.90307282415628,9.43002239422721,1126,1126,14.309741881765195,67.23896752706078,0.8343047460449625,22.52992506244797,9.163164783805533,1201,1201,11.882940108892923,63.98638838475499,0.7441016333938294,19.32803992740471,9.494868620328464,1102,1102,14.315465729349736,66.87873462214411,0.812829525483304,22.169745166959583,9.222222191824642,1138,1138,2.9229588508605957,284.46972918510437,13.283922112624305,1146.8,15,0,Tabu,iteration,28
0,8.0,9.0,7.0,6.0,7.0,11.0,9.0,9.0,14.805363321799309,67.67820069204153,0.8529411764705882,23.002897923875402,9.180399744539871,1156,1156,13.292965271593944,65.97061442564559,0.8103294746215495,21.27195013357081,9.336781792836085,1123,1123,13.48421926910299,66.17358803986711,0.813953488372093,21.450091362126216,9.26584580487915,1204,1204,11.170309653916211,63.1511839708561,0.7122040072859745,18.483069216757745,9.632977299915584,1098,1098,14.262367491166078,67.15282685512368,0.8551236749116607,22.44046819787983,9.240278201867275,1132,1132,2.958916425704956,293.327180147171,13.403045001515707,1146.8,15,0,Tabu,iteration,29
0,8.0,9.0,7.0,8.0,7.0,11.0,9.0,9.0,14.390705679862306,67.15060240963855,0.8356282271944923,22.463958691910506,9.17792163270674,1162,1162,12.897254207263064,65.16651904340124,0.7626217891939769,20.462134632418046,9.365604906264197,1129,1129,13.62141652613828,66.36256323777403,0.8052276559865092,21.682183811129846,9.298599446388748,1186,1186,11.597627737226277,63.78102189781022,0.7454379562043796,19.103622262773715,9.514617477625215,1096,1096,14.758135444151275,67.54353562005277,0.8293755496921724,22.841934916446778,9.176471203491946,1137,1137,2.954115867614746,304.93132162094116,13.453027918928239,1146.8,15,0,Tabu,iteration,30
0,10.0,9.0,7.0,8.0,7.0,11.0,9.0,9.0,15.989637305699482,68.89205526770293,0.8575129533678757,24.192996545768537,9.05338848946874,1158,1158,14.00177619893428,66.57460035523978,0.7975133214920072,21.866358792184727,9.224388392424482,1126,1126,15.979184013322232,68.98751040799334,0.8676103247293921,24.31114904246465,9.081371104462931,1201,1201,13.91909090909091,66.29,0.7863636363636364,21.599309090909077,9.27432826722264,1100,1100,17.122144112478033,70.21353251318102,0.8734622144112478,25.48884885764499,8.97831011379224,1138,1138,2.922656774520874,313.8511803150177,15.402366507904986,1146.8,15,0,Tabu,iteration,31
0,10.0,9.0,7.0,9.0,7.0,11.0,9.0,9.0,17.57008547008547,70.86752136752136,0.8965811965811966,26.163059829059833,8.922720101387569,1170,1170,14.671111111111111,67.19822222222223,0.8,22.503626666666705,9.177291673744051,1125,1125,16.050125313283207,69.03926482873851,0.8663324979114453,24.349515455304875,9.04547561065577,1197,1197,14.01639344262295,66.47176684881603,0.7932604735883424,21.807704918032762,9.22861310742408,1098,1098,19.216898954703833,72.77177700348432,0.9346689895470384,28.055862369338,8.806646075874474,1148,1148,3.0103180408477783,322.97669672966003,16.304922858361316,1146.8,15,0,Tabu,iteration,32
0,10.0,9.0,7.0,7.0,7.0,11.0,9.0,9.0,14.633161512027492,67.42439862542955,0.834192439862543,22.732981099656364,9.191722427026184,1164,1164,14.088078291814947,66.75533807829181,0.8202846975088968,22.074199288256214,9.244683239160956,1124,1124,15.216736401673641,67.98326359832636,0.8242677824267782,23.2801841004184,9.102198165570169,1195,1195,12.842440801457196,65.0846994535519,0.7495446265938069,20.420264116575606,9.384678444306122,1098,1098,15.989389920424403,68.98496905393458,0.8558797524314765,24.2729973474801,9.049053453550956,1131,1131,2.9602723121643066,334.7642102241516,14.553961385479536,1146.8,15,0,Tabu,iteration,33
0,7.0,11.0,9.0,9.0,,,,,14.041131105398458,66.41559554413026,0.7686375321336761,21.70667523564696,9.26251351663093,1167,1167,12.378975265017667,64.50618374558304,0.7279151943462897,19.79218197879858,9.494767314583516,1132,1132,13.198504983388704,65.49003322259136,0.7383720930232558,20.79507475083055,9.349980350768984,1204,1204,11.438692098092643,63.35331516802906,0.7057220708446866,18.693987284287022,9.604231983353307,1101,1101,12.673415492957746,64.89172535211267,0.7341549295774648,20.173169014084475,9.409612416020932,1136,1136,2.8939342498779297,337.73144721984863,12.746143788971043,1146.8,15,0,Tabu,best,
