,rrssl_rrssl_rrsslll_rrsslll_0,rrssl_rrssl_rrsslll_rrsslll_1,rrssl_rrssl_rrsslll_rrsslll_2,rrssl_rrssl_rrsslll_rrsslll_3,best_rrssl_rrssl_rrsslll_rrsslll_0,best_rrssl_rrssl_rrsslll_rrsslll_1,best_rrssl_rrssl_rrsslll_rrsslll_2,best_rrssl_rrssl_rrsslll_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,21.0,16.0,26.0,14.0,22.0,16.0,26.0,14.0,20.68421052631579,72.54655870445345,0.6842105263157895,28.23919703103915,8.74574481971423,1482,1482,19.81439139206456,71.81573638197713,0.7054472091459314,27.48893073301948,8.770677274444017,1487,1487,22.551323434473854,74.86701097482246,0.7288573273079406,30.539502905100075,8.544915346235864,1549,1549,18.623789764868604,70.29668049792531,0.6556016597510373,26.016604426002772,8.959077270895241,1446,1446,19.950966850828728,71.75414364640883,0.6816298342541437,27.45044198895024,8.796640712606903,1448,1448,3.4092042446136475,384.79755568504333,20.324936393710306,1479.8,3,0,Tabu,iteration,32
0,21.0,15.0,26.0,14.0,21.0,15.0,26.0,14.0,19.698583951449763,71.54956169925826,0.6824005394470668,27.241962238705298,8.822636666940662,1483,1483,19.489174560216508,71.4276048714479,0.6833558863328822,27.083937753721262,8.837208950160178,1478,1478,21.145712443584785,73.29593810444874,0.7227595099935525,28.968987749838828,8.647699959525884,1551,1551,19.051724137931036,70.75793103448275,0.6724137931034483,26.478420689655188,8.917168161953326,1450,1450,19.545708304256802,71.34891835310538,0.6880669923237962,27.032463363572933,8.813990181527544,1433,1433,3.354339361190796,397.8652114868164,19.786180679487778,1479.8,3,0,Tabu,iteration,33
0,21.0,15.0,24.0,14.0,21.0,15.0,24.0,14.0,18.948924731182796,70.72647849462365,0.6821236559139785,26.428810483870997,8.893432158362018,1488,1488,19.278231292517006,71.13877551020408,0.6843537414965987,26.79102040816324,8.867931813322336,1470,1470,20.497429305912597,72.71786632390746,0.7210796915167095,28.417210796915164,8.69837479969398,1556,1556,19.494141971054447,71.34941419710545,0.6898690558235699,27.08386629910404,8.80770488568907,1451,1451,17.7541782729805,69.31406685236769,0.6504178272980501,24.99443593314765,9.061858771422798,1436,1436,3.290950298309326,407.732381105423,19.194581114729466,1479.8,3,0,Tabu,iteration,34
0,21.0,14.0,24.0,14.0,21.0,14.0,24.0,14.0,20.098459477561956,71.9430676490288,0.696584058941728,27.635438713998646,8.784845187542897,1493,1493,18.480782198246796,70.16992582602832,0.6776803776129467,25.828995279838146,8.947500968779234,1483,1483,19.24502886465683,71.12636305323926,0.6856959589480436,26.826715843489424,8.87440657352161,1559,1559,18.24897119341564,69.84499314128944,0.6735253772290809,25.58233882030181,8.953842943619698,1458,1458,18.56788421778084,70.0999310820124,0.6602343211578222,25.78651964162651,8.991077519545616,1451,1451,3.3776986598968506,421.17818808555603,18.928225190332412,1479.8,3,0,Tabu,iteration,35
0,21.0,12.0,24.0,14.0,21.0,12.0,24.0,14.0,18.96278755074425,70.77943166441136,0.6982408660351827,26.4828822733423,8.822489220665597,1478,1478,18.966824644549764,70.81651997291807,0.6946513202437373,26.48677048070418,8.843075825832774,1477,1477,19.358625162127108,71.4059662775616,0.711413748378729,27.090123216601782,8.80381419834536,1542,1542,17.078092605390463,68.70490670352453,0.6724257083621286,24.424885970974444,9.061907683030427,1447,1447,18.531380753138077,70.29149232914924,0.694560669456067,25.976317991631774,8.868882972377572,1434,1434,3.2162322998046875,434.2847309112549,18.579542143189933,1479.8,3,0,Tabu,iteration,36
0,21.0,11.0,24.0,14.0,21.0,11.0,24.0,14.0,17.85455764075067,69.72721179624665,0.6943699731903485,25.422560321715796,8.934623705191493,1492,1492,18.70869858395145,70.64059339177344,0.6952124072825354,26.285711395819284,8.864866207933497,1483,1483,18.604922279792746,70.70984455958549,0.7014248704663213,26.38755829015543,8.858717629177942,1544,1544,17.497252747252748,69.06868131868131,0.654532967032967,24.80568681318679,9.059099133952076,1456,1456,17.577562326869806,69.29016620498615,0.6883656509695291,24.989078947368444,8.994093541573184,1444,1444,3.162003517150879,446.98011445999146,18.048598715723482,1479.8,3,0,Tabu,iteration,37
0,21.0,9.0,24.0,14.0,21.0,9.0,24.0,14.0,17.131897711978464,68.6393001345895,0.6541049798115747,24.339172274562596,9.104357738920472,1486,1486,16.849324324324325,68.51689189189189,0.6574324324324324,24.2020878378378,9.101985851404416,1480,1480,18.071798188874514,70.0006468305304,0.6927554980595084,25.677445019404907,8.957861385341081,1546,1546,17.464876033057852,69.09641873278237,0.6749311294765841,24.803815426997264,9.02315429691229,1452,1452,16.901525658807213,68.35298196948682,0.6484049930651873,24.046525658807226,9.147205184255354,1442,1442,3.1837494373321533,459.6515038013458,17.283884383408473,1479.8,3,0,Tabu,iteration,38
0,21.0,7.0,24.0,14.0,21.0,7.0,24.0,14.0,17.2744966442953,69.13020134228188,0.6879194630872483,24.82231543624164,8.996383852403426,1490,1490,17.08271186440678,68.76610169491525,0.6677966101694915,24.407538983050856,9.059797090787304,1475,1475,18.265122265122265,70.24646074646074,0.7117117117117117,25.92430501930499,8.87662709432322,1554,1554,16.805805114029024,68.52453351762267,0.6903939184519696,24.233911541119543,9.038783839302114,1447,1447,16.945983379501385,68.61218836565097,0.6849030470914127,24.294369806094192,9.052934904135398,1444,1444,3.190781354904175,472.57573771476746,17.274823853470952,1479.8,3,0,Tabu,iteration,39
0,21.0,5.0,24.0,14.0,21.0,5.0,24.0,14.0,17.384615384615383,69.07283866575902,0.6712049012933968,24.776051735874766,9.062972616885094,1469,1469,16.30327868852459,67.97609289617486,0.6837431693989071,23.632745901639378,9.131632117271256,1464,1464,17.055338541666668,69.087890625,0.7057291666666666,24.775351562499992,8.9758328182361,1536,1536,15.750347705146035,67.25591098748261,0.6439499304589708,22.976557719054227,9.225877769260707,1438,1438,16.836122733612275,68.47559274755928,0.6743375174337517,24.160397489539754,9.092240476697555,1434,1434,3.2198989391326904,485.70375633239746,16.66594061071299,1479.8,3,0,Tabu,iteration,40
0,21.0,5.0,22.0,14.0,21.0,5.0,22.0,14.0,17.24313462826524,69.07166778298728,0.7026121902210315,24.769336905559282,9.020510870062912,1493,1493,15.89484396200814,67.51899592944369,0.6675712347354138,23.1872659430122,9.188253455699853,1474,1474,16.18637532133676,67.86182519280206,0.6703084832904884,23.55988431876605,9.141272513271455,1556,1556,15.91878871300757,67.58568479008947,0.6799724707501721,23.31676531314522,9.146753100553907,1453,1453,15.189750692520775,66.70567867036011,0.657202216066482,22.399612188365666,9.268026124348314,1444,1444,3.3504152297973633,498.7081849575043,16.086578663427694,1479.8,3,0,Tabu,iteration,41
0,21.0,5.0,22.0,13.0,21.0,5.0,22.0,13.0,16.44,68.16745762711865,0.6915254237288135,23.85793898305086,9.134532485999273,1475,1475,16.095270733379028,67.77930089102125,0.6737491432488005,23.436751199451717,9.163932451029822,1459,1459,15.893159609120522,67.56221498371336,0.6729641693811075,23.23968729641699,9.165993585126735,1535,1535,15.870833333333334,67.40555555555555,0.6645833333333333,23.11200694444446,9.193338454258866,1440,1440,15.891532540237929,67.4961511546536,0.6682995101469559,23.164975507347847,9.181895502377303,1429,1429,3.326948881149292,511.3565602302551,16.038159243214164,1479.8,3,0,Tabu,iteration,42
0,21.0,5.0,20.0,13.0,21.0,5.0,20.0,13.0,16.58025520483546,68.43854936198791,0.6903962390866353,24.13277367360644,9.08003460943934,1489,1489,16.272788656313303,67.96488858879135,0.6846725185685347,23.647238352464598,9.099747605727007,1481,1481,15.950064850843061,67.8112840466926,0.6783398184176395,23.471108949416365,9.120155982733026,1542,1542,15.5103591160221,67.18991712707182,0.6802486187845304,22.925483425414352,9.155115235317258,1448,1448,15.371883656509695,66.96052631578948,0.675207756232687,22.646703601108065,9.210785724624953,1444,1444,3.3286924362182617,521.1679365634918,15.937070296904725,1479.8,3,0,Tabu,iteration,43
0,21.0,5.0,20.0,11.0,21.0,5.0,20.0,11.0,16.492976588628764,68.32976588628763,0.7010033444816054,24.048775919732456,9.08733644717931,1495,1495,15.245448415374241,67.03371544167229,0.6945380984490896,22.69783546864462,9.181935778180863,1483,1483,15.94344473007712,67.87339331619538,0.7037275064267352,23.566780205655526,9.099213285820406,1556,1556,15.32258064516129,66.85106382978724,0.6636925188743995,22.566726149622532,9.225030452933957,1457,1457,15.682977257064094,67.3501033769814,0.6829772570640937,23.03991729841489,9.159264450825097,1451,1451,3.3720874786376953,531.1561853885651,15.7374855272611,1479.8,3,0,Tabu,iteration,44
0,19.0,5.0,20.0,11.0,19.0,5.0,20.0,11.0,15.295439074200136,66.98366235534377,0.685500340367597,22.691449965963255,9.225331449169087,1469,1469,15.360108917631042,67.08373042886318,0.6861810755616066,22.74754254594964,9.186491989717924,1469,1469,15.333980582524271,67.12038834951456,0.6925566343042071,22.809915857605162,9.189390724873135,1545,1545,13.853675450762829,65.39805825242719,0.6622746185852982,21.119431345353647,9.346585760735671,1442,1442,15.103135888501741,66.79303135888502,0.6885017421602787,22.488327526132405,9.212676449250454,1435,1435,3.3748044967651367,543.8992204666138,14.989267982724005,1479.8,3,0,Tabu,iteration,45
0,19.0,5.0,20.0,12.0,19.0,5.0,20.0,12.0,15.736877523553163,67.42261103633916,0.7018842530282638,23.12197173620457,9.171901585238786,1486,1486,14.586043360433605,66.22154471544715,0.6700542005420054,21.88871273712733,9.300035253892489,1476,1476,15.140645161290323,66.9683870967742,0.6858064516129032,22.647077419354794,9.180157196892415,1550,1550,14.619737750172533,66.19944789510006,0.6749482401656315,21.91645272601794,9.25667499940034,1449,1449,14.771626297577855,66.39584775086506,0.6816608996539792,22.085224913494823,9.260790461785435,1445,1445,3.207578420639038,553.7975525856018,14.970986018605496,1479.8,3,0,Tabu,iteration,46
0,19.0,5.0,19.0,12.0,19.0,5.0,19.0,12.0,14.871515975526853,66.49218218898709,0.6777702243371856,22.20479945615227,9.261663728087827,1471,1471,15.246091094493542,66.97280761386811,0.6913664174031271,22.642154996600926,9.190321585721275,1471,1471,15.020752269779507,66.78923476005188,0.6913099870298314,22.50160181582363,9.211885271914687,1542,1542,14.002779708130646,65.54899235580264,0.6706045865184156,21.259770674079235,9.329834214852633,1439,1439,14.923451635351427,66.60681976339596,0.686151704940849,22.29977035490604,9.224041766732626,1437,1437,3.203892230987549,560.0695214271545,14.812918136656396,1479.8,3,0,Tabu,iteration,47
0,19.0,5.0,17.0,12.0,19.0,5.0,17.0,12.0,14.830060934326337,66.44617467840217,0.6770480704129993,22.138415707515268,9.249848141224605,1477,1477,14.82365003417635,66.51264524948735,0.6842105263157895,22.144155844155794,9.23551192674858,1463,1463,14.55078125,66.32291666666667,0.693359375,22.002871093750013,9.242788779800028,1536,1536,13.754664823773323,65.09882515549413,0.650310988251555,20.820939875604697,9.412747182094781,1447,1447,14.004891684136966,65.45213137665968,0.6624737945492662,21.11779874213836,9.378741442338024,1431,1431,3.064953327178955,572.9587898254395,14.392809745282596,1479.8,3,0,Tabu,iteration,48
0,19.0,5.0,17.0,10.0,19.0,5.0,17.0,10.0,15.012768817204302,66.86021505376344,0.6989247311827957,22.562446236559147,9.213133328314349,1488,1488,13.84448951994591,65.43475321162948,0.6632860040567952,21.098904665314407,9.368692325755504,1479,1479,14.942857142857143,66.77207792207793,0.6961038961038961,22.433448051948076,9.17918287813893,1540,1540,13.982081323225362,65.61750516884906,0.6933149552033081,21.31745692625775,9.294188404994937,1451,1451,13.723994452149793,65.21081830790568,0.6650485436893204,20.907364771151162,9.384371197219474,1442,1442,3.157238483428955,585.7791690826416,14.301238251076503,1479.8,3,0,Tabu,iteration,49
0,19.0,6.0,17.0,10.0,19.0,5.0,17.0,10.0,15.290909090909091,67.1003367003367,0.7212121212121212,22.813946127946117,9.166101692545835,1485,1485,14.543050847457627,66.33152542372882,0.6955932203389831,21.989240677966084,9.238717250519436,1475,1475,14.831387808041505,66.59857328145266,0.6945525291828794,22.28066796368352,9.231533096862,1542,1542,14.273982056590752,65.75155279503106,0.6708074534161491,21.481483781918605,9.304590358528017,1449,1449,14.920612813370473,66.54247910863509,0.6908077994428969,22.237367688022292,9.252422128334183,1436,1436,3.3773398399353027,598.7009696960449,14.77198852327389,1479.8,3,0,Tabu,iteration,50
0,19.0,5.0,17.0,10.0,,,,,15.012768817204302,66.86021505376344,0.6989247311827957,22.562446236559147,9.213133328314349,1488,1488,13.84448951994591,65.43475321162948,0.6632860040567952,21.098904665314407,9.368692325755504,1479,1479,14.942857142857143,66.77207792207793,0.6961038961038961,22.433448051948076,9.17918287813893,1540,1540,13.982081323225362,65.61750516884906,0.6933149552033081,21.31745692625775,9.294188404994937,1451,1451,13.723994452149793,65.21081830790568,0.6650485436893204,20.907364771151162,9.384371197219474,1442,1442,3.157238483428955,611.588294506073,14.301238251076503,1479.8,3,0,Tabu,best,
