,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,13.0,12.0,17.0,16.0,13.0,13.0,17.0,16.0,17.506297229219143,70.3232577665827,0.7338371116708649,25.620747271200656,8.860767544208331,1191,1191,17.91461267605634,70.59507042253522,0.7482394366197183,25.85832746478873,8.864908298223224,1136,1136,20.857142857142858,74.18462823725982,0.7986633249791144,29.428922305764427,8.616139506601208,1197,1197,17.77436823104693,70.35830324909747,0.7220216606498195,25.677653429602902,8.94649210396942,1108,1108,17.95896147403685,70.8643216080402,0.7395309882747069,26.157906197654935,8.870423291866976,1194,1194,3.370006561279297,295.54708766937256,18.402276493500427,1162.0,26,0,Tabu,iteration,25
0,11.0,12.0,17.0,16.0,11.0,12.0,17.0,16.0,17.390284757118927,70.2747068676717,0.7353433835845896,25.573316582914554,8.890876079563318,1194,1194,16.95950704225352,69.58626760563381,0.7315140845070423,24.8606514084507,9.000115998866923,1136,1136,19.794142259414226,73.12803347280335,0.800836820083682,28.37541422594142,8.693260809491722,1195,1195,18.06076854334227,70.91331546023235,0.7542448614834674,26.22487935656841,8.858971607242626,1119,1119,16.820833333333333,69.5,0.7158333333333333,24.770191666666676,8.979583544766038,1200,1200,3.33855938911438,309.1642770767212,17.805107187092453,1162.0,26,0,Tabu,iteration,26
0,11.0,12.0,15.0,16.0,11.0,12.0,15.0,16.0,17.111754966887418,69.98178807947019,0.7433774834437086,25.28227649006621,8.882950303465572,1208,1208,16.099737532808398,68.56342957130359,0.715660542432196,23.83889763779527,9.064233919725721,1143,1143,19.188274153592072,72.37985136251032,0.7712634186622626,27.63135425268374,8.752417110856227,1211,1211,17.757736516357205,70.56145004420867,0.7586206896551724,25.892042440318292,8.9577747023479,1131,1131,16.378624689312346,69.15327257663628,0.7348798674399337,24.4283595691798,8.995348907748713,1207,1207,3.431081533432007,323.08174657821655,17.307225571791484,1162.0,26,0,Tabu,iteration,27
0,11.0,12.0,15.0,15.0,11.0,12.0,15.0,15.0,17.195142378559463,70.09547738693468,0.7546063651591289,25.369137353433853,8.860011551414983,1194,1194,16.006211180124225,68.47826086956522,0.712511091393079,23.746477373558136,9.08231743776203,1127,1127,19.451476793248943,72.73333333333333,0.8033755274261604,27.95247257383964,8.6841504791425,1185,1185,17.807553956834532,70.69514388489209,0.7661870503597122,25.969955035971225,8.907761432171766,1112,1112,15.90360435875943,68.55993294216262,0.7015926236378877,23.800469404861683,9.059425162830603,1193,1193,3.272040367126465,336.5836548805237,17.27279773350532,1162.0,26,0,Tabu,iteration,28
0,11.0,12.0,15.0,13.0,11.0,12.0,15.0,13.0,17.937919463087248,71.05872483221476,0.7869127516778524,26.34346476510066,8.774582620223208,1192,1192,15.779646017699115,68.27345132743363,0.7230088495575221,23.573681415929197,9.068389694666665,1130,1130,17.590604026845636,70.6501677852349,0.7651006711409396,25.864035234899326,8.829963556316665,1192,1192,17.522052205220522,70.44284428442845,0.7713771377137714,25.759873987398752,8.891616273771904,1111,1111,16.47093023255814,69.19518272425249,0.7300664451827242,24.466088039867103,8.982782454266589,1204,1204,3.3779819011688232,350.37865805625916,17.06023038908213,1162.0,26,0,Tabu,iteration,29
0,11.0,12.0,15.0,11.0,11.0,12.0,15.0,13.0,19.074789915966388,72.44285714285714,0.7991596638655463,27.758109243697454,8.81015494038393,1190,1190,16.04130052724077,68.93936731107206,0.7671353251318102,24.20122144112475,8.970210832242046,1138,1138,17.192307692307693,70.20066889632108,0.7709030100334449,25.447240802675584,8.863828484330362,1196,1196,17.159355416293643,69.9847806624888,0.7833482542524619,25.298979409131626,8.884336150443886,1117,1117,15.867219917012449,68.84066390041494,0.7676348547717843,24.090987551867194,8.963706241064534,1205,1205,3.4112236499786377,364.0718274116516,17.06699469376419,1162.0,26,0,Tabu,iteration,30
0,9.0,12.0,15.0,11.0,11.0,12.0,15.0,13.0,19.588186356073212,73.24625623960067,0.8444259567387687,28.55465058236278,8.68641391016049,1202,1202,16.60801393728223,69.34843205574913,0.7630662020905923,24.631541811846677,8.937944054913054,1148,1148,17.35803497085762,70.54371357202331,0.7843463780183181,25.788251457119102,8.843564632531079,1201,1201,17.58104517271922,70.5465013286094,0.7812223206377326,25.84470327723651,8.896406332199382,1129,1129,15.635838150289016,68.47729149463254,0.7506193228736582,23.745524360033013,9.04037717537792,1211,1211,3.2604432106018066,377.72517108917236,17.35422371744426,1162.0,26,0,Tabu,iteration,31
0,9.0,11.0,15.0,11.0,9.0,11.0,15.0,11.0,18.50337837837838,71.82770270270271,0.825168918918919,27.12353885135132,8.785446580652103,1184,1184,15.324468085106384,68.10372340425532,0.7526595744680851,23.369210992907796,9.071605443709421,1128,1128,18.11064189189189,71.42145270270271,0.816722972972973,26.632010135135133,8.751576663842387,1184,1184,16.1,68.86272727272727,0.7645454545454545,24.183309090909084,9.039825008028146,1100,1100,16.797962648556876,69.79711375212224,0.7741935483870968,25.057045840407476,8.899595002055184,1178,1178,3.455045700073242,387.8410999774933,16.967290200786703,1162.0,26,0,Tabu,iteration,32
0,9.0,13.0,15.0,11.0,9.0,11.0,15.0,11.0,20.04705882352941,73.6109243697479,0.8487394957983193,28.891537815126057,8.629731169328252,1190,1190,16.344736842105263,69.0140350877193,0.730701754385965,24.294868421052637,9.001762306764931,1140,1140,18.741799831791422,72.32968881412953,0.8250630782169891,27.57204373423043,8.741869461984582,1189,1189,18.22272317403066,71.31740306582506,0.806131650135257,26.64446348061313,8.81869316290511,1109,1109,16.04057480980558,68.72612003381234,0.738799661876585,24.018934911242606,9.02271907470661,1183,1183,3.4058189392089844,401.3424677848816,17.879378696252466,1162.0,26,0,Tabu,iteration,33
0,9.0,13.0,13.0,11.0,9.0,11.0,15.0,11.0,18.566244725738397,71.90801687763712,0.8194092827004219,27.192000000000004,8.781936161416148,1185,1185,15.661061946902654,68.53274336283185,0.7619469026548673,23.80108849557524,9.025060691910454,1130,1130,17.747252747252748,71.06424344885883,0.8098055790363483,26.273457311918857,8.789599256269103,1183,1183,17.870118074477748,71.13714804722979,0.8138056312443234,26.440499545867393,8.896331685354367,1101,1101,16.19047619047619,69.06292517006803,0.7602040816326531,24.319124149659842,8.970922868328483,1176,1176,3.5466551780700684,411.5904142856598,17.207030736969546,1162.0,26,0,Tabu,iteration,34
0,9.0,13.0,13.0,12.0,9.0,11.0,15.0,11.0,17.334439834024895,70.4655601659751,0.7809128630705394,25.74734439834025,8.875314873554634,1205,1205,16.543706293706293,69.3312937062937,0.7666083916083916,24.602727272727243,8.94963604655686,1144,1144,17.996666666666666,71.205,0.7875,26.459008333333347,8.809083191544994,1200,1200,18.12931798051373,71.29406554472985,0.8015943312666076,26.594100974313573,8.885533333787098,1129,1129,15.16198347107438,67.95785123966942,0.7421487603305785,23.210603305785177,9.096217935339416,1210,1210,3.185224771499634,421.2912542819977,17.033222849197195,1162.0,26,0,Tabu,iteration,35
0,9.0,11.0,13.0,12.0,9.0,11.0,13.0,12.0,15.924559932942163,68.97150041911148,0.7820620284995808,24.268466051969828,8.993270459094411,1193,1193,14.206531332744925,66.7405119152692,0.7246248896734334,22.01838481906443,9.236813911576064,1133,1133,17.263643996641477,70.5617128463476,0.8102434928631402,25.800100755667504,8.89993061869073,1191,1191,17.142728904847395,70.29712746858169,0.796229802513465,25.622262118491932,8.968806550554316,1114,1114,15.023294509151414,67.8269550748752,0.757071547420965,23.083111480865206,9.078752544299796,1202,1202,3.597918748855591,432.07736706733704,15.912151735265473,1162.0,26,0,Tabu,iteration,36
0,11.0,11.0,13.0,12.0,9.0,11.0,13.0,12.0,16.073981712385702,69.01496259351622,0.7581047381546134,24.307963424771447,8.989589379595294,1203,1203,15.992125984251969,68.62379702537183,0.752405949256343,23.90303587051618,9.019954842890687,1143,1143,17.50623441396509,70.69825436408978,0.7830423940149626,25.942984206151266,8.878615623800245,1203,1203,16.86613475177305,69.76773049645391,0.7668439716312057,25.06152482269502,8.979820659306297,1128,1128,14.91880695940348,67.61806130903065,0.7315658657829329,22.885559237779606,9.123914935697996,1207,1207,3.469503879547119,445.7620701789856,16.271456764355857,1162.0,26,0,Tabu,iteration,37
0,11.0,12.0,13.0,12.0,9.0,11.0,13.0,12.0,16.020100502512562,68.93969849246231,0.7520938023450586,24.21825795644893,8.97811373895856,1194,1194,15.525065963060687,68.13280562884785,0.712401055408971,23.390571679859274,9.108034235735891,1137,1137,17.217537942664418,70.49325463743676,0.8001686340640809,25.7565177065768,8.894156213962319,1186,1186,17.794037940379404,70.87443541102078,0.8066847335140018,26.20727190605242,8.8994422254119,1107,1107,14.790050590219224,67.39797639123103,0.715008431703204,22.685219224283294,9.149834180183321,1186,1186,3.3073830604553223,459.3099308013916,16.269358587767258,1162.0,26,0,Tabu,iteration,38
0,10.0,12.0,13.0,12.0,9.0,11.0,13.0,12.0,16.4214463840399,69.41812136325852,0.7622610141313383,24.704422277639253,8.959463002227478,1203,1203,16.413309982486865,69.21716287215412,0.7679509632224168,24.47634851138354,8.949029531315752,1142,1142,16.8889816360601,69.95158597662771,0.7704507512520868,25.206335559265426,8.909593902946911,1198,1198,17.681133746678476,70.7139061116032,0.7883082373782108,26.01881310894601,8.901013318375522,1129,1129,14.510743801652893,67.14710743801653,0.7231404958677686,22.412421487603307,9.17156042550989,1210,1210,3.5820271968841553,469.81567192077637,16.383123110183647,1162.0,26,0,Tabu,iteration,39
0,10.0,10.0,13.0,12.0,9.0,11.0,13.0,12.0,15.125838926174497,67.99664429530202,0.7600671140939598,23.2811912751678,9.077727103327986,1192,1192,14.0,66.55212014134275,0.7173144876325088,21.840026501766772,9.258620977281923,1132,1132,20.97984886649874,75.06465155331654,0.9017632241813602,30.28624685138534,8.704393368789303,1191,1191,16.533273381294965,69.54136690647482,0.7841726618705036,24.85241007194243,9.008666387491163,1112,1112,15.492089925062448,68.38634471273939,0.768526228143214,23.669908409658586,9.04938379496538,1201,1201,3.479724407196045,483.4416809082031,16.42621021980613,1162.0,26,0,Tabu,iteration,40
0,10.0,10.0,13.0,11.0,9.0,11.0,13.0,12.0,15.885883347421808,68.89687235841082,0.7666948436179205,24.20782755705832,9.037415851355435,1183,1183,15.427555555555555,68.17955555555555,0.7555555555555555,23.444168888888893,9.072589331150027,1125,1125,17.66835016835017,71.16329966329967,0.8240740740740741,26.41411616161616,8.863280621405387,1188,1188,17.437842778793417,70.55941499085924,0.8226691042047533,25.881965265082307,8.895008803986041,1094,1094,16.04814189189189,69.11064189189189,0.7964527027027027,24.390548986486465,8.945307290453513,1184,1184,3.660292148590088,497.30387568473816,16.493554748402566,1162.0,26,0,Tabu,iteration,41
0,11.0,10.0,13.0,11.0,9.0,11.0,13.0,12.0,15.9321608040201,68.97319932998325,0.7772194304857621,24.279941373534346,8.993837012548717,1194,1194,14.54810238305384,67.216240070609,0.7316857899382171,22.498323036187102,9.183553768444845,1133,1133,18.793478260869566,72.36622073578596,0.8528428093645485,27.58919732441469,8.77663646043322,1196,1196,17.16846846846847,70.22972972972973,0.7918918918918919,25.528180180180197,8.961716903026165,1110,1110,16.40632805995004,69.44379683597002,0.7901748542880933,24.73298084929227,8.945270729158603,1201,1201,3.6420516967773438,507.934095621109,16.5697075952724,1162.0,26,0,Tabu,iteration,42
0,11.0,10.0,13.0,13.0,9.0,11.0,13.0,12.0,15.664172901080631,68.50290939318371,0.743973399833749,23.79562759767249,9.045711123941707,1203,1203,15.921861281826164,68.6918349429324,0.7532923617208077,23.959482001755926,9.020767198024668,1139,1139,17.853923205342237,71.06427378964942,0.7863105175292153,26.29657762938229,8.899387846466741,1198,1198,16.92812777284827,69.86246672582077,0.7666370896184561,25.175536823425013,8.9956262942871,1127,1127,14.714167357083678,67.31731565865783,0.7232808616404308,22.576048053024014,9.172204417692765,1207,1207,3.467952251434326,518.3462924957275,16.216450503636196,1162.0,26,0,Tabu,iteration,43
0,11.0,10.0,13.0,12.0,9.0,11.0,13.0,12.0,16.256518082422204,69.21194280908327,0.7737594617325484,24.49188393608077,8.982714596440406,1189,1189,14.984929078014185,67.71010638297872,0.7393617021276596,22.991985815602867,9.146667401557181,1128,1128,22.56839422259983,76.85981308411215,0.9260832625318607,32.07426508071367,8.614039796634252,1177,1177,16.82953509571559,69.80583409298086,0.7866909753874203,25.127383773928926,8.99341289443065,1097,1097,15.704737732656515,68.59560067681895,0.7411167512690355,23.865846023688658,9.027070669991403,1182,1182,3.418527841567993,531.9432303905487,17.26882284228166,1162.0,26,0,Tabu,iteration,44
0,11.0,10.0,13.0,10.0,9.0,11.0,13.0,12.0,19.410865874363328,73.30135823429542,0.8616298811544991,28.57634125636671,8.83850719956391,1178,1178,16.227836879432623,69.07712765957447,0.776595744680851,24.36880319148932,8.974546423946773,1128,1128,20.538267451640035,74.7367535744323,0.9032800672834315,29.974583683767854,8.687299231628312,1189,1189,17.550182481751825,70.69981751824818,0.8275547445255474,26.0313503649635,8.866847531904423,1096,1096,15.727580372250422,68.6015228426396,0.7783417935702199,23.89335871404404,8.995744468372173,1182,1182,3.5689194202423096,545.970397233963,17.89094661188765,1162.0,26,0,Tabu,iteration,45
0,9.0,11.0,13.0,12.0,,,,,15.924559932942163,68.97150041911148,0.7820620284995808,24.268466051969828,8.993270459094411,1193,1193,14.206531332744925,66.7405119152692,0.7246248896734334,22.01838481906443,9.236813911576064,1133,1133,17.263643996641477,70.5617128463476,0.8102434928631402,25.800100755667504,8.89993061869073,1191,1191,17.142728904847395,70.29712746858169,0.796229802513465,25.622262118491932,8.968806550554316,1114,1114,15.023294509151414,67.8269550748752,0.757071547420965,23.083111480865206,9.078752544299796,1202,1202,3.597918748855591,559.5849938392639,15.912151735265473,1162.0,26,0,Tabu,best,
