,rsl_rsssl_rssssl_rssll_0,rsl_rsssl_rssssl_rssll_1,rsl_rsssl_rssssl_rssll_2,rsl_rsssl_rssssl_rssll_3,best_rsl_rsssl_rssssl_rssll_0,best_rsl_rsssl_rssssl_rssll_1,best_rsl_rsssl_rssssl_rssll_2,best_rsl_rsssl_rssssl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,13.0,16.0,11.0,18.0,12.0,18.0,11.0,17.0,20.211257817929116,73.66435024322446,0.8047255038220987,28.64087560806117,8.511354738581522,1439,1439,21.2375,74.7375,0.8138888888888889,29.709138888888926,8.450240595801606,1440,1440,20.1271637816245,73.57523302263648,0.7976031957390146,28.564766977363504,8.52742430931676,1502,1502,20.563399588759424,73.98012337217273,0.7957505140507197,28.97407128169983,8.530813797643487,1459,1459,19.67624914442163,73.01300479123887,0.7782340862422998,28.00275154004112,8.597659931891952,1461,1461,4.022273540496826,385.88735938072205,20.363114066546935,1453.4,27,0,Tabu,iteration,29
0,13.0,16.0,11.0,16.0,13.0,16.0,11.0,16.0,19.516491228070176,72.94385964912281,0.8021052631578948,27.916807017543867,8.570658443709126,1425,1425,20.95600558659218,74.64175977653632,0.835195530726257,29.598875698324036,8.456193843909153,1432,1432,19.71255876427132,73.2155809267965,0.7951645399597045,28.178307588985916,8.552151487436717,1489,1489,21.54664823773324,75.3766413268832,0.848652384243262,30.341582584657935,8.347572721878977,1447,1447,18.857538035961273,72.15006915629323,0.7918395573997233,27.129177040110637,8.66893108082333,1446,1446,3.995248317718506,401.8716776371002,20.11784837052564,1453.4,27,0,Tabu,iteration,30
0,11.0,16.0,11.0,16.0,11.0,16.0,11.0,16.0,19.3433147632312,72.59401114206128,0.7910863509749304,27.573307799442937,8.635075769809962,1436,1436,19.794996525364837,73.26268241834607,0.8040305767894371,28.235851285614984,8.613909189968439,1439,1439,19.407061958694204,72.82411725516323,0.7981345769487008,27.818474350433053,8.632954247943188,1501,1501,20.217481073640744,73.79421885753614,0.8189951823812801,28.7821610461115,8.554294693080605,1453,1453,18.86858316221766,72.23613963039014,0.8015058179329226,27.24774127310059,8.656608166440817,1461,1461,3.7787082195281982,417.45029067993164,19.526287496629728,1453.4,27,0,Tabu,iteration,31
0,11.0,16.0,11.0,17.0,11.0,16.0,11.0,17.0,17.810791871058164,70.90119131044149,0.7638402242466713,25.870182200420476,8.839698186113793,1427,1427,20.488485694347524,74.09420795533845,0.8387997208653175,29.090146545708283,8.528606332100983,1433,1433,18.750837240455457,72.16342933690557,0.7903549899531145,27.133442732752854,8.686635879424424,1493,1493,20.12845303867403,73.65193370165746,0.8080110497237569,28.649827348066296,8.606593312009192,1448,1448,19.207443142660235,72.59269469331495,0.7966919365954515,27.586567884217757,8.628313797867259,1451,1451,3.8048903942108154,433.044472694397,19.27720219743908,1453.4,27,0,Tabu,iteration,32
0,11.0,14.0,11.0,17.0,11.0,16.0,11.0,17.0,18.968398876404493,72.44733146067416,0.8195224719101124,27.41774578651682,8.610558523716666,1424,1424,19.94105263157895,73.51087719298246,0.8189473684210526,28.473347368421045,8.56504874907239,1425,1425,21.7977303070761,75.84846461949266,0.8731642189586115,30.85398531375162,8.328578733471662,1498,1498,20.742896742896743,74.43381843381843,0.8551628551628552,29.419410949410917,8.471428704367117,1443,1443,19.489640883977902,72.97099447513813,0.8093922651933702,27.951629834254142,8.611034654223907,1448,1448,3.7322330474853516,448.59539461135864,20.187943888386837,1453.4,27,0,Tabu,iteration,33
0,11.0,14.0,11.0,18.0,11.0,16.0,11.0,17.0,19.570833333333333,72.88888888888889,0.7909722222222222,27.882881944444428,8.606629924042354,1440,1440,20.82026370575989,74.470506592644,0.8285912560721721,29.43446911866756,8.500980096358909,1441,1441,24.223614775725594,78.55738786279683,0.9050131926121372,33.56539577836411,8.163853408368915,1516,1516,20.682943603851445,74.32393397524072,0.8301237964236589,29.307812929848673,8.511291943782016,1454,1454,20.5160848733744,74.1245722108145,0.8261464750171116,29.12641341546884,8.497681548483671,1461,1461,4.14791464805603,465.2956483364105,21.16274805840893,1453.4,27,0,Tabu,iteration,34
0,11.0,16.0,11.0,18.0,11.0,16.0,11.0,17.0,20.18424753867792,73.65541490857946,0.8122362869198312,28.637440225035117,8.531193715243878,1422,1422,20.74581005586592,74.31913407821229,0.8393854748603352,29.291040502793308,8.540250847113095,1432,1432,19.77777777777778,73.18451178451178,0.8,28.158350168350143,8.597567775923004,1485,1485,20.66412213740458,74.28660652324774,0.8216516308119362,29.27049271339347,8.554563071152543,1441,1441,18.808143547273982,72.15182884748103,0.790200138026225,27.141656314699762,8.677251876510656,1449,1449,3.89786696434021,480.9415783882141,20.036020211400036,1453.4,27,0,Tabu,iteration,35
0,11.0,16.0,13.0,18.0,11.0,16.0,11.0,17.0,21.584027777777777,75.27847222222222,0.8354166666666667,30.251798611111077,8.40892659846878,1440,1440,20.534674063800278,73.90846047156727,0.8023578363384188,28.871373092926447,8.524356298572942,1442,1442,20.694148936170212,74.27726063829788,0.8065159574468085,29.260192819148962,8.4828343336845,1504,1504,22.118818681318682,75.79052197802197,0.8310439560439561,30.779285714285734,8.442156271304057,1456,1456,20.298293515358363,73.73515358361774,0.8020477815699659,28.72605460750849,8.539713014729752,1465,1465,3.9916775226593018,492.70167994499207,21.045992594885064,1453.4,27,0,Tabu,iteration,36
0,11.0,16.0,13.0,16.0,11.0,16.0,11.0,17.0,20.65869106263195,74.24630541871922,0.824771287825475,29.231738212526388,8.466134289470975,1421,1421,20.316120027913467,73.9420795533845,0.8325191905094208,28.899546406140974,8.531456173266198,1433,1433,19.90469798657718,73.36644295302014,0.797986577181208,28.341718120805336,8.552571054957243,1490,1490,21.75051975051975,75.56548856548856,0.8503118503118503,30.54503811503815,8.403367690197054,1443,1443,18.859116022099446,72.1761049723757,0.7907458563535912,27.16456491712706,8.66021213120377,1448,1448,3.91571307182312,508.6762890815735,20.29782896994836,1453.4,27,0,Tabu,iteration,37
0,11.0,16.0,14.0,16.0,11.0,16.0,11.0,17.0,20.34062059238364,73.83215796897038,0.7961918194640338,28.791748942172052,8.544073232961544,1418,1418,20.34078212290503,73.87150837988827,0.8051675977653632,28.825656424581002,8.507872401067816,1432,1432,20.21361815754339,73.92056074766356,0.8144192256341789,28.87896528704941,8.503786083215825,1498,1498,22.89275766016713,76.9150417827298,0.8697771587743732,31.885020891364913,8.300986349165807,1436,1436,19.920438957475994,73.39986282578874,0.8052126200274349,28.375390946502044,8.5417736117187,1458,1458,3.8216726779937744,516.4498338699341,20.741643498095037,1453.4,27,0,Tabu,iteration,38
0,11.0,16.0,12.0,16.0,11.0,16.0,11.0,17.0,18.017531556802243,71.226507713885,0.7643758765778401,26.192545582047664,8.79491541243898,1426,1426,19.921896792189678,73.48117154811716,0.8319386331938633,28.477831241283162,8.548893588258512,1434,1434,18.912810194500334,72.4225352112676,0.8008048289738431,27.387142857142834,8.646456487244594,1491,1491,20.751381215469614,74.37016574585635,0.819060773480663,29.36222375690611,8.526577818695706,1448,1448,18.990358126721762,72.40633608815428,0.7947658402203857,27.397706611570204,8.641097138346554,1452,1452,3.921539068222046,528.1197438240051,19.31879557713673,1453.4,27,0,Tabu,iteration,39
0,10.0,16.0,12.0,16.0,11.0,16.0,11.0,17.0,20.426981919332405,73.89151599443672,0.8136300417246175,28.88011126564675,8.560901918326467,1438,1438,19.40722724113968,72.79430159833217,0.8068102849200834,27.760938151494077,8.672273134475983,1439,1439,20.694054776219104,74.31195724782899,0.8269873079492318,29.325711422845703,8.572673337835763,1497,1497,21.082295988934995,74.80082987551867,0.8360995850622407,29.779688796680535,8.531500763265697,1446,1446,19.415468856947296,72.89117043121149,0.8145106091718002,27.884743326488792,8.634702988677802,1461,1461,4.135467052459717,536.4074463844299,20.205205756514694,1453.4,27,0,Tabu,iteration,40
0,12.0,16.0,12.0,16.0,11.0,16.0,11.0,17.0,20.005621925509487,73.45186226282502,0.8123682361208714,28.429276177090674,8.529224195244621,1423,1423,19.85464709993012,73.38434661076171,0.8162124388539483,28.361607267645038,8.55203695531317,1431,1431,19.223790322580644,72.63911290322581,0.7903225806451613,27.616216397849502,8.61273120278801,1488,1488,21.31833910034602,75.11072664359861,0.841522491349481,30.093875432525962,8.37322550336852,1445,1445,18.599585062240664,71.83264177040111,0.7869986168741355,26.814695712309852,8.693568872420506,1446,1446,3.9282467365264893,552.3746259212494,19.800396702121386,1453.4,27,0,Tabu,iteration,41
0,12.0,16.0,11.0,16.0,12.0,16.0,11.0,16.0,17.743177046885933,70.93002099370189,0.7648705388383485,25.89156752974108,8.817576357961164,1429,1429,20.54874651810585,74.10724233983287,0.8363509749303621,29.103621169916476,8.489465872236476,1436,1436,18.644772117962468,72.07573726541555,0.7942359249329759,27.033210455764042,8.6688373056494,1492,1492,19.59573002754821,73.03168044077135,0.7988980716253443,28.027224517906387,8.601696441942796,1452,1452,18.98624484181568,72.33562585969739,0.7895460797799174,27.35048830811559,8.636690377962239,1454,1454,3.7172091007232666,567.5387663841248,19.103734110463627,1453.4,27,0,Tabu,iteration,42
0,12.0,14.0,11.0,16.0,12.0,16.0,11.0,16.0,19.07670654468684,72.55524278676988,0.8226600985221675,27.53337790288527,8.583371846810467,1421,1421,19.763508771929825,73.28701754385965,0.8161403508771929,28.23635789473682,8.562836035731182,1425,1425,21.098666666666666,75.02266666666667,0.864,30.013926666666702,8.392190767938583,1500,1500,20.797923875432527,74.54463667820069,0.8567474048442907,29.534332179930832,8.408995500382419,1445,1445,19.616182572614107,73.15629322268326,0.8132780082987552,28.1518603042877,8.587425206468614,1446,1446,3.971540927886963,579.4115438461304,20.07059768626599,1453.4,27,0,Tabu,iteration,43
0,12.0,14.0,9.0,16.0,12.0,16.0,11.0,16.0,19.047386759581883,72.50313588850175,0.8083623693379791,27.47992334494772,8.626758915421162,1435,1435,22.85434173669468,76.91596638655462,0.8935574229691877,31.868480392156854,8.400335271513349,1428,1428,20.521419009370817,74.27376171352076,0.8467202141900937,29.268279785809945,8.458983982310146,1494,1494,18.991666666666667,72.52638888888889,0.8159722222222222,27.487854166666683,8.65441188602679,1440,1440,19.906913073237508,73.44832306639289,0.8199863107460643,28.43091033538669,8.547272137956138,1461,1461,4.14802885055542,595.8429570198059,20.26434544911031,1453.4,27,0,Tabu,iteration,44
0,11.0,14.0,9.0,16.0,12.0,16.0,11.0,16.0,17.693435754189945,71.10265363128492,0.7995810055865922,26.08222067039108,8.755966699213538,1432,1432,21.988186240444755,75.97498262682419,0.8888116747741487,30.946970118137617,8.412188595437822,1439,1439,18.82847682119205,72.39801324503311,0.8437086092715231,27.389165562913877,8.643809962387383,1510,1510,19.276243093922652,72.95303867403315,0.837707182320442,27.93106353591165,8.616020355613086,1448,1448,18.34809264305177,71.83923705722071,0.8160762942779292,26.82019073569487,8.699449500700037,1468,1468,4.153849124908447,611.9596149921417,19.226886910560236,1453.4,27,0,Tabu,iteration,45
0,11.0,14.0,11.0,16.0,12.0,16.0,11.0,16.0,17.85333333333333,71.16070175438597,0.783859649122807,26.11758596491231,8.78013894786263,1425,1425,19.67969295184927,73.2728541521284,0.8325191905094208,28.23066294487089,8.555007585979062,1433,1433,19.835113484646193,73.50333778371161,0.8197596795727636,28.47886515353809,8.552442447656247,1498,1498,19.902439024390244,73.44459930313589,0.8390243902439024,28.416041811846654,8.55129225235013,1435,1435,19.26986301369863,72.6486301369863,0.8,27.62975342465756,8.599263466106018,1460,1460,3.757662296295166,623.7331655025482,19.308088361583533,1453.4,27,0,Tabu,iteration,46
0,11.0,15.0,11.0,16.0,12.0,16.0,11.0,16.0,19.02173913043478,72.52314165497896,0.820476858345021,27.50059607293132,8.595538279077926,1426,1426,19.4796918767507,73.0203081232493,0.8102240896358543,27.97011904761904,8.59666577222657,1428,1428,19.047587131367294,72.52077747989276,0.811662198391421,27.514068364611216,8.628621885714109,1492,1492,20.4878892733564,74.17370242214533,0.8477508650519031,29.1553148788927,8.498536590468174,1445,1445,18.72689655172414,72.14689655172414,0.7951724137931034,27.130262068965514,8.695312433888718,1450,1450,3.9439382553100586,639.2799046039581,19.352760792726663,1453.4,27,0,Tabu,iteration,47
0,11.0,17.0,11.0,16.0,12.0,16.0,11.0,16.0,18.011929824561403,71.27929824561403,0.7691228070175439,26.24112982456147,8.788140410469968,1425,1425,20.421602787456447,74.01672473867596,0.8362369337979094,29.01194425087107,8.527638911660542,1435,1435,18.836010709504684,72.34404283801874,0.7998661311914324,27.304417670682717,8.662360498067644,1494,1494,20.510359116022098,74.15331491712708,0.8169889502762431,29.139095303867425,8.559916072567905,1448,1448,19.02408809359945,72.36338609772884,0.7900894700619409,27.350323468685495,8.653661480993263,1453,1453,3.9734930992126465,651.245843410492,19.360798106228817,1453.4,27,0,Tabu,iteration,48
0,11.0,16.0,11.0,16.0,12.0,16.0,11.0,16.0,19.3433147632312,72.59401114206128,0.7910863509749304,27.573307799442937,8.635075769809962,1436,1436,19.794996525364837,73.26268241834607,0.8040305767894371,28.235851285614984,8.613909189968439,1439,1439,19.407061958694204,72.82411725516323,0.7981345769487008,27.818474350433053,8.632954247943188,1501,1501,20.217481073640744,73.79421885753614,0.8189951823812801,28.7821610461115,8.554294693080605,1453,1453,18.86858316221766,72.23613963039014,0.8015058179329226,27.24774127310059,8.656608166440817,1461,1461,3.7787082195281982,663.0480725765228,19.526287496629728,1453.4,27,0,Tabu,iteration,49
0,11.0,16.0,11.0,17.0,12.0,16.0,11.0,16.0,17.810791871058164,70.90119131044149,0.7638402242466713,25.870182200420476,8.839698186113793,1427,1427,20.488485694347524,74.09420795533845,0.8387997208653175,29.090146545708283,8.528606332100983,1433,1433,18.750837240455457,72.16342933690557,0.7903549899531145,27.133442732752854,8.686635879424424,1493,1493,20.12845303867403,73.65193370165746,0.8080110497237569,28.649827348066296,8.606593312009192,1448,1448,19.207443142660235,72.59269469331495,0.7966919365954515,27.586567884217757,8.628313797867259,1451,1451,3.8048903942108154,666.7935237884521,19.27720219743908,1453.4,27,0,Tabu,iteration,50
0,12.0,16.0,11.0,16.0,,,,,17.743177046885933,70.93002099370189,0.7648705388383485,25.89156752974108,8.817576357961164,1429,1429,20.54874651810585,74.10724233983287,0.8363509749303621,29.103621169916476,8.489465872236476,1436,1436,18.644772117962468,72.07573726541555,0.7942359249329759,27.033210455764042,8.6688373056494,1492,1492,19.59573002754821,73.03168044077135,0.7988980716253443,28.027224517906387,8.601696441942796,1452,1452,18.98624484181568,72.33562585969739,0.7895460797799174,27.35048830811559,8.636690377962239,1454,1454,3.7172091007232666,678.5382258892059,19.103734110463627,1453.4,27,0,Tabu,best,
