,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,16.0,15.0,14.0,17.0,16.0,15.0,14.0,17.0,23.404404404404403,77.17217217217217,0.8218218218218218,32.14621621621622,8.341178143524216,999,999,20.629822732012514,73.71011470281543,0.7539103232533889,28.678102189781047,8.604911423935043,959,959,24.15077821011673,77.99124513618678,0.8336575875486382,32.98678015564201,8.24575983166913,1028,1028,21.080882352941178,74.4873949579832,0.7899159663865546,29.43482142857141,8.544473706683673,952,952,21.319556451612904,74.71471774193549,0.7711693548387096,29.694324596774162,8.535452696088894,992,992,3.046471357345581,273.9277904033661,22.117088830217547,991.8,42,0,Tabu,iteration,24
0,14.0,15.0,14.0,17.0,16.0,15.0,14.0,17.0,22.794263105835807,76.56973293768546,0.8437190900098912,31.593076162215617,8.32931758706292,1011,1011,20.843621399176953,74.01543209876543,0.7757201646090535,29.001368312757226,8.525532391264994,972,972,22.90048780487805,76.49365853658537,0.8273170731707317,31.521336585365894,8.328652731222816,1025,1025,23.489561586638832,77.23277661795407,0.8308977035490606,32.2134029227557,8.27983048697586,958,958,22.67395626242545,76.27534791252485,0.81610337972167,31.2523061630219,8.358036877019858,1006,1006,3.2372703552246094,286.5049867630005,22.54037803179102,991.8,42,0,Tabu,iteration,25
0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,24.825734549138804,79.06585612968591,0.8774062816616008,34.04072948328267,8.371834827466373,987,987,19.674586776859503,72.85950413223141,0.7902892561983471,27.847882231404974,8.645010139092806,968,968,21.21359223300971,74.59514563106796,0.8029126213592233,29.563533980582537,8.459214003638943,1030,1030,19.986344537815125,73.18172268907563,0.7741596638655462,28.197457983193285,8.651789883800115,952,952,21.768849206349206,75.33432539682539,0.8154761904761905,30.350218253968276,8.466781044939466,1008,1008,3.072265386581421,295.9917812347412,21.49382146063447,991.8,42,0,Tabu,iteration,26
0,14.0,15.0,14.0,16.0,14.0,15.0,14.0,15.0,23.16083916083916,77.14485514485514,0.8391608391608392,32.122277722277694,8.384349252949493,1001,1001,19.531380753138077,72.60774058577405,0.7635983263598326,27.571223849372405,8.662767081915145,956,956,23.111549851924977,76.54392892398815,0.8094768015794669,31.519131293188554,8.32017248655604,1013,1013,21.250528541226217,74.92071881606765,0.8086680761099366,29.871427061310772,8.479236751407203,946,946,22.236526946107784,76.00299401197604,0.8343313373253493,30.974251497006012,8.39505238111747,1002,1002,3.02057147026062,308.3591320514679,21.858165050647244,991.8,42,0,Tabu,iteration,27
0,14.0,15.0,12.0,16.0,14.0,15.0,14.0,15.0,22.295591182364728,76.04308617234469,0.8296593186372746,31.010961923847667,8.416055365702968,998,998,20.608967674661105,73.80396246089677,0.7831074035453598,28.770510948905088,8.597228965224213,959,959,21.944498539435248,75.5842259006816,0.8422590068159689,30.57453748782866,8.36490991688747,1027,1027,23.217161016949152,77.0,0.8527542372881356,31.997044491525443,8.366710929995696,944,944,21.006012024048097,74.55811623246493,0.8236472945891784,29.560320641282555,8.504507248251668,998,998,3.057734489440918,320.7342097759247,21.814446087491667,991.8,42,0,Tabu,iteration,28
0,14.0,15.0,12.0,17.0,14.0,15.0,12.0,17.0,21.52195608782435,75.05988023952096,0.8173652694610778,30.020459081836297,8.49103069087841,1002,1002,20.27300930713547,73.53567735263702,0.7911065149948294,28.49410548086866,8.602609207606916,967,967,21.97967086156825,75.46176185866409,0.8102613746369797,30.42025169409485,8.394562173060953,1033,1033,22.77578947368421,76.30315789473684,0.8189473684210526,31.311810526315817,8.451976240056537,950,950,20.859822309970387,74.31095755182626,0.7936821322803553,29.28857847976311,8.538217499300192,1013,1013,2.9931652545928955,333.1237256526947,21.482049608036533,991.8,42,0,Tabu,iteration,29
0,14.0,15.0,12.0,15.0,14.0,15.0,12.0,15.0,22.166666666666668,76.00200803212851,0.8343373493975904,30.94660642570278,8.4692069800635,996,996,20.630865484880083,73.9082377476538,0.7904066736183525,28.888467153284637,8.565274307949423,959,959,21.14048780487805,74.66243902439024,0.8214634146341463,29.648263414634147,8.460833857440331,1025,1025,23.39493136219641,77.28511087645195,0.8648363252375924,32.27243928194301,8.36761301399748,947,947,19.94311377245509,73.36826347305389,0.7954091816367266,28.376307385229573,8.656140545103256,1002,1002,2.9620041847229004,345.5280818939209,21.45521301821526,991.8,42,0,Tabu,iteration,30
0,14.0,17.0,12.0,15.0,14.0,15.0,12.0,15.0,24.83080040526849,79.0952380952381,0.878419452887538,34.07867274569398,8.355468764483174,987,987,20.403726708074533,73.60041407867494,0.8022774327122153,28.5683540372671,8.588202893403121,966,966,21.593417231364956,75.00968054211036,0.8073572120038722,29.95757986447242,8.452112524921365,1033,1033,21.906512605042018,75.36764705882354,0.8067226890756303,30.38474789915964,8.532571851767116,952,952,20.80376610505451,74.15064420218037,0.8017839444995044,29.11483647175425,8.523990152146139,1009,1009,3.2539539337158203,357.9097137451172,21.907644610960897,991.8,42,0,Tabu,iteration,31
0,14.0,18.0,12.0,15.0,14.0,15.0,12.0,15.0,24.788519637462237,79.0956696878147,0.8710976837865055,34.08028197381672,8.340237564556677,993,993,20.85130890052356,74.01256544502618,0.7853403141361257,28.976513089005188,8.600450140146362,955,955,22.706286836935167,76.1237721021611,0.7996070726915521,31.08030451866411,8.366152695622029,1018,1018,23.54343220338983,77.44915254237289,0.8453389830508474,32.41388771186437,8.383007069905108,944,944,22.132530120481928,75.65763052208835,0.8132530120481928,30.63673694779116,8.408852037997788,996,996,3.2606358528137207,370.3975558280945,22.804415539758544,991.8,42,0,Tabu,iteration,32
0,13.0,18.0,12.0,15.0,14.0,15.0,12.0,15.0,25.130699088145896,79.44478216818642,0.8753799392097265,34.407456940222886,8.336979006278826,987,987,21.470588235294116,74.92053663570691,0.8121775025799793,29.8762435500516,8.48059135628524,969,969,23.365141187926,77.0983446932814,0.8393378773125608,32.05377799415772,8.257400010802288,1027,1027,25.259726603575185,79.25236593059937,0.8696109358569927,34.244447949526794,8.21196484113054,951,951,21.619188921859546,75.09495548961425,0.8150346191889218,30.095202769535106,8.427096814694,1011,1011,3.1134519577026367,383.1237998008728,23.36906880736015,991.8,42,0,Tabu,iteration,33
0,13.0,18.0,12.0,14.0,14.0,15.0,12.0,15.0,25.348979591836734,79.71326530612245,0.8928571428571429,34.71687755102041,8.379317877781814,980,980,21.04375,74.36875,0.79375,29.335291666666652,8.54580509910576,960,960,23.029296875,76.94921875,0.8525390625,31.93675781249996,8.26745722420123,1024,1024,23.581296493092456,77.22954303931988,0.8501594048884166,32.23225292242296,8.281853789491823,941,941,21.664984863773967,75.41876892028255,0.8234106962663976,30.401584258324913,8.407267344063683,991,991,3.2645926475524902,395.52315878868103,22.933661564740632,991.8,42,0,Tabu,iteration,34
0,13.0,16.0,12.0,14.0,14.0,15.0,12.0,15.0,23.025227043390515,77.18869828456106,0.8748738647830474,32.130141271443,8.449206208254486,991,991,20.755946225439505,74.11582213029989,0.8221302998965874,29.091375387797335,8.537125271348511,967,967,20.204259438528556,73.80735721200388,0.8151016456921588,28.775121006776402,8.550260667690903,1033,1033,22.679581151832462,76.57068062827226,0.8408376963350785,31.55109947643977,8.41467918032238,955,955,20.636,74.137,0.807,29.120679999999993,8.573280337925665,1000,1000,3.112724542617798,407.8832976818085,21.460202771838205,991.8,42,0,Tabu,iteration,35
0,14.0,16.0,12.0,14.0,14.0,15.0,12.0,15.0,24.687246963562753,79.18623481781377,0.895748987854251,34.158886639676105,8.372279350521683,988,988,20.482291666666665,73.69479166666666,0.796875,28.664968750000014,8.5894706133944,960,960,21.70857699805068,75.31384015594541,0.8284600389863548,30.306111111111086,8.414593218878187,1026,1026,22.31296101159115,76.04320337197049,0.8387776606954689,31.021833508956803,8.408410092628976,949,949,20.148296593186373,73.56312625250501,0.7995991983967936,28.595260521042096,8.644655644684383,998,998,3.2273061275482178,417.5594952106476,21.867874646611526,991.8,42,0,Tabu,iteration,36
0,14.0,14.0,12.0,14.0,14.0,14.0,12.0,14.0,23.327620967741936,77.54032258064517,0.8961693548387096,32.50456653225811,8.365591043561187,992,992,20.53941908713693,73.8298755186722,0.8060165975103735,28.816524896265555,8.596122068033589,964,964,19.890944498539437,73.31061343719571,0.8003894839337877,28.313310613437192,8.611096521947626,1027,1027,21.931794333683104,75.71668415529905,0.8583420776495279,30.684008394543536,8.43388359253402,953,953,20.503489531405783,74.08374875373879,0.8185443668993021,29.079521435692925,8.56768122753812,1003,1003,2.9026668071746826,426.55056071281433,21.238653683701436,991.8,42,0,Tabu,iteration,37
0,15.0,14.0,12.0,14.0,14.0,14.0,12.0,14.0,22.60343087790111,76.76589303733603,0.8577194752774975,31.71356205852674,8.511653879912544,991,991,20.27979274611399,73.67461139896373,0.8145077720207254,28.64102590673576,8.58296207319702,965,965,19.151162790697676,72.53779069767442,0.7974806201550387,27.522684108527123,8.689917228091685,1032,1032,21.81694560669456,75.43096234309624,0.8253138075313807,30.42607740585769,8.545105906723803,956,956,22.394029850746268,76.16517412935323,0.8437810945273632,31.160716417910447,8.50909704375343,1005,1005,3.225878953933716,435.9936640262604,21.249072374430718,991.8,42,0,Tabu,iteration,38
0,15.0,14.0,13.0,14.0,14.0,14.0,12.0,14.0,23.940283400809715,78.37753036437248,0.8866396761133604,33.34359311740891,8.458579107823667,988,988,19.58125,72.74375,0.7802083333333333,27.735375000000037,8.682251269000073,960,960,20.80078125,74.1923828125,0.8115234375,29.189140625000032,8.505530088251694,1024,1024,21.530095036958816,75.0221752903907,0.8247096092925026,30.002333685322142,8.472609133735306,947,947,21.686626746506985,75.55389221556887,0.8383233532934131,30.557425149700602,8.54041875677119,1002,1002,3.1942238807678223,448.4503960609436,21.507807286855105,991.8,42,0,Tabu,iteration,39
0,14.0,14.0,13.0,14.0,14.0,14.0,13.0,14.0,22.386018237082066,76.4549138804458,0.8601823708206687,31.39146909827757,8.540895373668167,987,987,20.626293995859214,74.01863354037268,0.8281573498964804,28.980165631469962,8.539606465701054,966,966,19.533527696793,72.97084548104957,0.8075801749271136,27.952886297376082,8.630046107353943,1029,1029,21.471757322175733,75.05020920502092,0.8148535564853556,30.061861924686152,8.532788723638511,956,956,21.646353646353646,75.23676323676324,0.8281718281718282,30.240409590409584,8.544718183564873,1001,1001,3.0147387981414795,460.63671350479126,21.132790179652734,991.8,42,0,Tabu,iteration,40
0,12.0,14.0,13.0,14.0,14.0,14.0,13.0,14.0,22.783567134268537,76.80160320641282,0.8687374749498998,31.798216432865726,8.41260257782444,998,998,19.075569358178054,72.2287784679089,0.8012422360248447,27.24565217391302,8.648978190079177,966,966,22.10019455252918,75.8579766536965,0.8433852140077821,30.84830739299605,8.381309745622877,1028,1028,21.689119170984455,75.39481865284974,0.8476683937823835,30.366901554404148,8.410760514170288,965,965,22.335650446871895,76.14299900695134,0.8579940417080437,31.13368421052631,8.345382086131947,1007,1007,3.2805733680725098,473.127480506897,21.596820132566425,991.8,42,0,Tabu,iteration,41
0,12.0,14.0,12.0,14.0,12.0,14.0,12.0,14.0,22.332335329341316,76.47005988023952,0.8852295409181636,31.429121756487,8.4165552092054,1002,1002,17.90392561983471,71.01239669421487,0.78099173553719,26.01402892561984,8.78324329111827,968,968,21.371819960861057,75.08708414872798,0.8551859099804305,30.075733855185863,8.45015118525984,1022,1022,21.25130890052356,74.78534031413612,0.8356020942408376,29.775445026178023,8.488617108710523,955,955,19.5974025974026,73.14885114885115,0.8221778221778222,28.127552447552485,8.593876566057066,1001,1001,3.191985845565796,485.7265145778656,20.491358481592652,991.8,42,0,Tabu,iteration,42
0,12.0,14.0,12.0,13.0,12.0,14.0,12.0,14.0,25.120445344129553,80.2074898785425,0.9483805668016194,35.173927125506026,8.448641918433104,988,988,18.369791666666668,71.19583333333334,0.75625,26.179791666666667,8.833662854180897,960,960,20.33822091886608,73.76148582600196,0.8191593352883676,28.727722385141764,8.554177262743407,1023,1023,20.822665267576074,74.6379853095488,0.8656873032528857,29.61008394543551,8.498431110317044,953,953,20.528301886792452,74.3922542204568,0.8371400198609732,29.367815292949388,8.618258682858661,1007,1007,3.154602527618408,491.9872205257416,21.035885016806166,991.8,42,0,Tabu,iteration,43
0,14.0,14.0,12.0,13.0,12.0,14.0,12.0,14.0,25.695344129554655,80.6082995951417,0.9321862348178138,35.58934210526318,8.379576080222494,988,988,20.158549222797927,73.50880829015544,0.8238341968911918,28.506839378238336,8.55196293547862,965,965,20.56092843326886,74.14313346228239,0.8133462282398453,29.12266924564797,8.560000625859685,1034,1034,21.344791666666666,75.10625,0.84375,30.089166666666635,8.530273409992706,960,960,22.27927927927928,76.22322322322323,0.8598598598598599,31.204804804804816,8.451439001547458,999,999,3.1771819591522217,501.62024784088135,22.007778546313478,991.8,42,0,Tabu,iteration,44
0,13.0,14.0,12.0,13.0,12.0,14.0,12.0,14.0,24.653535353535354,79.43939393939394,0.9383838383838384,34.4161212121212,8.407649591537309,990,990,18.138429752066116,71.26239669421487,0.7902892561983471,26.264111570247923,8.777883392493608,968,968,20.345966958211857,73.95821185617103,0.8396501457725948,28.94936831875606,8.552579534195935,1029,1029,21.20898641588297,74.79937304075236,0.8432601880877743,29.78652037617556,8.508112767734866,957,957,21.351053159478436,75.24172517552658,0.8555667001003009,30.230952858575762,8.473703540740862,997,997,3.072434663772583,513.8677494525909,21.139594327834946,991.8,42,0,Tabu,iteration,45
0,13.0,14.0,12.0,12.0,12.0,14.0,12.0,14.0,26.485743380855396,81.88391038696538,0.984725050916497,36.8468431771894,8.491336758838331,982,982,18.135416666666668,70.93229166666667,0.7489583333333333,25.914500000000007,8.869340963893485,960,960,20.696969696969695,74.18475073313783,0.8279569892473119,29.17291300097751,8.544557473054343,1023,1023,22.552410901467507,76.77358490566037,0.8920335429769392,31.741719077568128,8.393711437372616,954,954,20.613386613386613,74.34965034965035,0.8341658341658341,29.343506493506517,8.67593241568522,1001,1001,3.0327234268188477,526.2321569919586,21.696785451869175,991.8,42,0,Tabu,iteration,46
0,14.0,14.0,12.0,12.0,12.0,14.0,12.0,14.0,26.319018404907975,81.64212678936606,0.983640081799591,36.6410020449898,8.492455248165241,978,978,19.744593202883625,73.08135942327498,0.8218331616889805,28.076642636457258,8.632672438186455,971,971,20.681862269641126,74.3278370514064,0.8593598448108632,29.31866149369545,8.564090825926355,1031,1031,21.440376569037657,75.18619246861925,0.8347280334728033,30.139571129707097,8.545774778819936,956,956,21.516064257028113,75.535140562249,0.8714859437751004,30.495993975903616,8.562745562917874,996,996,3.1812219619750977,538.9690752029419,21.9403829406997,991.8,42,0,Tabu,iteration,47
0,14.0,14.0,13.0,12.0,12.0,14.0,12.0,14.0,27.74591836734694,83.09489795918367,0.9744897959183674,38.06871428571428,8.374054773372219,980,980,19.952331606217616,73.35129533678756,0.816580310880829,28.329834196891134,8.575770615962094,965,965,20.528046421663444,74.12572533849129,0.8143133462282398,29.088733075435186,8.560800078078463,1034,1034,21.068535825545172,74.7601246105919,0.8307372793354102,29.731817237798538,8.53020331058337,963,963,23.880641925777333,78.15847542627884,0.8996990972918756,33.136579739217666,8.414431079134886,997,997,3.1879920959472656,551.510091304779,22.6350948293101,991.8,42,0,Tabu,iteration,48
0,14.0,14.0,13.0,14.0,12.0,14.0,12.0,14.0,22.386018237082066,76.4549138804458,0.8601823708206687,31.39146909827757,8.540895373668167,987,987,20.626293995859214,74.01863354037268,0.8281573498964804,28.980165631469962,8.539606465701054,966,966,19.533527696793,72.97084548104957,0.8075801749271136,27.952886297376082,8.630046107353943,1029,1029,21.471757322175733,75.05020920502092,0.8148535564853556,30.061861924686152,8.532788723638511,956,956,21.646353646353646,75.23676323676324,0.8281718281718282,30.240409590409584,8.544718183564873,1001,1001,3.0147387981414795,557.7279617786407,21.132790179652734,991.8,42,0,Tabu,iteration,49
0,13.0,14.0,13.0,14.0,12.0,14.0,12.0,14.0,23.16532258064516,77.38306451612904,0.8840725806451613,32.33276209677417,8.368703034059468,992,992,19.523908523908524,72.6954261954262,0.7733887733887734,27.671559251559216,8.674002510551235,962,962,20.09746588693957,73.44931773879142,0.8099415204678363,28.45297270955165,8.591055632605627,1026,1026,21.797055730809674,75.49947423764459,0.8517350157728707,30.479295478443735,8.394165934627397,951,951,21.161838161838162,74.84015984015984,0.8311688311688312,29.810059940059947,8.508224217386351,1001,1001,3.0012574195861816,560.7448408603668,21.149118176828217,991.8,42,0,Tabu,iteration,50
0,12.0,14.0,12.0,14.0,,,,,22.332335329341316,76.47005988023952,0.8852295409181636,31.429121756487,8.4165552092054,1002,1002,17.90392561983471,71.01239669421487,0.78099173553719,26.01402892561984,8.78324329111827,968,968,21.371819960861057,75.08708414872798,0.8551859099804305,30.075733855185863,8.45015118525984,1022,1022,21.25130890052356,74.78534031413612,0.8356020942408376,29.775445026178023,8.488617108710523,955,955,19.5974025974026,73.14885114885115,0.8221778221778222,28.127552447552485,8.593876566057066,1001,1001,3.191985845565796,570.33629155159,20.491358481592652,991.8,42,0,Tabu,best,
