,rrslll_rssll_rsl_rssssll_0,rrslll_rssll_rsl_rssssll_1,rrslll_rssll_rsl_rssssll_2,rrslll_rssll_rsl_rssssll_3,best_rrslll_rssll_rsl_rssssll_0,best_rrslll_rssll_rsl_rssssll_1,best_rrslll_rssll_rsl_rssssll_2,best_rrslll_rssll_rsl_rssssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,18.0,17.0,21.0,6.0,18.0,17.0,21.0,6.0,19.528185328185327,72.34980694980695,0.7498069498069498,27.529119691119718,8.729083944943639,1295,1295,18.18798151001541,70.89214175654854,0.7257318952234206,26.056201848998416,8.854494717956443,1298,1298,19.797197640117993,72.79351032448378,0.7352507374631269,27.90488938053098,8.680521934822961,1356,1356,18.599526066350712,71.49842022116904,0.7393364928909952,26.690481832543433,8.808682553407854,1266,1266,19.332565284178187,72.27572964669739,0.7557603686635944,27.477365591397877,8.723938094594025,1302,1302,3.6853489875793457,360.38892126083374,19.089091165769524,1305.6,43,0,Tabu,iteration,27
0,18.0,17.0,20.0,6.0,18.0,17.0,21.0,6.0,19.414803392444103,72.18889745566692,0.7525057825751735,27.363901310717036,8.734195855715807,1297,1297,19.329240214888717,72.0928626247122,0.7429009976976209,27.240805832693777,8.752483079349345,1303,1303,20.01985294117647,73.12205882352941,0.7558823529411764,28.27133823529415,8.614385303678095,1360,1360,19.12314886983632,71.79345284489477,0.7287607170693686,26.952977396726375,8.789329804247034,1283,1283,19.506134969325153,72.28067484662577,0.7461656441717791,27.491004601226987,8.735407681276119,1304,1304,3.856699228286743,375.2095603942871,19.478636077534155,1305.6,43,0,Tabu,iteration,28
0,18.0,17.0,18.0,6.0,18.0,17.0,18.0,6.0,18.748650732459524,71.55512721665382,0.7579028527370856,26.745574402467195,8.769465995301955,1297,1297,18.859784283513097,71.73959938366718,0.7534668721109399,26.918520801232702,8.732170894715138,1298,1298,19.123529411764707,72.26764705882353,0.7720588235294118,27.38011029411767,8.67602635387437,1360,1360,18.48174603174603,71.36587301587302,0.7555555555555555,26.516507936507946,8.769581763893491,1260,1260,18.23941493456505,71.04695919938415,0.7559661277906081,26.26720554272516,8.812009878456019,1299,1299,3.7128889560699463,386.16045594215393,18.69062507880968,1305.6,43,0,Tabu,iteration,29
0,18.0,17.0,18.0,5.0,18.0,17.0,18.0,5.0,19.402950310559007,72.37344720496894,0.7717391304347826,27.531218944099397,8.73899246215712,1288,1288,18.47380585516179,71.3482280431433,0.765793528505393,26.519090909090856,8.759481805949743,1298,1298,18.664944649446493,71.6649446494465,0.7512915129151292,26.811372693726934,8.752420378374056,1355,1355,18.11556603773585,70.92295597484276,0.7413522012578616,26.07514150943396,8.843683317992856,1272,1272,17.932558139534883,70.67286821705426,0.7418604651162791,25.86557364341085,8.878808217593843,1290,1290,3.7763965129852295,401.20039892196655,18.517964998487606,1305.6,43,0,Tabu,iteration,30
0,18.0,17.0,19.0,5.0,18.0,17.0,18.0,5.0,19.2289899768697,72.13107170393215,0.7625289128758674,27.310909791827306,8.744831148522563,1297,1297,18.82986913010008,71.72363356428022,0.7490377213240954,26.900369515011516,8.738682584722532,1299,1299,19.077149155033062,72.20940484937546,0.769287288758266,27.321631153563573,8.684544264139497,1361,1361,18.329626687847497,71.25734710087372,0.749801429706116,26.41879269261322,8.785075461913788,1259,1259,18.244803695150114,71.05465742879137,0.7544264819091608,26.261701308699003,8.823730065360817,1299,1299,3.8036880493164062,412.2973415851593,18.74208772900009,1305.6,43,0,Tabu,iteration,31
0,16.0,17.0,19.0,5.0,18.0,17.0,18.0,5.0,19.22744795682344,72.07555898226677,0.7594448727833462,27.255312259059338,8.743883892508082,1297,1297,17.645482388973967,70.44563552833078,0.7480857580398163,25.612565084226688,8.875263456597416,1306,1306,19.223607038123166,72.40322580645162,0.7903225806451613,27.561862170087938,8.636945674307519,1364,1364,18.874801901743265,71.8312202852615,0.768621236133122,26.989738510301088,8.730640663917741,1262,1262,18.568778979907265,71.32998454404945,0.7426584234930448,26.52920401854713,8.820947171633742,1294,1294,3.6574079990386963,419.6702365875244,18.70802365311422,1305.6,43,0,Tabu,iteration,32
0,14.0,17.0,19.0,5.0,14.0,17.0,19.0,5.0,17.994565217391305,70.76242236024845,0.764751552795031,25.94181677018631,8.850603783086617,1288,1288,17.889481707317074,70.6547256097561,0.7515243902439024,25.836928353658543,8.835258339134745,1312,1312,18.09502923976608,71.24049707602339,0.7660818713450293,26.40833333333332,8.782317768417387,1368,1368,18.12,71.03529411764706,0.7607843137254902,26.17414117647059,8.819110970149003,1275,1275,17.45566692367001,70.14494988434849,0.7455666923670008,25.360030840400952,8.917147178162226,1297,1297,3.9444847106933594,434.9060480594635,17.910948617628897,1305.6,43,0,Tabu,iteration,33
0,14.0,16.0,19.0,5.0,14.0,16.0,19.0,5.0,17.503115264797508,70.24299065420561,0.7406542056074766,25.414953271028047,8.912791202977141,1284,1284,17.37557603686636,70.20890937019969,0.7549923195084486,25.371789554531485,8.880013348841514,1302,1302,18.458823529411763,71.60882352941177,0.7801470588235294,26.73411764705883,8.749021240158632,1360,1360,17.773809523809526,70.70396825396826,0.7595238095238095,25.877166666666636,8.847295940703011,1260,1260,17.149922720247297,69.85085007727976,0.7387944358578052,25.055262751159212,8.946872111320966,1294,1294,3.5720551013946533,445.99958062171936,17.65224941502649,1305.6,43,0,Tabu,iteration,34
0,14.0,16.0,19.0,6.0,14.0,16.0,19.0,5.0,17.69075369075369,70.45454545454545,0.7544677544677545,25.630062160062103,8.874123717552012,1287,1287,17.682442748091603,70.47099236641222,0.7480916030534351,25.655305343511415,8.865457281776182,1310,1310,18.601316752011705,71.80907095830285,0.7761521580102414,26.9906510607169,8.738882865175157,1367,1367,18.296789350039155,71.29052466718872,0.7650743931088488,26.43298355520752,8.790426991506624,1277,1277,17.216550657385923,69.90719257540603,0.7432327919566899,25.123557617942765,8.924873968917531,1293,1293,3.869551181793213,460.86216378211975,17.897570639656415,1305.6,43,0,Tabu,iteration,35
0,14.0,16.0,17.0,6.0,14.0,16.0,19.0,5.0,18.186584425597534,71.02004626060139,0.7625289128758674,26.212181958365456,8.79056072678339,1297,1297,16.91076923076923,69.72769230769231,0.7507692307692307,24.90550769230769,8.942436641477236,1300,1300,18.460176991150444,71.69837758112094,0.7861356932153393,26.85365044247788,8.701193270076264,1356,1356,17.36640625,70.25546875,0.75859375,25.393953125,8.875156430801834,1280,1280,17.561443932411674,70.39324116743471,0.7511520737327189,25.58779569892473,8.879123424223465,1302,1302,3.847560167312622,475.7482304573059,17.697076165985777,1305.6,43,0,Tabu,iteration,36
0,14.0,17.0,17.0,6.0,14.0,16.0,19.0,5.0,17.159038013964313,69.84018619084561,0.7424359968968193,25.018145849495717,8.943113844830602,1289,1289,17.301538461538463,70.12615384615384,0.7507692307692307,25.29760000000003,8.879653848630777,1300,1300,18.48207754206291,71.74981711777615,0.7849305047549379,26.8891221653255,8.715909505224387,1367,1367,18.00554675118859,70.86053882725832,0.7606973058637084,26.03444532488114,8.823146861114738,1262,1262,17.487258687258688,70.25714285714285,0.7505791505791506,25.466123552123516,8.889636472556857,1295,1295,3.733537435531616,486.64747381210327,17.68709189120259,1305.6,43,0,Tabu,iteration,37
0,14.0,15.0,17.0,6.0,14.0,15.0,17.0,6.0,17.206923076923076,69.95307692307692,0.7607692307692308,25.13475384615383,8.911117573542656,1300,1300,17.00229533282326,69.80413159908187,0.7452180566182096,24.980711553175198,8.929182826957366,1307,1307,18.277941176470588,71.53823529411764,0.7911764705882353,26.682977941176425,8.717156859962973,1360,1360,17.315208825847122,70.24349881796691,0.7588652482269503,25.413577620173356,8.882527396462418,1269,1269,17.370284834488068,70.24711316397229,0.7575057736720554,25.447367205542708,8.886301824175149,1299,1299,3.736475706100464,501.58860039711,17.43453064931042,1305.6,43,0,Tabu,iteration,38
0,16.0,15.0,17.0,6.0,14.0,15.0,17.0,6.0,17.721362229102166,70.53947368421052,0.7538699690402477,25.721664086687323,8.887074572141865,1292,1292,17.46348962336664,70.34665641813989,0.7617217524980784,25.493366641045345,8.85545385394513,1301,1301,18.414401175606173,71.63409257898604,0.775165319617928,26.774305657604692,8.739862360788772,1361,1361,18.234362628661916,71.19635787806808,0.7735550277117973,26.357798891528073,8.780476380036498,1263,1263,17.558139534883722,70.27984496124031,0.7534883720930232,25.48591472868217,8.890080274420482,1290,1290,3.652557849884033,508.8564190864563,17.878351038324123,1305.6,43,0,Tabu,iteration,39
0,16.0,16.0,17.0,6.0,14.0,15.0,17.0,6.0,17.25754060324826,70.01856148491879,0.7556071152358855,25.196968290796583,8.90810296114426,1293,1293,17.653201219512194,70.42225609756098,0.7469512195121951,25.60809451219511,8.859817755408082,1312,1312,17.80102414045355,70.9400146305779,0.7571324067300659,26.09389173372347,8.802109051677531,1367,1367,17.685446009389672,70.51799687010954,0.7488262910798122,25.665312989045393,8.848776742803627,1278,1278,17.036321483771253,69.72179289026275,0.7434312210200927,24.922874806800635,8.934396708000216,1294,1294,3.675642490386963,523.0531897544861,17.486706691274986,1305.6,43,0,Tabu,iteration,40
0,15.0,16.0,17.0,6.0,14.0,15.0,17.0,6.0,16.95500387897595,69.6788207913111,0.7370054305663305,24.868083785880533,8.961854088689893,1289,1289,17.251345119139124,70.0999231360492,0.7478862413528056,25.273082244427368,8.88198648698571,1301,1301,18.57006603081438,71.77402787967718,0.7820983125458547,26.915128393250235,8.713174356954745,1363,1363,17.96991290577989,70.91132224861441,0.7648456057007126,26.084275534441765,8.808276242115399,1263,1263,17.187789799072643,69.91885625965998,0.7480680061823802,25.1239567233385,8.923126520045576,1294,1294,3.387669086456299,533.6803138256073,17.5868235467564,1305.6,43,0,Tabu,iteration,41
0,15.0,14.0,17.0,6.0,14.0,15.0,17.0,6.0,17.835511145272868,70.68639508070714,0.7801691006917756,25.877302075326657,8.863990726269765,1301,1301,16.997702909647778,69.81852986217459,0.7434915773353752,24.98574272588056,8.935528985581609,1306,1306,18.00514705882353,71.15294117647059,0.7845588235294118,26.299566176470563,8.750458066983276,1360,1360,17.286052009456263,70.19385342789599,0.7620173364854216,25.366603624901472,8.887442439750957,1269,1269,17.490392006149115,70.39200614911607,0.7632590315142198,25.594119907763247,8.883972185826167,1301,1301,3.6416473388671875,548.1367168426514,17.52296102586991,1305.6,43,0,Tabu,iteration,42
0,15.0,14.0,17.0,5.0,15.0,14.0,17.0,5.0,17.052509652509652,69.84555984555985,0.7613899613899614,25.024694980694967,8.921742162760417,1295,1295,16.448036951501155,69.29715165511932,0.7382602001539645,24.470123171670494,8.965456271927726,1299,1299,18.073062730627306,71.22656826568266,0.7822878228782287,26.35028782287823,8.763014034085064,1355,1355,16.970031545741325,69.90536277602524,0.7665615141955836,25.05458990536278,8.907481690893082,1268,1268,17.617805065234077,70.4934765924789,0.7689946277820414,25.701527244819633,8.846042540508366,1303,1303,3.8240110874176025,562.6850595474243,17.232289189122703,1305.6,43,0,Tabu,iteration,43
0,16.0,14.0,17.0,5.0,15.0,14.0,17.0,5.0,17.674615384615386,70.49307692307693,0.7707692307692308,25.68055384615387,8.896053154911241,1300,1300,17.059185242121444,69.89162182936202,0.754803996925442,25.053013066871657,8.919163195990167,1301,1301,17.709439528023598,70.80825958702064,0.775811209439528,25.957544247787556,8.803999187709305,1356,1356,16.534278959810873,69.31599684791175,0.7446808510638298,24.487880220646208,8.984541731009468,1269,1269,17.441878367975367,70.30331023864511,0.7536566589684373,25.515111624326398,8.906730420524442,1299,1299,3.7774100303649902,577.6381163597107,17.283879496509336,1305.6,43,0,Tabu,iteration,44
0,16.0,16.0,17.0,5.0,15.0,14.0,17.0,5.0,17.498834498834498,70.25097125097125,0.7521367521367521,25.412735042735054,8.905677564334612,1287,1287,17.3783576362241,70.20874904067537,0.7551803530314658,25.367689946277807,8.865073618548296,1303,1303,17.799120234604107,70.9024926686217,0.7617302052785924,26.041840175953038,8.797484558762896,1364,1364,17.45447347585115,70.26603325415677,0.7521773555027712,25.430522565320665,8.869515028057421,1263,1263,16.922600619195048,69.5998452012384,0.7376160990712074,24.79498452012384,8.95477723654786,1292,1292,3.6643874645233154,588.7604911327362,17.410677292941777,1305.6,43,0,Tabu,iteration,45
0,16.0,16.0,16.0,5.0,15.0,14.0,17.0,5.0,17.986872586872586,70.73745173745174,0.7498069498069498,25.92986100386098,8.845063862084672,1295,1295,16.953076923076924,69.74615384615385,0.7553846153846154,24.92551538461541,8.933618268484683,1300,1300,18.01258327165063,71.18652849740933,0.7823834196891192,26.33136195410805,8.762787376737036,1351,1351,16.984375,69.7984375,0.7453125,24.95499218750005,8.91961610125713,1280,1280,17.139230769230767,69.9723076923077,0.7453846153846154,25.170846153846192,8.913683565877184,1300,1300,3.7010457515716553,599.8666133880615,17.41522771016618,1305.6,43,0,Tabu,iteration,46
0,16.0,14.0,16.0,5.0,16.0,14.0,16.0,5.0,17.142746913580247,69.95293209876543,0.7662037037037037,25.13809413580242,8.912454584594574,1296,1296,16.646153846153847,69.47923076923077,0.7376923076923076,24.641461538461552,8.9419505192381,1300,1300,17.501477104874446,70.60118168389955,0.7710487444608567,25.727533234859703,8.815276202346762,1354,1354,16.829652996845425,69.73738170347004,0.7594637223974764,24.888422712933778,8.91032513819573,1268,1268,17.54147465437788,70.47619047619048,0.7734254992319508,25.669831029185882,8.851407230157537,1302,1302,3.5235016345977783,614.3228480815887,17.132301103166366,1305.6,43,0,Tabu,iteration,47
0,15.0,14.0,16.0,5.0,15.0,14.0,16.0,5.0,16.80637636080871,69.6656298600311,0.7667185069984448,24.845163297045087,8.937963905431598,1286,1286,16.258089368258858,68.93913713405239,0.7496147919876733,24.12757318952238,9.008371506204012,1298,1298,17.750735294117646,70.85882352941177,0.7852941176470588,25.999882352941164,8.791171690040738,1360,1360,16.673015873015874,69.66190476190476,0.7626984126984127,24.809531746031734,8.919508285049945,1260,1260,15.762237762237762,68.47707847707848,0.7420357420357421,23.683900543900577,9.04425612453897,1287,1287,3.6588826179504395,625.2580118179321,16.650090931687767,1305.6,43,0,Tabu,iteration,48
0,14.0,14.0,16.0,5.0,14.0,14.0,16.0,5.0,16.86012364760433,69.74806800618238,0.7581143740340031,24.90885625965997,8.97864505063831,1294,1294,15.880184331797235,68.7457757296467,0.7741935483870968,23.936612903225786,8.991441376191716,1302,1302,16.65277777777778,69.74415204678363,0.7741228070175439,24.892149122806984,8.902041270692864,1368,1368,16.5609756097561,69.42171518489378,0.7647521636506688,24.572431156569632,8.93126681215017,1271,1271,17.01076095311299,69.76095311299001,0.7617217524980784,24.97544965411224,8.92609377192828,1301,1301,3.645297050476074,636.3070552349091,16.592964464009686,1305.6,43,0,Tabu,iteration,49
0,14.0,14.0,15.0,5.0,14.0,14.0,15.0,5.0,16.198603568657873,68.87121799844842,0.7377812257564003,24.045174553917775,9.04059493375287,1289,1289,15.705882352941176,68.40259740259741,0.7372039724980901,23.592620320855612,9.086605182362264,1309,1309,16.07941176470588,69.08970588235294,0.7713235294117647,24.246220588235296,8.981262220320689,1360,1360,16.364779874213838,69.27358490566037,0.7735849056603774,24.399803459119468,8.946408474513166,1272,1272,16.575851393188856,69.32585139318886,0.7530959752321982,24.53424148606809,8.96379488148741,1292,1292,3.6318275928497314,650.7831110954285,16.184905790741524,1305.6,43,0,Tabu,iteration,50
0,14.0,14.0,15.0,5.0,,,,,16.198603568657873,68.87121799844842,0.7377812257564003,24.045174553917775,9.04059493375287,1289,1289,15.705882352941176,68.40259740259741,0.7372039724980901,23.592620320855612,9.086605182362264,1309,1309,16.07941176470588,69.08970588235294,0.7713235294117647,24.246220588235296,8.981262220320689,1360,1360,16.364779874213838,69.27358490566037,0.7735849056603774,24.399803459119468,8.946408474513166,1272,1272,16.575851393188856,69.32585139318886,0.7530959752321982,24.53424148606809,8.96379488148741,1292,1292,3.6318275928497314,665.4614272117615,16.184905790741524,1305.6,43,0,Tabu,best,
