,rssll_rrssl_rssslll_rrssll_0,rssll_rrssl_rssslll_rrssll_1,rssll_rrssl_rssslll_rrssll_2,rssll_rrssl_rssslll_rrssll_3,best_rssll_rrssl_rssslll_rrssll_0,best_rssll_rrssl_rssslll_rrssll_1,best_rssll_rrssl_rssslll_rrssll_2,best_rssll_rrssl_rssslll_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,19.0,7.0,18.0,21.0,19.0,7.0,18.0,21.0,18.946837146702556,71.64939434724091,0.7335127860026918,26.885605652759082,8.7990563336301,1486,1486,19.62992125984252,72.48228346456693,0.7460629921259843,27.68795275590556,8.67989339079079,1524,1524,20.32857142857143,73.28571428571429,0.7540372670807454,28.513639751552763,8.597963342038447,1610,1610,19.931057563587682,72.70080321285141,0.7563587684069611,27.923406961178046,8.672756209963365,1494,1494,18.612508497620667,71.11964649898029,0.7178789938817132,26.35611828687965,8.851138260583552,1471,1471,3.9676990509033203,395.2039918899536,19.48977917926497,1514.4,49,0,Tabu,iteration,26
0,19.0,7.0,18.0,19.0,19.0,7.0,18.0,21.0,19.807253190060443,72.6306245802552,0.758226997985225,27.871168569509727,8.647289422438503,1489,1489,19.48337765957447,72.41422872340425,0.7526595744680851,27.634135638297877,8.66029368558534,1504,1504,19.267289719626167,72.17196261682243,0.7595015576323988,27.41235514018689,8.712448589044818,1605,1605,20.1051930758988,72.87416777629826,0.7536617842876165,28.131138482024006,8.647484050225527,1502,1502,19.909523809523808,72.74353741496599,0.7551020408163265,27.972523809523803,8.637893294316392,1470,1470,4.104725122451782,407.5737795829773,19.714527490936735,1514.4,49,0,Tabu,iteration,27
0,19.0,6.0,18.0,19.0,19.0,6.0,18.0,19.0,18.712283044058744,71.46995994659547,0.7376502002670227,26.697877169559412,8.789979062688067,1498,1498,18.76644736842105,71.63881578947368,0.7375,26.856868421052543,8.768872156297526,1520,1520,19.666873834679926,72.48850217526414,0.7358607830950901,27.69453076445,8.706772200500746,1609,1609,19.530080213903744,72.33088235294117,0.7540106951871658,27.552045454545453,8.724065781596089,1496,1496,17.985084745762713,70.49084745762711,0.7193220338983051,25.69789830508472,8.926582516291877,1475,1475,4.109380006790161,423.7980728149414,18.93215384136524,1514.4,49,0,Tabu,iteration,28
0,19.0,6.0,16.0,19.0,19.0,6.0,18.0,19.0,19.060646900269543,71.86927223719677,0.7526954177897575,27.099346361186022,8.733134103820973,1484,1484,19.65691489361702,72.50930851063829,0.7533244680851063,27.728976063829805,8.678412969001402,1504,1504,20.048155096935584,73.18261413383365,0.7798624140087554,28.395778611632256,8.637753495249914,1599,1599,19.402815013404826,72.19772117962466,0.7654155495978552,27.468398123324363,8.726826888993836,1492,1492,19.061433447098977,71.75972696245734,0.7372013651877133,26.998443686006798,8.74805173124476,1465,1465,4.087095499038696,436.09973549842834,19.44599307026519,1514.4,49,0,Tabu,iteration,29
0,18.0,6.0,16.0,19.0,18.0,6.0,16.0,19.0,18.593561368209254,71.38430583501005,0.7632461435278337,26.60992622401076,8.774386392968463,1491,1491,19.061882817643188,71.95786701777484,0.7669519420671495,27.17159315339038,8.693655798447127,1519,1519,18.924657534246574,71.85305105853051,0.7584059775840598,27.078704856787027,8.750638603478702,1606,1606,18.362533692722373,71.0256064690027,0.7425876010781671,26.24662398921829,8.846760088566619,1484,1484,17.747790618626784,70.47586675730795,0.7464309993201903,25.698497620666192,8.860594095243611,1471,1471,4.2221949100494385,452.6251451969147,18.538085206289637,1514.4,49,0,Tabu,iteration,30
0,18.0,6.0,16.0,18.0,18.0,6.0,16.0,18.0,17.50772330423103,70.09805238415044,0.7347212894560108,25.356124916051037,8.934628799550612,1489,1489,18.92490118577075,72.00329380764164,0.7760210803689065,27.218194993412357,8.67528337855745,1518,1518,19.078897933625548,71.93049467752036,0.7689417658108955,27.18655604257979,8.719608029574477,1597,1597,18.87550200803213,71.59973226238286,0.7436412315930389,26.84728246318608,8.79740665259208,1494,1494,17.07708049113233,69.5900409276944,0.7346521145975443,24.815409276944134,8.979508139097137,1466,1466,3.932774066925049,460.56044816970825,18.292820984558357,1514.4,49,0,Tabu,iteration,31
0,17.0,6.0,16.0,18.0,18.0,6.0,16.0,18.0,18.27076299797434,70.94530722484808,0.7299122214719784,26.187967589466584,8.833159644302771,1481,1481,18.642524916943522,71.55016611295682,0.7714285714285715,26.741408637873757,8.736246794703334,1505,1505,19.117280099812852,72.27635683094198,0.7835308796007486,27.494847161572036,8.683248587741847,1603,1603,18.74314381270903,71.50234113712375,0.7638795986622073,26.747545150501672,8.755220791286613,1495,1495,18.13866120218579,70.6577868852459,0.73224043715847,25.88825136612018,8.88890422738628,1464,1464,3.9863505363464355,476.37693667411804,18.582474605925107,1514.4,49,0,Tabu,iteration,32
0,15.0,6.0,16.0,18.0,15.0,6.0,16.0,18.0,16.84299191374663,69.39959568733154,0.7365229110512129,24.62029649595686,8.972591644072017,1484,1484,19.401844532279316,72.63175230566534,0.7931488801054019,27.853544137022407,8.67686172221773,1518,1518,19.453582554517133,72.58816199376948,0.7968847352024923,27.840274143302203,8.682019523852187,1605,1605,18.101945003353453,70.8336686787391,0.7598926894701542,26.076760563380265,8.842860380142694,1491,1491,17.164392905866304,69.88676671214188,0.7530695770804912,25.110961800818593,8.895350871077644,1466,1466,4.076282978057861,492.6265847682953,18.192951381952568,1514.4,49,0,Tabu,iteration,33
0,14.0,6.0,16.0,18.0,15.0,6.0,16.0,18.0,17.998002663115845,70.83155792276965,0.7576564580559254,26.053182423435477,8.808444814601996,1502,1502,18.46552856204859,71.3768877216021,0.7741300065659882,26.584648719632327,8.772458244826188,1523,1523,20.985120892746433,74.54742715437074,0.838189708617483,29.754042157470554,8.507241010785908,1613,1613,17.86808794137242,70.66489007328448,0.748834110592938,25.895016655562962,8.879714542852291,1501,1501,16.59634888438134,69.10074374577417,0.7390128465179175,24.320446247464506,9.014003142527713,1479,1479,3.917268753051758,508.51056480407715,18.382617788732926,1514.4,49,0,Tabu,iteration,34
0,14.0,6.0,14.0,18.0,14.0,6.0,14.0,18.0,16.473328831870358,69.13369345037137,0.7461174881836596,24.37461850101283,9.002580386834122,1481,1481,18.875414181577202,72.13850231941683,0.8091451292246521,27.35511597084156,8.688235866180468,1509,1509,18.94572676232065,72.08484092326887,0.7966313162819713,27.302264504054897,8.702795480821498,1603,1603,18.72136637642331,71.56731413261889,0.7943737441393168,26.83538513060954,8.80359731735869,1493,1493,16.647339699863576,69.13847203274216,0.7312414733969986,24.360832196452897,8.996619095284629,1466,1466,4.143212080001831,520.9402754306793,17.932635170411018,1514.4,49,0,Tabu,iteration,35
0,14.0,6.0,14.0,19.0,14.0,6.0,14.0,18.0,17.31833445265279,70.0987239758227,0.7635997313633311,25.31617192746806,8.888580739328509,1489,1489,19.555847568988174,72.79500657030223,0.8127463863337714,28.02802233902754,8.663355056369005,1522,1522,19.83270911360799,73.10049937578027,0.8158551810237203,28.334650436953744,8.65159425917484,1602,1602,18.010702341137122,70.80602006688963,0.7725752508361204,26.061090301003315,8.838887320158987,1495,1495,16.861149110807112,69.4329685362517,0.7428180574555403,24.66229138166898,8.969338311052054,1462,1462,3.8345787525177,528.9510209560394,18.315748517438635,1514.4,49,0,Tabu,iteration,36
0,14.0,6.0,14.0,20.0,14.0,6.0,14.0,18.0,18.346666666666668,71.18266666666666,0.766,26.413126666666646,8.805894929032254,1500,1500,19.155059132720105,72.17411300919842,0.778580814717477,27.40812746386334,8.711930462008057,1522,1522,21.56815365551425,75.29306071871127,0.8469640644361834,30.492800495662994,8.493442691915671,1614,1614,18.509018036072145,71.38276553106212,0.7702070808283233,26.60940547762191,8.837314652838117,1497,1497,16.980338983050846,69.55661016949152,0.7369491525423729,24.764298305084754,8.976660798570279,1475,1475,4.0596923828125,544.8186242580414,18.911847294804804,1514.4,49,0,Tabu,iteration,37
0,14.0,6.0,16.0,20.0,14.0,6.0,14.0,18.0,18.718791946308723,71.66778523489933,0.7818791946308725,26.89283221476511,8.732617314735558,1490,1490,20.209698558322412,73.67824377457406,0.8191349934469201,28.867365661861125,8.634144131328595,1526,1526,21.15288999378496,74.48415164698571,0.8129272840273462,29.729428216283363,8.591827505982375,1609,1609,18.429906542056074,71.29372496662216,0.7723631508678238,26.519432576769027,8.770623775708797,1498,1498,17.877982276755283,70.51261077027948,0.7471029311520109,25.755378323108403,8.849466453731296,1467,1467,4.177182197570801,553.1206290721893,19.27785386344549,1514.4,49,0,Tabu,iteration,38
0,14.0,5.0,16.0,20.0,14.0,6.0,14.0,18.0,17.717741935483872,70.30779569892474,0.7506720430107527,25.55171370967738,8.922986942249178,1488,1488,19.446934739617667,72.59789057350034,0.7870797626895187,27.835444957152248,8.712791383898157,1517,1517,21.028054862842893,74.45822942643392,0.8248129675810474,29.694276807980064,8.572959391662389,1604,1604,18.8475935828877,71.67647058823529,0.7733957219251337,26.91924465240643,8.78438110706304,1496,1496,17.052452316076295,69.72888283378747,0.7493188010899182,24.958317438692106,8.930086752844515,1468,1468,4.180258750915527,565.5711634159088,18.818555487381687,1514.4,49,0,Tabu,iteration,39
0,16.0,5.0,16.0,20.0,14.0,6.0,14.0,18.0,18.915597569209993,71.57191087103308,0.7413909520594193,26.81942606347062,8.79942404713071,1481,1481,18.483443708609272,71.42119205298013,0.7655629139072848,26.616662251655665,8.753488740844244,1510,1510,20.319175515302934,73.53591505309181,0.7963772642098689,28.76465334166145,8.629850434562174,1601,1601,18.5190635451505,71.20869565217392,0.7531772575250836,26.458080267558525,8.80488435018503,1495,1495,18.56675749318801,71.15054495912807,0.7377384196185286,26.39835149863759,8.854539017233547,1468,1468,3.8700668811798096,577.5040826797485,18.96080756629214,1514.4,49,0,Tabu,iteration,40
0,16.0,5.0,16.0,18.0,16.0,5.0,16.0,18.0,17.235849056603772,69.866576819407,0.7432614555256065,25.095330188679227,8.94836981764317,1484,1484,17.758597883597883,70.62962962962963,0.7493386243386243,25.826494708994648,8.846174434637739,1512,1512,18.199626865671643,71.1026119402985,0.7686567164179104,26.325628109452747,8.807885610117415,1608,1608,17.71772575250836,70.36722408026756,0.7531772575250836,25.622280936454892,8.89285065810318,1495,1495,17.02320819112628,69.62457337883959,0.7522184300341297,24.857460750853267,8.933824144841859,1465,1465,4.166543960571289,593.5343563556671,17.58700154990159,1514.4,49,0,Tabu,iteration,41
0,15.0,5.0,16.0,18.0,16.0,5.0,16.0,18.0,17.859427048634245,70.61692205196536,0.7521652231845436,25.849453697534976,8.838457534975104,1501,1501,18.057161629434955,70.8784494086728,0.7647831800262812,26.10295663600522,8.8171674316978,1522,1522,20.099317194289263,73.3935443823712,0.818746120422098,28.623724394785896,8.613117250986845,1611,1611,17.568575233022635,70.25033288948069,0.7436750998668442,25.48734354194406,8.907173619423817,1502,1502,16.742044685172647,69.28706838185511,0.7393364928909952,24.522579553148297,9.009230299393987,1477,1477,4.157961368560791,605.7722454071045,18.06530515811075,1514.4,49,0,Tabu,iteration,42
0,15.0,5.0,17.0,18.0,16.0,5.0,16.0,18.0,17.45827725437416,70.0814266487214,0.7489905787348586,25.314360699865414,8.927605490126444,1486,1486,19.179301252471983,72.35003295978906,0.7851021753460777,27.57173368490442,8.694846623321565,1517,1517,19.36318407960199,72.48569651741293,0.8003731343283582,27.725814676616906,8.691723819979508,1608,1608,18.13235294117647,70.7894385026738,0.7593582887700535,26.031925133689825,8.842233474695607,1496,1496,16.820722563053852,69.40422631220177,0.7491479209270621,24.6449897750511,8.951584883557553,1467,1467,3.9447174072265625,617.768013715744,18.190767618135688,1514.4,49,0,Tabu,iteration,43
0,16.0,5.0,17.0,18.0,16.0,5.0,16.0,18.0,18.97913862718708,71.7678331090175,0.7812920592193809,26.995,8.714012597927548,1486,1486,17.89231779382797,70.91858174655286,0.762967826657912,26.109198949441918,8.792395056199174,1523,1523,18.561294337274425,71.30927193528314,0.7535780958307405,26.540896079651535,8.82665092118084,1607,1607,18.265333333333334,71.08466666666666,0.7733333333333333,26.310273333333328,8.777906778722926,1500,1500,17.93673469387755,70.58843537414965,0.745578231292517,25.830380952380974,8.852256032930688,1470,1470,3.9897830486297607,621.8666398525238,18.326963757100074,1514.4,49,0,Tabu,iteration,44
0,16.0,5.0,15.0,18.0,16.0,5.0,16.0,18.0,17.738,70.48066666666666,0.7506666666666667,25.69920666666666,8.862392135845763,1500,1500,17.69980250164582,70.49242922975643,0.7570770243581304,25.708742593811724,8.845418587161005,1519,1519,19.976961394769614,73.25093399750934,0.8119551681195517,28.471855541718565,8.644455902120258,1606,1606,17.501997336884155,70.13448735019973,0.7403462050599201,25.365026631158425,8.936579841220492,1502,1502,16.528416779431666,69.08389715832206,0.7313937753721245,24.30375507442488,9.030464997851565,1478,1478,4.005526542663574,638.0900599956512,17.88903560254625,1514.4,49,0,Tabu,iteration,45
0,16.0,6.0,15.0,18.0,16.0,5.0,16.0,18.0,16.973063973063972,69.5925925925926,0.7427609427609427,24.824134680134623,8.9599910136646,1485,1485,18.406084656084655,71.35515873015873,0.7645502645502645,26.57090608465608,8.785547229131373,1512,1512,18.210460772104607,71.14694894146949,0.7733499377334994,26.38448941469491,8.802697036276028,1606,1606,19.075585284280937,72.03344481605352,0.7739130434782608,27.287785953177202,8.781782061804481,1495,1495,17.027359781121753,69.69288645690834,0.7489740082079344,24.925225718194298,8.928336655607785,1462,1462,3.965792179107666,653.9807982444763,17.938510893331188,1514.4,49,0,Tabu,iteration,46
0,15.0,6.0,15.0,18.0,16.0,5.0,16.0,18.0,17.675333333333334,70.37333333333333,0.754,25.602986666666673,8.850996843048556,1500,1500,18.183727034120736,71.0275590551181,0.7578740157480315,26.252749343831976,8.783185148609482,1524,1524,20.220570012391573,73.63258983890954,0.8234200743494424,28.857893432465936,8.572817628028156,1614,1614,17.99266666666667,70.818,0.7593333333333333,26.053519999999956,8.862442938240724,1500,1500,16.439106901217862,69.0,0.7273342354533153,24.236705006765924,9.021104169365962,1478,1478,3.942288398742676,669.6745069026947,18.102280789546036,1514.4,49,0,Tabu,iteration,47
0,15.0,5.0,15.0,18.0,16.0,5.0,16.0,18.0,17.366756393001346,70.1164199192463,0.7644683714670256,25.327516823687795,8.885217615775474,1486,1486,17.99273927392739,70.87458745874588,0.7636963696369637,26.086818481848116,8.815074780915817,1515,1515,20.132122730118972,73.45460237946149,0.8171571696931748,28.680043832185362,8.612306784123913,1597,1597,17.357859531772576,70.0314381270903,0.7531772575250836,25.28021404682276,8.920400333456833,1495,1495,16.906228610540726,69.48254620123203,0.7392197125256673,24.708083504449004,8.976801761563255,1461,1461,3.959899663925171,677.7941787242889,17.9511413078722,1514.4,49,0,Tabu,iteration,48
0,15.0,5.0,15.0,17.0,15.0,5.0,15.0,17.0,16.833333333333332,69.49119241192412,0.755420054200542,24.72275745257453,8.965083188945984,1476,1476,17.629973474801062,70.56366047745358,0.7791777188328912,25.77942970822287,8.82577583518553,1508,1508,18.60662914321451,71.65853658536585,0.7898686679174484,26.87393370856785,8.740831379974358,1599,1599,17.759866220735788,70.43344481605351,0.7732441471571906,25.70256187290971,8.873812994616868,1495,1495,16.98842750170184,69.57249829816202,0.7358747447243023,24.810197413206307,8.953885729344263,1469,1469,4.065986156463623,694.0383949279785,17.563645934757304,1514.4,49,0,Tabu,iteration,49
0,15.0,5.0,15.0,15.0,15.0,5.0,15.0,17.0,17.406291834002676,70.3012048192771,0.785140562248996,25.532978580990616,8.871305282506137,1494,1494,17.480845442536328,70.50330250990753,0.7939233817701453,25.70686922060764,8.791712096868673,1514,1514,18.43613707165109,71.56137071651091,0.8099688473520249,26.80722741433025,8.739465164005567,1605,1605,18.15461847389558,71.2235609103079,0.7985274431057564,26.472550200803184,8.782179547314366,1494,1494,16.544338335607094,69.3574351978172,0.7680763983628922,24.583444747612507,8.918575458838708,1466,1466,3.984093189239502,709.9795598983765,17.604446231538553,1514.4,49,0,Tabu,iteration,50
0,15.0,5.0,15.0,17.0,,,,,16.833333333333332,69.49119241192412,0.755420054200542,24.72275745257453,8.965083188945984,1476,1476,17.629973474801062,70.56366047745358,0.7791777188328912,25.77942970822287,8.82577583518553,1508,1508,18.60662914321451,71.65853658536585,0.7898686679174484,26.87393370856785,8.740831379974358,1599,1599,17.759866220735788,70.43344481605351,0.7732441471571906,25.70256187290971,8.873812994616868,1495,1495,16.98842750170184,69.57249829816202,0.7358747447243023,24.810197413206307,8.953885729344263,1469,1469,4.065986156463623,726.6474502086639,17.563645934757304,1514.4,49,0,Tabu,best,
