,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,9.0,11.0,14.0,12.0,9.0,11.0,14.0,11.0,18.259834368530022,71.9120082815735,0.8416149068322981,26.835786749482427,8.746148815088878,966,966,17.92662473794549,71.64779874213836,0.8259958071278826,26.564654088050347,8.759598478700028,954,954,18.75451647183847,72.44845908607864,0.8384697130712009,27.377513283740704,8.621554202018,941,941,17.413911060433296,71.01824401368302,0.8198403648802737,25.956111744583765,8.793526555526174,877,877,16.97228144989339,70.34861407249467,0.7953091684434968,25.246236673773954,8.836195010729577,938,938,2.518810272216797,323.4558734893799,17.865433617728133,932.4,3,0,Tabu,iteration,35
0,8.0,11.0,14.0,12.0,9.0,11.0,14.0,11.0,20.467625899280577,74.51901336073998,0.869475847893114,29.41075025693725,8.61989364338682,973,973,18.361835245046922,72.07090719499479,0.8185610010427529,26.97426485922837,8.739313029051022,959,959,19.446104589114196,73.20490928495198,0.8644610458911419,28.118655282817507,8.64686733248876,937,937,17.230596175478066,70.76827896512935,0.7919010123734533,25.70962879640046,8.877380188002771,889,889,15.795550847457626,69.00741525423729,0.7701271186440678,23.930794491525386,8.998896056831713,944,944,2.596400022506714,333.7649087905884,18.26034255127548,932.4,3,0,Tabu,iteration,36
0,10.0,11.0,14.0,12.0,9.0,11.0,14.0,11.0,18.476635514018692,72.18276220145378,0.8172377985462098,27.060872274143314,8.672606357595411,963,963,20.196858638743457,74.16230366492147,0.8712041884816754,29.066942408376953,8.447611946071508,955,955,17.406183368869936,70.69722814498934,0.7857142857142857,25.588176972281474,8.841419412918867,938,938,17.497752808988764,70.93146067415731,0.7921348314606742,25.887359550561793,8.835519972548912,890,890,16.369542066027687,69.52076677316293,0.7582534611288605,24.439020234291796,8.963869824614182,939,939,2.590963840484619,341.54699969291687,17.989394479329707,932.4,3,0,Tabu,iteration,37
0,10.0,11.0,14.0,10.0,9.0,11.0,14.0,11.0,19.4860103626943,73.38341968911917,0.8580310880829015,28.311854922279792,8.667799611837232,965,965,17.220833333333335,70.78854166666666,0.7916666666666666,25.714635416666685,8.813517640323106,960,960,17.16684378320935,70.61211477151966,0.8087141339001063,25.514569606801295,8.818113933503017,941,941,17.06981981981982,70.53716216216216,0.7927927927927928,25.45962837837836,8.885837301970437,888,888,17.131914893617022,70.57127659574468,0.8042553191489362,25.52884042553194,8.880224777498679,940,940,2.564450979232788,351.6148920059204,17.615084438534765,932.4,3,0,Tabu,iteration,38
0,8.0,11.0,14.0,10.0,9.0,11.0,14.0,11.0,19.955161626694473,74.00625651720543,0.8842544316996872,28.93546402502612,8.614343873564732,959,959,20.076120959332638,74.34932221063607,0.9009384775808134,29.24850886339935,8.581624309113637,959,959,17.587982832618025,71.28326180257511,0.842274678111588,26.16523605150219,8.784281678030773,932,932,16.339729119638825,69.7020316027088,0.8024830699774267,24.63562076749438,8.917963432279775,886,886,16.11802575107296,69.50536480686695,0.7864806866952789,24.38298283261798,8.961933553445016,932,932,2.4925413131713867,361.7502212524414,18.015404057871386,932.4,3,0,Tabu,iteration,39
0,8.0,11.0,12.0,10.0,9.0,11.0,14.0,11.0,18.737603305785125,72.71280991735537,0.8646694214876033,27.643409090909095,8.763778508933308,968,968,20.566037735849058,74.88469601677149,0.9119496855345912,29.753616352201266,8.541635102269634,954,954,18.20299145299145,72.1207264957265,0.8728632478632479,27.021431623931633,8.692807092584495,936,936,17.554161915621435,71.1915621436716,0.8460661345496009,26.153169897377435,8.82716056825078,877,877,15.234920634920634,68.52910052910053,0.7671957671957672,23.412571428571432,9.102163086913382,945,945,2.6068761348724365,366.91689682006836,18.05914300903354,932.4,3,0,Tabu,iteration,40
0,7.0,11.0,12.0,10.0,9.0,11.0,14.0,11.0,20.483572895277206,74.85523613963039,0.9147843942505134,29.75504106776181,8.719234004365353,974,974,20.010427528675702,74.41501564129301,0.9290928050052137,29.321084462982302,8.632564247396909,959,959,18.020277481323372,71.89434364994663,0.8591248665955176,26.7791995731057,8.81049776591907,937,937,16.536036036036037,70.0641891891892,0.8265765765765766,25.01581081081082,8.970663048444676,888,888,15.555791710945803,68.9394261424017,0.8002125398512221,23.867715196599363,8.996448839168334,941,941,2.5977401733398438,377.07107043266296,18.121221130451623,932.4,3,0,Tabu,iteration,41
0,9.0,11.0,12.0,10.0,9.0,11.0,14.0,11.0,18.544791666666665,72.57708333333333,0.8864583333333333,27.497156249999993,8.707707473859271,960,960,17.6255230125523,71.44142259414225,0.8336820083682008,26.33106694560666,8.834366896696837,956,956,16.754777070063696,70.30785562632697,0.8067940552016986,25.208726114649664,8.913441845560248,942,942,19.063636363636363,73.0409090909091,0.8829545454545454,28.015863636363605,8.746065230316479,880,880,17.21641791044776,70.99040511727078,0.8315565031982942,25.917494669509622,8.831770620890456,938,938,2.5294597148895264,387.255740404129,17.841029204673355,932.4,3,0,Tabu,iteration,42
0,9.0,9.0,12.0,10.0,9.0,9.0,12.0,10.0,16.9400826446281,70.60640495867769,0.8274793388429752,25.52373966942149,8.849398191110307,968,968,18.776617954070982,72.84342379958247,0.8966597077244259,27.740553235908145,8.59937427899793,958,958,17.24123273113709,70.90541976620617,0.8352816153028693,25.804622741764085,8.818533880336739,941,941,17.4960362400906,71.25707814269536,0.853907134767837,26.21736126840318,8.850012292763111,883,883,16.20846560846561,69.67407407407407,0.817989417989418,24.62006349206351,8.903014538984607,945,945,2.527198553085327,394.9575400352478,17.332487035678476,932.4,3,0,Tabu,iteration,43
0,9.0,9.0,13.0,10.0,9.0,9.0,12.0,10.0,18.076923076923077,71.93243243243244,0.8492723492723493,26.861320166320187,8.726505728481714,962,962,20.07255520504732,74.3112513144059,0.9158780231335436,29.179547844374312,8.440253352076988,951,951,17.44871794871795,71.22542735042735,0.8536324786324786,26.13842948717945,8.744209997683596,936,936,16.880681818181817,70.40568181818182,0.8238636363636364,25.354761363636328,8.852237513417236,880,880,14.958510638297872,68.07021276595745,0.7553191489361702,22.960053191489358,9.107521102241448,940,940,2.468346357345581,402.6096091270447,17.487477737433604,932.4,3,0,Tabu,iteration,44
0,7.0,9.0,13.0,10.0,9.0,9.0,12.0,10.0,21.213182286302782,75.80947476828013,0.9618949536560247,30.726354273944356,8.579397525482065,971,971,18.251578947368422,72.24105263157895,0.8505263157894737,27.13206315789476,8.78884079718427,950,950,18.168789808917197,72.18895966029724,0.8991507430997877,27.08545647558388,8.695793933951142,942,942,17.03068181818182,70.57954545454545,0.8420454545454545,25.531704545454534,8.828770195791101,880,880,15.37406216505895,68.72132904608789,0.8081457663451233,23.63324758842445,9.022610664118638,933,933,2.59423828125,410.47972774505615,18.007659005165834,932.4,3,0,Tabu,iteration,45
0,8.0,9.0,13.0,10.0,8.0,9.0,13.0,10.0,17.928939237899073,71.8063851699279,0.8527291452111225,26.7096189495366,8.814756455334813,971,971,18.060416666666665,72.01041666666667,0.8760416666666667,26.920031250000005,8.709102088906672,960,960,17.02132196162047,70.57356076759062,0.8251599147121536,25.483315565031983,8.851364414510353,938,938,15.426801801801801,68.8445945945946,0.7972972972972973,23.769042792792796,9.039136115930345,888,888,15.910828025477707,69.3004246284501,0.8046709129511678,24.229203821656025,8.92501056828136,942,942,2.570096254348755,420.7817015647888,16.869661538693144,932.4,3,0,Tabu,iteration,46
0,8.0,11.0,13.0,10.0,8.0,9.0,13.0,10.0,19.09865005192108,73.17445482866043,0.8888888888888888,28.10641744548288,8.770257498954232,963,963,17.95625,71.784375,0.8385416666666666,26.706083333333332,8.889870536539854,960,960,16.673728813559322,70.1875,0.8135593220338984,25.065317796610145,8.899366198062479,944,944,17.28846153846154,70.84954751131222,0.830316742081448,25.8129411764706,8.847523919778967,884,884,16.137044967880087,69.6017130620985,0.7965738758029979,24.51579229122059,8.952524710341798,934,934,2.5055863857269287,428.47951221466064,17.43082707436441,932.4,3,0,Tabu,iteration,47
0,8.0,11.0,15.0,10.0,8.0,9.0,13.0,10.0,19.864948453608246,73.93608247422681,0.877319587628866,28.843113402061846,8.680649640425846,970,970,18.377497371188223,72.11566771819138,0.8233438485804416,26.999001051524736,8.755187658565738,951,951,17.92429022082019,71.54994742376446,0.8243953732912723,26.436635120925338,8.769510700187427,951,951,17.709567198177677,71.15034168564921,0.8257403189066059,26.094350797266472,8.764737525388737,878,878,16.679871520342612,70.01498929336188,0.7880085653104925,24.929336188436814,8.949050091203745,934,934,2.5691475868225098,436.14037704467773,18.11123495282739,932.4,3,0,Tabu,iteration,48
0,8.0,11.0,15.0,9.0,8.0,9.0,13.0,10.0,23.739539748953973,78.47280334728033,0.9707112970711297,33.4311192468619,8.443402621477784,956,956,19.396246089676747,73.44525547445255,0.8915537017726799,28.365213764337856,8.612369992310025,959,959,17.076017130620986,70.6423982869379,0.8190578158458244,25.559668094218424,8.822422450641545,934,934,16.081264108352144,69.39164785553048,0.791196388261851,24.315519187358912,8.958859670573368,886,886,17.048439181916038,70.46932185145317,0.8073196986006459,25.398256189451015,8.89569609126382,929,929,2.579906940460205,446.36870765686035,18.668301251903976,932.4,3,0,Tabu,iteration,49
0,8.0,11.0,14.0,9.0,8.0,9.0,13.0,10.0,20.36449579831933,74.86344537815125,0.9180672268907563,29.78587184873951,8.682495902229112,952,952,17.319415448851775,70.92171189979123,0.824634655532359,25.821837160751578,8.915959619588845,958,958,17.097354497354498,70.6952380952381,0.819047619047619,25.578402116402092,8.853221319447115,945,945,16.587768969422424,70.03057757644395,0.8154020385050963,24.97500566251415,8.899574184967168,883,883,16.70215053763441,70.3010752688172,0.8053763440860215,25.212612903225846,8.924379346234247,930,930,2.584630250930786,454.08673119544983,17.614237050316486,932.4,3,0,Tabu,iteration,50
0,8.0,9.0,13.0,10.0,,,,,17.928939237899073,71.8063851699279,0.8527291452111225,26.7096189495366,8.814756455334813,971,971,18.060416666666665,72.01041666666667,0.8760416666666667,26.920031250000005,8.709102088906672,960,960,17.02132196162047,70.57356076759062,0.8251599147121536,25.483315565031983,8.851364414510353,938,938,15.426801801801801,68.8445945945946,0.7972972972972973,23.769042792792796,9.039136115930345,888,888,15.910828025477707,69.3004246284501,0.8046709129511678,24.229203821656025,8.92501056828136,942,942,2.570096254348755,461.73565554618835,16.869661538693144,932.4,3,0,Tabu,best,
