,rrsssll_rsl_rsl_rrsll_0,rrsssll_rsl_rsl_rrsll_1,rrsssll_rsl_rsl_rrsll_2,rrsssll_rsl_rsl_rrsll_3,best_rrsssll_rsl_rsl_rrsll_0,best_rrsssll_rsl_rsl_rrsll_1,best_rrsssll_rsl_rsl_rrsll_2,best_rrsssll_rsl_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,17.0,12.0,16.0,17.0,17.0,12.0,16.0,17.0,21.755287009063444,74.90735146022155,0.7865055387713998,29.93837865055384,8.506707253110124,993,993,22.88173076923077,76.52884615384616,0.8211538461538461,31.499653846153873,8.407257834817585,1040,1040,23.82495164410058,77.28336557059961,0.8152804642166345,32.32028046421668,8.317164365692946,1034,1034,21.03423236514523,73.99688796680498,0.7738589211618258,28.983070539419135,8.618240003900642,964,964,21.77017364657814,74.9009193054137,0.8018386108273748,29.928130745658855,8.551296227079792,979,979,3.2442548274993896,217.9288957118988,22.25327508682363,1003.8,31,0,Tabu,iteration,19
0,16.0,12.0,16.0,17.0,16.0,12.0,16.0,17.0,22.009036144578314,75.08835341365462,0.7941767068273092,30.07625502008034,8.493805945649193,996,996,21.879923150816524,75.09990393852065,0.7886647454370798,30.09321805955811,8.486641956844249,1041,1041,22.95568400770713,76.40366088631984,0.8159922928709056,31.419922928709077,8.37476494277913,1038,1038,21.688082901554406,74.70155440414507,0.7989637305699482,29.745989637305687,8.505744446256951,965,965,22.359470468431773,75.4949083503055,0.7769857433808554,30.56501018329938,8.48691080308316,982,982,3.2284557819366455,227.7329716682434,22.178439334617632,1003.8,31,0,Tabu,iteration,20
0,16.0,12.0,18.0,17.0,16.0,12.0,16.0,17.0,23.012072434607646,76.22837022132796,0.8048289738430584,31.223138832997964,8.359696858397118,994,994,23.155619596541786,76.77425552353506,0.8280499519692603,31.782257444764618,8.362838880381945,1041,1041,22.420152091254753,75.83745247148289,0.8032319391634981,30.847585551330802,8.450726720812193,1052,1052,21.167875647668392,74.1761658031088,0.7803108808290156,29.142393782383408,8.527216005254635,965,965,23.073469387755104,76.2295918367347,0.7918367346938775,31.23698979591837,8.408164521582059,980,980,3.2422070503234863,240.39789605140686,22.565837831565535,1003.8,31,0,Tabu,iteration,21
0,16.0,11.0,18.0,17.0,16.0,12.0,16.0,17.0,23.072216649949848,76.45636910732196,0.8104312938816449,31.501033099297885,8.470935581515178,997,997,24.242540904716073,78.04523580365736,0.8440808469682387,33.009538017324374,8.313902272804356,1039,1039,23.63715953307393,77.00389105058366,0.8103112840466926,32.0400972762646,8.385442859036807,1028,1028,20.62266112266112,73.51039501039502,0.760914760914761,28.4991372141372,8.648353110971847,962,962,21.846625766871167,74.99079754601227,0.7995910020449898,30.02753578732113,8.565583613812928,978,978,3.1535046100616455,249.8423068523407,22.68424079545443,1003.8,31,0,Tabu,iteration,22
0,14.0,11.0,18.0,17.0,16.0,12.0,16.0,17.0,23.049652432969214,76.49056603773585,0.8222442899702085,31.5098808341609,8.440691255765286,1007,1007,23.564638783269963,76.99714828897338,0.8174904942965779,31.97084600760455,8.283401869813536,1052,1052,23.94942748091603,77.5276717557252,0.8444656488549618,32.54209923664122,8.334671212737046,1048,1048,20.30506721820062,73.25542916235781,0.7807652533609101,28.23966907962767,8.620065061549854,967,967,22.46707193515704,75.73454913880445,0.8074974670719351,30.759027355623136,8.420420083529176,987,987,3.0211215019226074,262.45714950561523,22.667171570102575,1003.8,31,0,Tabu,iteration,23
0,14.0,11.0,16.0,17.0,14.0,11.0,16.0,17.0,21.330357142857142,74.5813492063492,0.8174603174603174,29.573541666666657,8.608920646916806,1008,1008,21.30389363722697,74.63247863247864,0.8138651471984806,29.665232668566077,8.480986581018552,1053,1053,22.6606463878327,76.1055133079848,0.8346007604562737,31.10963878326995,8.38260820512685,1052,1052,19.96985446985447,72.79729729729729,0.7463617463617463,27.834428274428273,8.693695372194947,962,962,19.653575025176234,72.63746223564955,0.7693856998992951,27.678851963746222,8.748842804424186,993,993,3.2963647842407227,275.3510992527008,20.983665332589503,1003.8,31,0,Tabu,iteration,24
0,14.0,11.0,16.0,16.0,14.0,11.0,16.0,17.0,21.221442885771545,74.44488977955912,0.7875751503006012,29.426703406813647,8.647534677789743,998,998,20.825837320574163,74.11291866028708,0.8143540669856459,29.141033492822945,8.521389062918574,1045,1045,22.9618320610687,76.76431297709924,0.8520992366412213,31.758101145038157,8.331415044332308,1048,1048,20.096033402922757,73.11169102296451,0.7818371607515657,28.090010438413383,8.605306009294953,958,958,21.20871327254306,74.22188449848025,0.7760891590678825,29.21308004052682,8.592343126431052,987,987,3.116452932357788,287.9800591468811,21.262771788576046,1003.8,31,0,Tabu,iteration,25
0,14.0,12.0,16.0,16.0,14.0,12.0,16.0,16.0,20.556107249255213,73.69414101290963,0.7964250248262165,28.687825223435972,8.649507822299604,1007,1007,21.772296015180267,75.19070208728652,0.8349146110056926,30.208975332068334,8.483901508662065,1054,1054,21.803030303030305,75.15151515151516,0.8181818181818182,30.174659090909074,8.434815559465154,1056,1056,20.095534787123572,72.93977154724818,0.754932502596054,27.97326064382142,8.682379018255412,963,963,19.881818181818183,72.90808080808081,0.7777777777777778,27.97665656565656,8.765358159202144,990,990,3.0398216247558594,300.2825520038605,20.82175730728151,1003.8,31,0,Tabu,iteration,26
0,12.0,12.0,16.0,16.0,12.0,12.0,16.0,16.0,21.14949494949495,74.4040404040404,0.8191919191919191,29.41206060606062,8.528242120373141,990,990,21.12822966507177,74.65933014354067,0.8354066985645933,29.68366507177033,8.474930131045761,1045,1045,21.96718146718147,75.36196911196912,0.833011583011583,30.380888030888073,8.434169003512086,1036,1036,19.026014568158168,72.0270551508845,0.785639958376691,27.044838709677414,8.714418519328346,961,961,20.435137895812055,73.52196118488253,0.7997957099080695,28.591756894790574,8.60137200076738,979,979,3.0936570167541504,312.7947573661804,20.74121170914368,1003.8,31,0,Tabu,iteration,27
0,12.0,14.0,16.0,16.0,12.0,12.0,16.0,16.0,19.839800995024877,72.83781094527363,0.7860696517412935,27.836029850746225,8.678626868147708,1005,1005,21.11016144349478,74.4434947768281,0.818613485280152,29.46088319088317,8.526480018987911,1053,1053,23.689981096408317,77.30245746691871,0.8516068052930057,32.321625708884696,8.279376044161872,1058,1058,21.79378238341969,74.97927461139896,0.7917098445595855,29.99125388601036,8.520413279788393,965,965,19.773413897280967,72.86102719033232,0.7784491440080564,27.93177240684791,8.773225908413023,993,993,3.3596272468566895,325.86039757728577,21.241427963125723,1003.8,31,0,Tabu,iteration,28
0,12.0,13.0,16.0,16.0,12.0,12.0,16.0,16.0,19.75251509054326,72.62676056338029,0.7575452716297787,27.637796780684084,8.740329493459205,994,994,21.36084452975048,74.69673704414588,0.8205374280230326,29.735201535508672,8.47089615493666,1042,1042,22.742857142857144,76.42666666666666,0.8495238095238096,31.426657142857135,8.351275484348312,1050,1050,20.391032325338895,73.42335766423358,0.7914494264859229,28.40425443169965,8.57163859257653,959,959,20.45112016293279,73.29124236252545,0.7617107942973523,28.315509164969445,8.662856699899711,982,982,3.261974811553955,338.4374039173126,20.939673850284514,1003.8,31,0,Tabu,iteration,29
0,12.0,13.0,16.0,14.0,12.0,12.0,16.0,16.0,20.61856710393542,73.89808274470232,0.8123107971745711,28.859354187689224,8.581803165240478,991,991,24.694094869312682,79.324298160697,0.9157792836398838,34.33721200387223,8.419566211213972,1033,1033,21.232889733840302,74.63022813688212,0.8317490494296578,29.643640684410688,8.555617509319472,1052,1052,18.795833333333334,71.69583333333334,0.771875,26.686177083333366,8.795319671640918,960,960,22.15950920245399,75.6482617586912,0.8486707566462167,30.701390593047027,8.557420545191732,978,978,3.0913546085357666,350.75369811058044,21.500178848575146,1003.8,31,0,Tabu,iteration,30
0,12.0,13.0,14.0,14.0,12.0,12.0,16.0,16.0,19.931,73.018,0.802,28.043170000000018,8.68661998379126,1000,1000,24.954545454545453,79.38491295938104,0.9206963249516441,34.389090909090925,8.26139232694867,1034,1034,21.60019175455417,75.1457334611697,0.8398849472674976,30.186596356663465,8.429013317686833,1043,1043,19.623456790123456,72.70473251028807,0.7932098765432098,27.7455864197531,8.661277445703215,972,972,21.660913705583756,75.09238578680203,0.8456852791878172,30.152700507614213,8.548157285178812,985,985,3.0396504402160645,356.95886611938477,21.554021540961365,1003.8,31,0,Tabu,iteration,31
0,12.0,13.0,14.0,15.0,12.0,13.0,14.0,15.0,19.39375629405841,72.48036253776435,0.7925478348439073,27.493333333333336,8.696757708407102,993,993,23.24227799227799,77.14671814671814,0.8716216216216216,32.13878378378381,8.380833038322345,1036,1036,21.27480916030534,74.65076335877863,0.8120229007633588,29.686774809160315,8.486791357674997,1048,1048,19.581178903826267,72.68872802481903,0.7900723888314375,27.680775594622556,8.675042032996712,967,967,20.17484662576687,73.39059304703477,0.7965235173824131,28.446799591002044,8.709378546169715,978,978,3.3421077728271484,366.7784638404846,20.733373795246976,1003.8,31,0,Tabu,iteration,32
0,12.0,11.0,14.0,15.0,12.0,11.0,14.0,15.0,20.39243027888446,73.64641434262948,0.8286852589641435,28.67494023904381,8.563879521621315,1004,1004,20.269961977186313,73.68060836501901,0.8231939163498099,28.65887832699621,8.573187286529537,1052,1052,20.27514231499051,73.69734345351044,0.8216318785578748,28.7166982922201,8.600583291041813,1054,1054,19.36062176165803,72.36683937823834,0.7958549222797927,27.360321243523337,8.677363929712522,965,965,19.107505070993916,72.24543610547667,0.8042596348884381,27.298417849898556,8.724509643265232,986,986,3.2296783924102783,376.4271993637085,19.881132280742644,1003.8,31,0,Tabu,iteration,33
0,12.0,11.0,14.0,17.0,12.0,11.0,14.0,15.0,20.493987975951903,73.67835671342685,0.811623246492986,28.67879759519041,8.616985178046637,998,998,20.05480769230769,73.19519230769231,0.7961538461538461,28.18314423076922,8.591080152039801,1040,1040,22.04803073967339,75.46205571565802,0.840537944284342,30.508924111431263,8.423427424421815,1041,1041,20.160455486542443,73.28778467908903,0.8043478260869565,28.306884057971047,8.636526777580073,966,966,19.290224032586558,72.27698574338086,0.774949083503055,27.314450101832982,8.720076836031856,982,982,3.086111545562744,388.8490493297577,20.4095011854124,1003.8,31,0,Tabu,iteration,34
0,12.0,11.0,14.0,18.0,12.0,11.0,14.0,15.0,20.56180904522613,73.75879396984925,0.8040201005025126,28.726080402010073,8.617486019948492,995,995,19.801534036433367,73.06615532118887,0.7929050814956855,28.07813039309681,8.621946069771269,1043,1043,21.212989493791785,74.55014326647564,0.8290353390639924,29.58022922636103,8.549133548343676,1047,1047,21.080291970802918,74.25860271115745,0.8164754953076121,29.277288842544326,8.565657780228642,959,959,18.911585365853657,71.85975609756098,0.7855691056910569,26.916371951219492,8.742256843547022,984,984,3.027714967727661,401.0171010494232,20.31364198242157,1003.8,31,0,Tabu,iteration,35
0,11.0,11.0,14.0,18.0,12.0,11.0,14.0,15.0,20.566,73.738,0.814,28.76055000000003,8.609130329068028,1000,1000,20.100767754318618,73.16602687140116,0.7869481765834933,28.146641074856046,8.615792787807928,1042,1042,24.220404234841194,78.01251203079885,0.8729547641963427,33.05197305101056,8.259046507860294,1039,1039,21.195854922279793,74.44248704663212,0.8176165803108808,29.44260103626947,8.542712764946117,965,965,18.996954314720814,71.94111675126904,0.76751269035533,26.987086294416244,8.759072241020496,985,985,3.2275736331939697,413.6805512905121,21.01599624523208,1003.8,31,0,Tabu,iteration,36
0,11.0,9.0,14.0,18.0,12.0,11.0,14.0,15.0,22.971201588877854,76.66732869910625,0.8699106256206555,31.686653426017894,8.510027867761051,1007,1007,20.596007604562736,73.91730038022814,0.8231939163498099,28.91067490494297,8.58819508339535,1052,1052,23.126436781609197,76.95402298850574,0.8754789272030651,31.952557471264402,8.407904485892635,1044,1044,20.138253638253637,73.23284823284823,0.818087318087318,28.220467775467764,8.643939586697382,962,962,18.502512562814072,71.49145728643217,0.7809045226130653,26.503698492462334,8.800074110496027,995,995,2.9928066730499268,426.38476943969727,21.066882435223498,1003.8,31,0,Tabu,iteration,37
0,11.0,9.0,14.0,17.0,12.0,11.0,14.0,15.0,23.22222222222222,77.01301301301301,0.8928928928928929,32.02911911911907,8.446512608280498,999,999,19.46431969552807,72.70409134157944,0.8106565176022835,27.70395813510938,8.637477254759329,1051,1051,23.91359223300971,77.77184466019418,0.9097087378640777,32.79564077669896,8.283518104044289,1030,1030,20.269957983193276,73.60399159663865,0.8256302521008403,28.6127731092437,8.606059846922886,952,952,19.293225480283116,72.31041456016177,0.7917087967644085,27.3270070778564,8.720422605133706,989,989,3.2572543621063232,439.02817726135254,21.23266352284728,1003.8,31,0,Tabu,iteration,38
0,12.0,9.0,14.0,17.0,12.0,11.0,14.0,15.0,23.249751243781095,77.05472636815921,0.882587064676617,32.0831343283582,8.462430488668067,1005,1005,20.383809523809525,73.68380952380953,0.820952380952381,28.67681904761907,8.600882653611269,1050,1050,21.470757430488973,75.07286673058485,0.8427612655800575,30.07483221476506,8.572254067833532,1043,1043,19.46049896049896,72.48856548856548,0.8024948024948025,27.481361746361728,8.6896177633203,962,962,18.82744702320888,71.92330978809284,0.7830474268415741,26.943481331987886,8.75118434121999,991,991,3.1112117767333984,448.36387515068054,20.678452836357486,1003.8,31,0,Tabu,iteration,39
0,12.0,11.0,14.0,17.0,12.0,11.0,14.0,15.0,20.493987975951903,73.67835671342685,0.811623246492986,28.67879759519041,8.616985178046637,998,998,20.05480769230769,73.19519230769231,0.7961538461538461,28.18314423076922,8.591080152039801,1040,1040,22.04803073967339,75.46205571565802,0.840537944284342,30.508924111431263,8.423427424421815,1041,1041,20.160455486542443,73.28778467908903,0.8043478260869565,28.306884057971047,8.636526777580073,966,966,19.290224032586558,72.27698574338086,0.774949083503055,27.314450101832982,8.720076836031856,982,982,3.086111545562744,454.85305738449097,20.4095011854124,1003.8,31,0,Tabu,iteration,40
0,13.0,11.0,14.0,17.0,12.0,11.0,14.0,15.0,20.491935483870968,73.73286290322581,0.8054435483870968,28.687318548387072,8.625916328384053,992,992,20.435406698564595,73.93014354066986,0.8066985645933015,28.943693779904283,8.53963168122307,1045,1045,20.81531100478469,74.10143540669857,0.8181818181818182,29.115703349282278,8.580347223298535,1045,1045,20.882291666666667,74.140625,0.815625,29.139677083333336,8.580889429487774,960,960,19.285714285714285,72.26632653061225,0.7948979591836735,27.328183673469383,8.728240760406488,980,980,3.002413272857666,467.2792444229126,20.38213182792024,1003.8,31,0,Tabu,iteration,41
0,13.0,11.0,14.0,15.0,12.0,11.0,14.0,15.0,20.39618856569709,73.57271815446339,0.8124373119358074,28.584694082246745,8.638924915089282,997,997,23.048076923076923,77.04615384615384,0.8788461538461538,32.0270192307692,8.367881670983563,1040,1040,22.033718689788053,75.70134874759152,0.8448940269749519,30.728882466281284,8.394592871609682,1038,1038,18.846949327817995,71.78903826266804,0.7786970010341262,26.808986556359915,8.748636273725385,967,967,21.064908722109532,74.38539553752535,0.8255578093306288,29.45095334685604,8.548029393034495,986,986,3.2827391624450684,479.7963070869446,21.07796844569792,1003.8,31,0,Tabu,iteration,42
0,12.0,11.0,14.0,15.0,,,,,20.39243027888446,73.64641434262948,0.8286852589641435,28.67494023904381,8.563879521621315,1004,1004,20.269961977186313,73.68060836501901,0.8231939163498099,28.65887832699621,8.573187286529537,1052,1052,20.27514231499051,73.69734345351044,0.8216318785578748,28.7166982922201,8.600583291041813,1054,1054,19.36062176165803,72.36683937823834,0.7958549222797927,27.360321243523337,8.677363929712522,965,965,19.107505070993916,72.24543610547667,0.8042596348884381,27.298417849898556,8.724509643265232,986,986,3.2296783924102783,489.11742401123047,19.881132280742644,1003.8,31,0,Tabu,best,
