,rssll_rrsl_rsssl_rrsl_0,rssll_rrsl_rsssl_rrsl_1,rssll_rrsl_rsssl_rrsl_2,rssll_rrsl_rsssl_rrsl_3,best_rssll_rrsl_rsssl_rrsl_0,best_rssll_rrsl_rsssl_rrsl_1,best_rssll_rrsl_rsssl_rrsl_2,best_rssll_rrsl_rsssl_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,21.0,10.0,10.0,12.0,23.0,10.0,10.0,12.0,15.44385593220339,67.40148305084746,0.6716101694915254,22.57968220338985,9.254084495739523,944,944,15.66703539823009,67.60508849557522,0.6880530973451328,22.770132743362822,9.221738504270663,904,904,15.630390143737166,67.93737166324435,0.7032854209445585,23.111293634496914,9.172977341609696,974,974,16.046286329386437,68.15285252960172,0.7029063509149623,23.331324004305717,9.14198203493564,929,929,15.517738359201774,67.49334811529934,0.688470066518847,22.69293791574282,9.257792023320519,902,902,2.5207066535949707,264.3879225254059,15.66106123255177,934.0,1,0,Tabu,iteration,29
0,21.0,10.0,10.0,10.0,21.0,10.0,10.0,10.0,15.048677248677249,67.15238095238095,0.7026455026455026,22.33507936507936,9.25297390000708,945,945,13.887292817679558,65.58232044198895,0.6552486187845303,20.74563535911603,9.452544181830389,905,905,15.198984771573604,67.34213197969544,0.6923857868020304,22.46964467005075,9.263319371830027,985,985,15.381107491856678,67.40173724212812,0.6916395222584147,22.6196199782845,9.194588388375218,921,921,14.30760749724366,66.18522601984564,0.6736493936052922,21.363969128996676,9.39005530485698,907,907,2.4732630252838135,274.4837486743927,14.764733965406151,934.0,1,0,Tabu,iteration,30
0,21.0,10.0,10.0,9.0,21.0,10.0,10.0,10.0,15.004250797024442,67.03719447396386,0.6928799149840595,22.222316684378303,9.267518088392057,941,941,14.884488448844884,66.7051705170517,0.6875687568756875,21.91251925192516,9.315741366750839,909,909,14.79515640766902,66.8779011099899,0.6942482341069627,22.055045408678122,9.271036039548903,991,991,14.337310195227765,66.49891540130152,0.7049891540130152,21.702364425162706,9.30799664864279,922,922,14.948123620309051,66.87748344370861,0.6876379690949227,22.086633554083836,9.282014401084332,906,906,2.7001585960388184,284.7878580093384,14.793865893815033,934.0,1,0,Tabu,iteration,31
0,21.0,10.0,10.0,7.0,21.0,10.0,10.0,7.0,15.156149732620321,67.17647058823529,0.7026737967914438,22.37947593582887,9.310067226058004,935,935,13.785005512679161,65.56229327453143,0.6758544652701213,20.70315325248067,9.465117397360387,907,907,13.749494949494949,65.83131313131314,0.6858585858585858,20.98872727272726,9.410943637278157,990,990,14.601962922573609,66.6041439476554,0.7044711014176663,21.792355507088327,9.295967873543077,917,917,13.654403567447046,65.46376811594203,0.653288740245262,20.66141583054628,9.492828664727881,897,897,2.5503344535827637,295.04302883148193,14.189403336963016,934.0,1,0,Tabu,iteration,32
0,19.0,10.0,10.0,7.0,19.0,10.0,10.0,7.0,14.735449735449736,66.91005291005291,0.7216931216931217,22.108497354497338,9.309318933383562,945,945,13.330777656078862,65.23110624315444,0.6812705366922235,20.392332968236545,9.457778327441318,913,913,14.084507042253522,66.17907444668008,0.6941649899396378,21.354788732394372,9.348618706990202,994,994,14.099137931034482,66.10775862068965,0.6950431034482759,21.314278017241353,9.337915944668472,928,928,13.983407079646017,65.96681415929204,0.7013274336283186,21.152046460176997,9.376972908308181,904,904,2.47340989112854,305.21896505355835,14.046655888892525,934.0,1,0,Tabu,iteration,33
0,17.0,10.0,10.0,7.0,17.0,10.0,10.0,7.0,13.678723404255319,65.62659574468086,0.6797872340425531,20.81095744680851,9.483858688038966,940,940,12.777041942604857,64.49558498896248,0.67439293598234,19.670033112582775,9.545005429169697,906,906,13.618421052631579,65.79858299595142,0.6993927125506073,20.970253036437242,9.387653109078009,988,988,13.431991294885746,65.47878128400436,0.70620239390642,20.69873775843311,9.404753839481847,919,919,13.631813125695217,65.58954393770857,0.6941045606229144,20.767096774193533,9.410002871041753,899,899,2.5020432472229004,315.2675621509552,13.427598164014544,934.0,1,0,Tabu,iteration,34
0,17.0,9.0,10.0,7.0,17.0,10.0,10.0,7.0,14.389183457051962,66.5980911983033,0.7295864262990456,21.803531283138916,9.292903826227814,943,943,12.765227021040975,64.64119601328903,0.6877076411960132,19.78699889258029,9.510736393079787,903,903,13.450960566228513,65.62285136501517,0.7209302325581395,20.773437815975708,9.394850640392143,989,989,13.488549618320612,65.47982551799346,0.7066521264994547,20.71389312977098,9.385603315852979,917,917,13.314159292035399,65.2466814159292,0.6980088495575221,20.42417035398228,9.440745623921448,904,904,2.5209147930145264,322.8892893791199,13.48161599093549,934.0,1,0,Tabu,iteration,35
0,15.0,9.0,10.0,7.0,17.0,10.0,10.0,7.0,13.343189017951426,65.5364308342133,0.7275607180570222,20.727032734952473,9.382285740637203,947,947,13.22975929978118,65.08315098468272,0.6958424507658644,20.277428884026264,9.453046133430568,914,914,14.193124368048533,66.69160768452983,0.7542972699696663,21.859817997977814,9.266313404366258,989,989,13.185423365487674,65.44801714898178,0.7170418006430869,20.657974276527312,9.374389370167094,933,933,13.306843267108167,65.32229580573951,0.6865342163355408,20.511534216335555,9.416868806505411,906,906,2.612598180770874,333.0456700325012,13.451667863675397,934.0,1,0,Tabu,iteration,36
0,15.0,9.0,8.0,7.0,15.0,9.0,8.0,7.0,13.49040511727079,65.71428571428571,0.7345415778251599,20.90783582089553,9.354478393355517,938,938,11.302660753880266,63.02439024390244,0.656319290465632,18.20491130820401,9.722744853703063,902,902,13.663617886178862,66.10569105691057,0.7489837398373984,21.253689024390255,9.31529436202295,984,984,12.747276688453159,64.94444444444444,0.7254901960784313,20.155141612200435,9.440956014329716,918,918,12.388826815642458,64.34189944134079,0.6972067039106146,19.529508379888266,9.522829771992368,895,895,2.5543839931488037,343.243301153183,12.718557452285108,934.0,1,0,Tabu,iteration,37
0,13.0,9.0,8.0,7.0,13.0,9.0,8.0,7.0,13.006362672322375,65.31919406150583,0.7433722163308589,20.511622481442213,9.393723084512942,943,943,12.104625550660794,64.03193832599119,0.7136563876651982,19.211134361233484,9.54338764213235,908,908,12.467138523761376,64.9494438827098,0.7431749241658241,20.109747219413535,9.464652627235054,989,989,13.64069264069264,66.08225108225108,0.7608225108225108,21.30625541125538,9.355419786589867,924,924,11.943708609271523,64.00551876379691,0.7185430463576159,19.186611479028706,9.534477851555975,906,906,2.5297534465789795,350.8658845424652,12.632505599341743,934.0,1,0,Tabu,iteration,38
0,13.0,9.0,6.0,7.0,13.0,9.0,6.0,7.0,11.635005336179296,63.68516542155817,0.7161152614727855,18.87563500533621,9.626656468793039,937,937,11.317127071823204,63.113812154696134,0.6861878453038674,18.296143646408822,9.69217832445934,905,905,12.181725888324873,64.49137055837564,0.7472081218274111,19.671228426395906,9.515241577999479,985,985,13.986942328618063,66.48966267682263,0.7910772578890098,21.68911860718169,9.312763519748211,919,919,11.679287305122495,63.67149220489978,0.7104677060133631,18.857371937639176,9.615810242154126,898,898,2.540069818496704,358.277943611145,12.160017586013586,934.0,1,0,Tabu,iteration,39
0,15.0,9.0,6.0,7.0,13.0,9.0,6.0,7.0,13.076514346439957,65.27736450584484,0.7385759829968119,20.493198724760912,9.434874392701676,941,941,11.783902976846747,63.67034178610805,0.6957001102535832,18.8390848952591,9.615635762353806,907,907,11.93131313131313,64.21515151515152,0.7272727272727273,19.403929292929295,9.560000133451776,990,990,13.208874458874458,65.37012987012987,0.7261904761904762,20.580162337662294,9.497768014727018,924,924,12.19137168141593,64.20464601769912,0.7146017699115044,19.395309734513248,9.544822835691669,904,904,2.5950064659118652,365.91513895988464,12.438395318978044,934.0,1,0,Tabu,iteration,40
0,15.0,10.0,6.0,7.0,13.0,9.0,6.0,7.0,12.993610223642172,65.1373801916933,0.7348242811501597,20.33563365282217,9.465354674092907,939,939,11.607734806629834,63.41988950276243,0.6839779005524862,18.568309392265203,9.672126274748315,905,905,13.874371859296483,66.3175879396985,0.7517587939698492,21.479015075376907,9.349285750538815,995,995,13.43804347826087,65.6413043478261,0.7391304347826086,20.834989130434774,9.475849217709838,920,920,12.16611295681063,64.03322259136213,0.6954595791805094,19.206212624584737,9.621125809390561,903,903,2.5402910709381104,373.45698857307434,12.815974664927998,934.0,1,0,Tabu,iteration,41
0,14.0,10.0,6.0,7.0,13.0,9.0,6.0,7.0,12.9447983014862,65.18365180467092,0.7346072186836518,20.38727176220807,9.436497124995395,942,942,12.009911894273127,63.91079295154185,0.7026431718061674,19.06632158590308,9.584599786257138,908,908,11.911379657603222,64.20946626384693,0.7270896273917422,19.411460221550843,9.550827094293236,993,993,13.705627705627705,66.00649350649351,0.7489177489177489,21.21090909090904,9.429295986113004,924,924,12.303097345132743,64.33960176991151,0.7267699115044248,19.534402654867225,9.527904341020344,904,904,2.529702663421631,381.0238983631134,12.574962980824598,934.0,1,0,Tabu,iteration,42
0,14.0,8.0,6.0,7.0,14.0,8.0,6.0,7.0,11.756929637526653,63.82196162046908,0.7153518123667377,19.013038379530904,9.618186391025185,938,938,11.23568281938326,62.97136563876652,0.6773127753303965,18.134008810572684,9.711689704658564,908,908,11.652749490835031,63.83197556008147,0.7209775967413442,18.999276985743403,9.597446235203986,982,982,13.367391304347827,65.65217391304348,0.7684782608695652,20.864532608695658,9.401470756571614,920,920,11.621380846325167,63.648106904231625,0.7026726057906458,18.824877505567915,9.61286678638877,898,898,2.5043468475341797,391.01028537750244,11.926826819683587,934.0,1,0,Tabu,iteration,43
0,14.0,8.0,6.0,6.0,14.0,8.0,6.0,7.0,12.815368196371399,64.95731056563501,0.7449306296691569,20.144514407684074,9.521178757518928,937,937,10.584530386740331,62.20773480662984,0.6773480662983425,17.371646408839805,9.792156462454669,905,905,12.925553319919517,65.36519114688129,0.7575452716297787,20.532615694164978,9.425344269908148,994,994,12.376906318082789,64.55119825708061,0.7352941176470589,19.744738562091513,9.558412462966203,918,918,12.12486187845304,64.10939226519336,0.6994475138121546,19.277812154696125,9.600222987242608,905,905,2.6041414737701416,401.24586248397827,12.165444019913414,934.0,1,0,Tabu,iteration,44
0,14.0,7.0,6.0,6.0,14.0,7.0,6.0,6.0,12.643543223052294,64.81323372465314,0.7513340448239061,20.038175026680893,9.539990993300641,937,937,11.838638858397365,63.98463227222832,0.7354555433589463,19.14530186608123,9.56966168622652,911,911,11.535096642929807,63.473041709053916,0.6826042726347915,18.665717192268545,9.66954065505881,983,983,11.451787648970747,63.40845070422535,0.7009750812567714,18.62161430119178,9.651343390839669,923,923,11.194475138121547,63.117127071823205,0.6950276243093922,18.331712707182323,9.669629339013373,905,905,2.549983024597168,408.8698043823242,11.732708302294352,934.0,1,0,Tabu,iteration,45
0,13.0,7.0,6.0,6.0,13.0,7.0,6.0,6.0,11.694355697550586,63.73801916932907,0.7273695420660277,18.932715654952045,9.624443606495252,939,939,10.753863134657836,62.50551876379691,0.67439293598234,17.680353200883,9.751363634748435,906,906,11.31422722620266,63.58341862845445,0.7338792221084954,18.745005117707265,9.627146733627523,977,977,12.268528464017185,64.58216970998926,0.7669172932330827,19.790279269602575,9.458828203038594,931,931,11.25303867403315,63.25966850828729,0.7027624309392265,18.441348066298357,9.659683500471472,905,905,2.5251662731170654,418.98513102531433,11.456802639292285,934.0,1,0,Tabu,iteration,46
0,13.0,7.0,6.0,5.0,13.0,7.0,6.0,6.0,12.270988310308184,64.55154091392136,0.7438894792773645,19.746025504782153,9.58704553280314,941,941,11.002207505518763,62.977924944812365,0.7240618101545254,18.138256070640175,9.703338992611007,906,906,11.629179331306991,64.0,0.7446808510638298,19.166666666666686,9.564068300143353,987,987,11.927567567567568,64.00540540540541,0.7318918918918919,19.230151351351356,9.61567480515,925,925,11.207505518763798,63.11479028697572,0.6964679911699779,18.293057395143496,9.693717748584584,906,906,2.4624416828155518,426.4339950084686,11.60748964669306,934.0,1,0,Tabu,iteration,47
0,15.0,7.0,6.0,5.0,13.0,7.0,6.0,6.0,12.705442902881536,64.991462113127,0.7406616862326574,20.203660618996796,9.56244951059579,937,937,12.1158940397351,64.21523178807946,0.7350993377483444,19.391004415011036,9.557394327222045,906,906,11.430456852791878,63.38578680203046,0.6781725888324873,18.560751269035517,9.715895302862911,985,985,11.397616468039002,63.3477789815818,0.7009750812567714,18.59161430119177,9.685192259217285,923,923,11.429522752497226,63.41953385127636,0.7014428412874584,18.604694783573827,9.649790778491047,901,901,2.519094944000244,431.4239411354065,11.81578660318895,934.0,1,0,Tabu,iteration,48
0,14.0,7.0,6.0,5.0,13.0,7.0,6.0,6.0,12.793617021276596,65.0031914893617,0.7563829787234042,20.19868085106382,9.578847801925736,940,940,11.18412348401323,63.02646085997795,0.6725468577728776,18.184211686879813,9.690883650491763,907,907,10.994882292732855,63.21084953940635,0.721596724667349,18.370358239508697,9.668485789722812,977,977,12.031216361679226,64.20129171151775,0.7588805166846071,19.4176103336921,9.548156594577241,929,929,11.443093922651933,63.49281767955801,0.7204419889502762,18.680331491712696,9.651993667022994,905,905,2.5090160369873047,441.43366837501526,11.689386616470768,934.0,1,0,Tabu,iteration,49
0,14.0,7.0,7.0,5.0,13.0,7.0,6.0,6.0,12.553304904051172,64.80383795309169,0.7505330490405118,20.010426439232386,9.56122220947759,938,938,11.867032967032968,64.0021978021978,0.7384615384615385,19.169868131868128,9.570647224908704,910,910,11.321428571428571,63.28061224489796,0.6806122448979591,18.475265306122427,9.683106862861345,980,980,11.150922909880565,63.08686210640608,0.7014115092290988,18.330836047774167,9.676669862161793,921,921,11.366150442477876,63.336283185840706,0.7013274336283186,18.518053097345142,9.639844064349575,904,904,2.4253928661346436,448.896657705307,11.65176795897423,934.0,1,0,Tabu,iteration,50
0,13.0,7.0,6.0,6.0,,,,,11.694355697550586,63.73801916932907,0.7273695420660277,18.932715654952045,9.624443606495252,939,939,10.753863134657836,62.50551876379691,0.67439293598234,17.680353200883,9.751363634748435,906,906,11.31422722620266,63.58341862845445,0.7338792221084954,18.745005117707265,9.627146733627523,977,977,12.268528464017185,64.58216970998926,0.7669172932330827,19.790279269602575,9.458828203038594,931,931,11.25303867403315,63.25966850828729,0.7027624309392265,18.441348066298357,9.659683500471472,905,905,2.5251662731170654,456.4262366294861,11.456802639292285,934.0,1,0,Tabu,best,
