,rrslll_rssll_rsl_rssssll_0,rrslll_rssll_rsl_rssssll_1,rrslll_rssll_rsl_rssssll_2,rrslll_rssll_rsl_rssssll_3,best_rrslll_rssll_rsl_rssssll_0,best_rrslll_rssll_rsl_rssssll_1,best_rrslll_rssll_rsl_rssssll_2,best_rrslll_rssll_rsl_rssssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,8.0,7.0,9.0,14.0,8.0,7.0,9.0,14.0,12.412052117263844,64.56188925081433,0.7060260586319218,19.721726384364818,9.503431401726017,1228,1228,12.390879478827362,64.66530944625407,0.7312703583061889,19.80399022801302,9.491130228770768,1228,1228,13.876288659793815,66.27676447264076,0.7549563838223632,21.42061855670104,9.326344576330335,1261,1261,12.633191489361701,64.7804255319149,0.723404255319149,19.91323404255319,9.486916733066751,1175,1175,11.829736211031175,63.81135091926459,0.6802557953637091,19.0118944844125,9.628449121428785,1251,1251,3.4825000762939453,308.26064467430115,12.628429591255578,1229.0,44,0,Tabu,iteration,24
0,8.0,6.0,9.0,14.0,8.0,6.0,9.0,14.0,12.042880258899677,64.24514563106796,0.7127831715210357,19.407613268608415,9.53946747816613,1236,1236,12.110746513535686,64.25758818703855,0.7095980311730927,19.416472518457745,9.572438712768516,1219,1219,12.731105807478123,65.03420843277645,0.7334924423229913,20.161988862370738,9.491996128909825,1257,1257,12.42468085106383,64.68765957446809,0.7293617021276596,19.812374468085082,9.497564205255081,1175,1175,12.339214113873297,64.51162790697674,0.723336006415397,19.683336006415434,9.505348802580661,1247,1247,3.784480571746826,322.82300782203674,12.329725508970123,1229.0,44,0,Tabu,iteration,25
0,9.0,6.0,9.0,14.0,8.0,6.0,9.0,14.0,12.532192339038305,64.64710676446617,0.713121434392828,19.804441727791385,9.497570846795067,1227,1227,12.697314890154598,64.98209926769732,0.741253051261188,20.126248982912966,9.47038579302021,1229,1229,14.762658227848101,67.35680379746836,0.7729430379746836,22.497412974683602,9.292923018409525,1264,1264,12.943781942078365,65.13373083475298,0.731686541737649,20.264650766609886,9.464348716572095,1174,1174,12.0968,64.1192,0.6904,19.311855999999988,9.61065893194961,1250,1250,3.64794921875,336.7861764431,13.006549479823875,1229.0,44,0,Tabu,iteration,26
0,9.0,8.0,9.0,14.0,8.0,6.0,9.0,14.0,12.68739903069467,64.94184168012924,0.7148626817447497,20.080799676898245,9.467269353106643,1238,1238,12.997551020408164,65.29142857142857,0.7412244897959184,20.43722448979595,9.407558666711168,1225,1225,13.84889240506329,66.19224683544304,0.7302215189873418,21.328172468354403,9.342828754476265,1264,1264,13.1618398637138,65.44548551959114,0.7350936967632027,20.60580919931859,9.394678700679233,1174,1174,12.127693535514764,64.2338387869114,0.6935355147645651,19.406057462091002,9.543928583373987,1253,1253,3.5945568084716797,347.4801359176636,12.964675171078937,1229.0,44,0,Tabu,iteration,27
0,9.0,8.0,9.0,13.0,8.0,6.0,9.0,14.0,13.39401294498382,65.87216828478964,0.7483818770226537,21.009021035598664,9.31921862655925,1236,1236,12.757748776508972,64.80016313213703,0.7096247960848288,19.93858075040783,9.485285830493433,1226,1226,14.063779527559054,66.64645669291339,0.7755905511811023,21.771826771653554,9.214972128965165,1270,1270,13.360992301112061,65.6928999144568,0.7416595380667237,20.81577416595381,9.356101104651643,1169,1169,13.496019108280255,65.88694267515923,0.7603503184713376,21.07793789808915,9.300088842761134,1256,1256,3.5448596477508545,358.2628962993622,13.414510531688833,1229.0,44,0,Tabu,iteration,28
0,8.0,8.0,9.0,13.0,8.0,6.0,9.0,14.0,12.551219512195122,64.73333333333333,0.7121951219512195,19.89569918699186,9.471243686030725,1230,1230,12.65089722675367,64.9747145187602,0.7422512234910277,20.132226753670512,9.442659924389687,1226,1226,13.670625494853523,66.08946951702296,0.7450514647664291,21.225186064924795,9.328904657270046,1263,1263,12.974446337308347,65.24020442930153,0.7427597955706985,20.367836456558738,9.413187938162551,1174,1174,11.958499600957701,63.99840383080607,0.6895450917797287,19.198675179569012,9.592864554729559,1253,1253,3.348890781402588,372.33413004875183,12.761137634413673,1229.0,44,0,Tabu,iteration,29
0,8.0,8.0,11.0,13.0,8.0,6.0,9.0,14.0,13.012135922330097,65.32928802588997,0.7241100323624595,20.464619741100346,9.427692750785255,1236,1236,13.091353996737357,65.40864600326265,0.7373572593800979,20.545562805872773,9.394181443477871,1226,1226,14.081681205392545,66.50991276764472,0.7272006344171292,21.645226011102302,9.294469848075584,1261,1261,13.364876385336743,65.62148337595907,0.7306052855924978,20.748806479113345,9.369953015160968,1173,1173,12.330677290836654,64.47410358565737,0.7027888446215139,19.64209561752988,9.509483384591618,1255,1255,3.5028698444366455,382.9895977973938,13.176144960126681,1229.0,44,0,Tabu,iteration,30
0,8.0,8.0,11.0,14.0,8.0,6.0,9.0,14.0,13.394308943089431,65.63414634146342,0.7219512195121951,20.80217073170732,9.375108578870147,1230,1230,13.500821018062398,65.79802955665025,0.7315270935960592,20.96034482758623,9.362690372521463,1218,1218,14.767090620031796,67.36168521462639,0.7702702702702703,22.473561208267064,9.1921817019808,1258,1258,13.253846153846155,65.44102564102565,0.711965811965812,20.58522222222225,9.420919641956402,1170,1170,13.211755233494364,65.45813204508856,0.7342995169082126,20.627037037037024,9.380094981679303,1242,1242,3.398892641067505,397.2382655143738,13.62556439370483,1229.0,44,0,Tabu,iteration,31
0,8.0,8.0,9.0,14.0,8.0,6.0,9.0,14.0,13.337368845843422,65.74011299435028,0.7546408393866021,20.89493139628733,9.340193413959076,1239,1239,12.86111111111111,64.91176470588235,0.7148692810457516,20.058300653594774,9.483637690838458,1224,1224,14.30260047281324,66.96059889676911,0.7848699763593381,22.078313632781743,9.202877756644535,1269,1269,13.394714407502132,65.72208013640238,0.7416879795396419,20.860187553282156,9.352986487380354,1173,1173,12.946613545816733,65.26294820717132,0.7418326693227092,20.45036653386452,9.38258425402353,1255,1255,3.5694215297698975,407.72232031822205,13.368481676617327,1229.0,44,0,Tabu,iteration,32
0,8.0,6.0,9.0,14.0,8.0,6.0,9.0,14.0,12.042880258899677,64.24514563106796,0.7127831715210357,19.407613268608415,9.53946747816613,1236,1236,12.110746513535686,64.25758818703855,0.7095980311730927,19.416472518457745,9.572438712768516,1219,1219,12.731105807478123,65.03420843277645,0.7334924423229913,20.161988862370738,9.491996128909825,1257,1257,12.42468085106383,64.68765957446809,0.7293617021276596,19.812374468085082,9.497564205255081,1175,1175,12.339214113873297,64.51162790697674,0.723336006415397,19.683336006415434,9.505348802580661,1247,1247,3.784480571746826,415.0045156478882,12.329725508970123,1229.0,44,0,Tabu,iteration,33
0,8.0,6.0,8.0,14.0,8.0,6.0,9.0,14.0,12.785656728444803,65.14262691377921,0.7445608380338437,20.307026591458477,9.439494660044,1241,1241,12.85995085995086,65.13022113022113,0.7452907452907452,20.28167895167899,9.45295312216342,1221,1221,15.094936708860759,67.76661392405063,0.7974683544303798,22.905878164557006,9.239519674442159,1264,1264,12.805460750853243,65.00170648464164,0.735494880546075,20.127926621160405,9.4673446421737,1172,1172,12.078462770216174,64.35388310648518,0.7261809447558046,19.51201761409127,9.520453685911258,1249,1249,3.494732618331909,425.4491457939148,13.124893563665168,1229.0,44,0,Tabu,iteration,34
0,8.0,6.0,9.0,14.0,,,,,12.042880258899677,64.24514563106796,0.7127831715210357,19.407613268608415,9.53946747816613,1236,1236,12.110746513535686,64.25758818703855,0.7095980311730927,19.416472518457745,9.572438712768516,1219,1219,12.731105807478123,65.03420843277645,0.7334924423229913,20.161988862370738,9.491996128909825,1257,1257,12.42468085106383,64.68765957446809,0.7293617021276596,19.812374468085082,9.497564205255081,1175,1175,12.339214113873297,64.51162790697674,0.723336006415397,19.683336006415434,9.505348802580661,1247,1247,3.784480571746826,436.08197116851807,12.329725508970123,1229.0,44,0,Tabu,best,
